step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.6271497356414795,0.2494,,
2,0.0004999691581204152,2,1.9910242259979247,0.3198,2.5585581321716306,0.2715
3,0.0004998766400914329,3,1.8514757570266724,0.355,,
4,0.0004997224687404926,4,1.7710483032226563,0.3842,1.8430677785873413,0.369625
5,0.0004995066821070679,5,1.7191752235412598,0.392,,
6,0.000499229333433282,6,1.651270539665222,0.404,1.73930641746521,0.39675
7,0.00049889049115077,7,1.58955665435791,0.4298,,
8,0.0004984902388637949,8,1.5246778776168823,0.4522,1.5897929906845092,0.443125
9,0.0004980286753286195,9,1.4828379638671876,0.4838,,
10,0.0004975059144291394,10,1.4929343357086182,0.4692,1.5774241647720337,0.4505
11,0.0004969220851487844,11,1.4743034301757814,0.4748,,
12,0.0004962773315386935,12,1.4020812288284301,0.4944,1.4504391746520997,0.47725
13,0.0004955718126821722,13,1.392433012199402,0.491,,
14,0.0004948057026554414,14,1.3220577209472657,0.528,1.5461639986038207,0.47225
15,0.0004939791904846868,15,1.3133546730041503,0.5258,,
16,0.0004930924800994191,16,1.3219728540420532,0.521,1.6142769012451172,0.459375
17,0.0004921457902821577,17,1.305940008544922,0.537,,
18,0.0004911393546144495,18,1.2543254077911377,0.5426,1.4091526145935058,0.5045
19,0.0004900734214192357,19,1.2309766082763671,0.5574,,
20,0.0004889482536995824,20,1.2245299289703369,0.554,1.3548955001831056,0.51525
21,0.0004877641290737883,21,1.1852091344833373,0.5794,,
22,0.00048652133970688617,22,1.188536597442627,0.5766,1.4825566787719726,0.482625
23,0.0004852201922385562,23,1.2101256172180175,0.567,,
24,0.0004838610077074667,24,1.1868299797058106,0.569,1.2818694071769714,0.53775
25,0.00048244412147206266,25,1.1724752317428588,0.581,,
26,0.0004809698831278215,26,1.2166648439407348,0.564,1.400135721206665,0.5145
27,0.00047943865642099503,27,1.1485944465637208,0.585,,
28,0.00047785081915886106,28,1.1335041864395141,0.5956,1.439024046897888,0.510125
29,0.0004762067631165046,29,1.044150961112976,0.6266,,
