step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2179573427075925,0.23521739130434782,0.23134166836738587,0.1
2,0.00499999738729588,2,0.19572262893552367,0.3278260869565217,0.25197705447673796,0.1374
3,0.0049999895491889814,3,0.1798419618088266,0.38521739130434784,0.19112591087818145,0.2858
4,0.0049999764856956865,4,0.16889022562814796,0.4117391304347826,0.1719777539372444,0.327
5,0.0049999581968433,5,0.16171596503776053,0.43043478260869567,0.17129780158400534,0.3928
6,0.00499993468267005,6,0.15641654405904853,0.45304347826086955,0.17752339512109758,0.3814
7,0.004999905943225083,7,0.15029943196669868,0.47782608695652173,0.18596578478813172,0.3733
8,0.00499987197856847,8,0.14620941618214484,0.4882608695652174,0.15875467494130135,0.3979
9,0.004999832788771203,9,0.1431453483260196,0.4917391304347826,0.15999697864055634,0.4372
10,0.004999788373915195,10,0.13785067926282468,0.5147826086956522,0.13931746631860734,0.4924
11,0.004999738734093279,11,0.13600502389928568,0.5347826086956522,0.15114100262522698,0.4566
12,0.0049996838694092135,12,0.13159421500952348,0.5443478260869565,0.15016038358211517,0.4559
13,0.004999623779977672,13,0.13065683932408043,0.5573913043478261,0.1391773296892643,0.4905
14,0.004999558465924251,14,0.1287307541007581,0.5539130434782609,0.19598184540867805,0.4373
15,0.004999487927385468,15,0.12515811894250953,0.5734782608695652,0.14252058893442154,0.4788
16,0.004999412164508762,16,0.12142604343269182,0.5730434782608695,0.1491831436753273,0.4767
17,0.004999331177452487,17,0.1205468633900518,0.5852173913043478,0.14129617393016816,0.503
18,0.004999244966385921,18,0.11727589329947596,0.6004347826086956,0.13250953286886216,0.5245
19,0.004999153531489259,19,0.11495536967464115,0.5917391304347827,0.143944281488657,0.5036
20,0.004999056872953614,20,0.11340838631857997,0.6,0.13186475679278373,0.52
21,0.004998954990981019,21,0.11063338401524916,0.6239130434782608,0.1282835265994072,0.5322
22,0.004998847885784424,22,0.10962536801462588,0.6256521739130435,0.1320974661409855,0.5308
23,0.0049987355575876954,23,0.10923167480074841,0.6121739130434782,0.1288224719464779,0.5523
