step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.5985538558959961,0.053,,
2,0.0004999950652140343,2,0.5702997862497966,0.0875,,
3,0.0004999802610509541,3,0.5465299475987753,0.122,,
4,0.0004999555880952023,4,0.532131714185079,0.137,,
5,0.000499921047320825,5,0.517667735417684,0.1605,0.5742492707838985,0.09457617879531208
6,0.0004998766400914329,6,0.5042599566777547,0.176,,
7,0.0004998223681601473,7,0.49494610595703126,0.1885,,
8,0.0004997582336695312,8,0.4846276512145996,0.1955,,
9,0.0004996842391515044,9,0.4748958415985107,0.2135,,
10,0.0004996003875272438,10,0.4688543933232625,0.211,0.5471879707496541,0.11992368492777324
11,0.0004995066821070679,11,0.46191788482666013,0.2345,,
12,0.0004994031265903063,12,0.44768135229746503,0.257,,
13,0.0004992897250651535,13,0.4471954352060954,0.25,,
14,0.0004991664820085074,14,0.4407507546742757,0.26,,
15,0.0004990334022857932,15,0.4317119719187419,0.282,0.54248266584208,0.12155900790406106
16,0.0004988904911507701,16,0.42466158644358315,0.273,,
17,0.0004987377542453251,17,0.4157162030537923,0.301,,
18,0.0004985751975992498,18,0.4088403956095378,0.3065,,
19,0.0004984028276300022,19,0.39961314328511555,0.3285,,
20,0.0004982206511424535,20,0.39732184759775796,0.31,0.5672467099642292,0.12482965385663669
21,0.0004980286753286196,21,0.39429161516825356,0.327,,
22,0.0004978269077673767,22,0.38161894798278806,0.362,,
23,0.0004976153564241628,23,0.3741280485788981,0.361,,
24,0.0004973940296506627,24,0.37344465986887615,0.358,,
25,0.0004971629361844785,25,0.3706901340484619,0.368,0.5486502695811415,0.13872989915508313
26,0.0004969220851487844,26,0.3638294785817464,0.388,,
27,0.000496671486051967,27,0.35539728609720866,0.39,,
28,0.0004964111487872495,28,0.3522272717158,0.3945,,
29,0.0004961410836323014,29,0.34378571637471517,0.4235,,
30,0.0004958613012488324,30,0.3367641156514486,0.4175,0.5565510712279019,0.14881439084219134
31,0.0004955718126821722,31,0.33050908470153806,0.446,,
32,0.0004952726293608335,32,0.32740869681040446,0.4335,,
33,0.0004949637630960617,33,0.31681649462382,0.4665,,
34,0.000494645226081368,34,0.31002254962921144,0.476,,
35,0.0004943170308920483,35,0.3079221267700195,0.4715,0.5643335039634909,0.1651676206050695
36,0.0004939791904846868,36,0.305542598883311,0.4795,,
37,0.0004936317181966442,37,0.297130571047465,0.4835,,
38,0.0004932746277455316,38,0.29174961471557614,0.508,,
39,0.0004929079332286684,39,0.2855689409573873,0.527,,
40,0.0004925316491225263,40,0.27635662619272866,0.527,0.5948212042354786,0.1531752521122922
41,0.0004921457902821576,41,0.2699581604003906,0.5355,,
42,0.0004917503719406085,42,0.2636013169288635,0.56,,
43,0.0004913454097083182,43,0.2553907292683919,0.573,,
44,0.0004909309195725022,44,0.250599960009257,0.577,,
45,0.0004905069178965212,45,0.24597852484385171,0.588,0.5931539008519279,0.15944399018806213
46,0.0004900734214192355,46,0.23738803831736247,0.6065,,
47,0.0004896304472543437,47,0.233156969388326,0.611,,
48,0.0004891780128897074,48,0.22800217405954998,0.626,,
49,0.0004887161361866605,49,0.22642568349838257,0.618,,
50,0.00048824483537930445,50,0.216946715037028,0.6275,0.5884231957230872,0.1648950667756882
51,0.00048776412907378813,51,0.2181305955251058,0.641,,
52,0.00048727403624757335,52,0.2052602802912394,0.667,,
53,0.0004867745762486857,53,0.20088833077748616,0.671,,
54,0.0004862657687949508,54,0.19629739030202228,0.6845,,
55,0.00048574763397321574,55,0.1880969435373942,0.6945,0.5878550679241592,0.17606977378032163
56,0.000485220192238556,56,0.17624637190500894,0.729,,
57,0.00048468346441346815,57,0.17819380219777425,0.708,,
58,0.00048413747168704775,58,0.17846839777628581,0.7235,,
59,0.0004835822356141526,59,0.17129949855804444,0.728,,
60,0.0004830177781145523,60,0.1632136837641398,0.7455,0.6085485588727708,0.17198146633960207
61,0.00048244412147206245,61,0.15328059927622478,0.7745,,
62,0.00048186128833366493,62,0.1511663686434428,0.775,,
63,0.0004812693017086141,63,0.15673051659266155,0.748,,
64,0.0004806681849675283,64,0.14376644587516785,0.793,,
65,0.0004800579618414672,65,0.13418738691012064,0.8015,0.6207549844265114,0.17198146633960207
66,0.00047943865642099487,66,0.13010219661394756,0.811,,
67,0.00047881029315522897,67,0.12146625502904256,0.8315,,
68,0.0004781728968508753,68,0.12247417640686036,0.8305,,
