step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3203352612813314,0.388,,
2,0.0004999691581204152,2,0.274245942179362,0.4824,0.2832422645886739,0.379
3,0.0004998766400914329,3,0.2530520491600037,0.5314,,
4,0.0004997224687404926,4,0.23850233872731527,0.5528,0.23170048236846924,0.522
5,0.0004995066821070679,5,0.22872115023930867,0.5712,,
6,0.000499229333433282,6,0.2206174613316854,0.5862,0.22682067902882894,0.535
7,0.00049889049115077,7,0.21472656037012736,0.598,,
8,0.0004984902388637949,8,0.20591876300175985,0.612,0.20746924177805584,0.607
9,0.0004980286753286195,9,0.2004345881462097,0.6168,,
10,0.0004975059144291394,10,0.1941274371465047,0.6304,0.19479976765314738,0.618
11,0.0004969220851487844,11,0.19162973543802897,0.6336,,
12,0.0004962773315386935,12,0.18887601737976073,0.642,0.19142481072743733,0.618
13,0.0004955718126821722,13,0.1844166041692098,0.641,,
14,0.0004948057026554414,14,0.18024684915542602,0.6558,0.18922808933258056,0.626
15,0.0004939791904846868,15,0.17596685412724813,0.6626,,
16,0.0004930924800994191,16,0.17363554258346559,0.6616,0.17918365065256756,0.631
17,0.0004921457902821577,17,0.1728957649230957,0.6662,,
18,0.0004911393546144495,18,0.16984289461771648,0.6782,0.17682087405522665,0.646
19,0.0004900734214192357,19,0.16716007477442424,0.6742,,
20,0.0004889482536995824,20,0.1632404977162679,0.6884,0.16727737291653952,0.66
21,0.0004877641290737883,21,0.16208399872779847,0.6844,,
22,0.00048652133970688617,22,0.15923177337646485,0.695,0.16956185483932495,0.655
23,0.0004852201922385562,23,0.1591306317170461,0.6962,,
24,0.0004838610077074667,24,0.155008681901296,0.7038,0.1646814115047455,0.65
25,0.00048244412147206266,25,0.1563897359053294,0.6946,,
26,0.0004809698831278215,26,0.15242541319529215,0.704,0.16364808670679729,0.663
27,0.00047943865642099503,27,0.1532123951594035,0.7104,,
28,0.00047785081915886106,28,0.1483450387318929,0.7118,0.15248125489552816,0.668
29,0.0004762067631165046,29,0.14589244422912598,0.7138,,
30,0.00047450689394015364,30,0.1457669452349345,0.7126,0.15348659364382425,0.688
31,0.0004727516310470917,31,0.14498243595759075,0.7218,,
32,0.00047094140752217313,32,0.14453344685236613,0.7118,0.1514408434232076,0.705
33,0.00046907667001096557,33,0.14293676484425863,0.7224,,
34,0.00046715787860954753,34,0.14159418389002482,0.7276,0.1457693947950999,0.711
35,0.00046518550675098564,35,0.13791221952438354,0.7326,,
36,0.0004631600410885228,36,0.13877740341822306,0.7332,0.1425463883082072,0.692
37,0.0004610819813755035,37,0.13582335297266643,0.7374,,
38,0.00045895184034206734,38,0.1359400775273641,0.7418,0.1431539671421051,0.709
39,0.00045677014356864016,39,0.1349351108868917,0.7402,,
40,0.0004545374293562556,40,0.13212066572507222,0.744,0.13719569571812948,0.734
41,0.0004522542485937366,41,0.13030606514612833,0.743,,
42,0.0004499211646217724,42,0.13062166843414308,0.748,0.1391963127454122,0.71
43,0.0004475387530939223,43,0.12765348014831543,0.7534,,
44,0.00044510760183458215,44,0.12786586674054465,0.7502,0.13480378500620524,0.719
45,0.000442628310693947,45,0.12528555768330893,0.751,,
46,0.00044010149140000747,46,0.12583050130208334,0.7634,0.13561981836954753,0.719
47,0.0004375277674076146,47,0.12422316439946493,0.7578,,
48,0.00043490777374465206,48,0.12439455227851867,0.7588,0.13447036616007488,0.704
49,0.00043224215685535255,49,0.12150898536046346,0.7626,,
50,0.0004295315744407969,50,0.1216517080783844,0.7664,0.13159883268674213,0.725
51,0.00042677669529663653,51,0.11898982550303142,0.7722,,
52,0.0004239781991480782,52,0.12011057793299357,0.7608,0.13011673140525817,0.736
53,0.00042113677648217187,53,0.11895082418123881,0.7684,,
54,0.000418253128377443,54,0.11721301390329997,0.7732,0.13029851229985556,0.73
55,0.00041532796633091264,55,0.11536852865219116,0.7694,,
56,0.0004123620120825456,56,0.11574636621475219,0.7672,0.13163044699033102,0.733
57,0.0004093559974371721,57,0.11605033067067465,0.7722,,
58,0.000406310664083926,58,0.11569434401194255,0.7764,0.12819043135643005,0.743
59,0.0004032267634132438,59,0.11549132803281148,0.7786,,
60,0.00040010505633147073,60,0.11299088468551635,0.7798,0.12309299842516581,0.75
61,0.000396946313073118,61,0.11179112637837728,0.782,,
62,0.0003937513130108194,62,0.11125037655830383,0.7862,0.12023360975583394,0.748
63,0.00039052084446303243,63,0.1093746392250061,0.793,,
64,0.0003872557044995327,64,0.1097229148864746,0.7856,0.1269019899368286,0.735
65,0.0003839566987447489,65,0.10672839215596516,0.7962,,
66,0.00038062464117898695,66,0.10753463726043701,0.7888,0.12437362496058146,0.754
67,0.0003772603539375926,67,0.10673291130065918,0.793,,
68,0.0003738646671081017,68,0.10602262072563172,0.7962,0.1237248383363088,0.758
69,0.00037043841852542857,69,0.10383885369300842,0.7938,,
70,0.00036698245356514314,70,0.1026175553003947,0.803,0.1169437918663025,0.766
71,0.00036349762493488645,71,0.1015794887860616,0.803,,
72,0.0003599847924639785,72,0.0997413007736206,0.8094,0.11827554980913799,0.769
73,0.0003564448228912679,73,0.10197602945963542,0.8052,,
74,0.00035287858965127696,74,0.10165637811024984,0.8046,0.11658969855308533,0.763
75,0.0003492869726586949,75,0.09959684931437174,0.8122,,
76,0.0003456708580912722,76,0.09846021242141724,0.8124,0.11620842504501343,0.769
77,0.00034203113817116924,77,0.09875946116447448,0.806,,
78,0.000338368710944814,78,0.09982867244084676,0.798,0.11595093830426534,0.769
79,0.0003346844800613226,79,0.09840844380060831,0.8114,,
80,0.00033097935454953704,80,0.09659056437810262,0.8178,0.11481068388621013,0.759
81,0.00032725424859373655,81,0.09517633797327678,0.8178,,
82,0.0003235100813080757,82,0.09464564040501912,0.816,0.1178301781018575,0.763
83,0.0003197477765098071,83,0.09384250764846802,0.817,,
84,0.0003159682624913429,84,0.09483544591267903,0.817,0.11501259485880534,0.761
85,0.0003121724717912134,85,0.09316722316741943,0.817,,
86,0.0003083613409639761,86,0.0932990839322408,0.8236,0.11208727812767029,0.765
87,0.00030453581034913543,87,0.0915093915939331,0.822,,
88,0.0003006968238391279,88,0.09021765809853871,0.8298,0.1112996165752411,0.774
89,0.000296845328646431,89,0.08920893947283427,0.8266,,
90,0.00029298227506985216,90,0.09045001481374104,0.8246,0.11125866595904033,0.78
91,0.0002891086162600575,91,0.08692093833287556,0.8364,,
92,0.0002852253079843955,92,0.08597243145306906,0.8378,0.11145793056488038,0.78
93,0.0002813333083910759,93,0.08572916762034098,0.8398,,
94,0.0002774335777727611,94,0.08754433987935384,0.8302,0.10850889452298482,0.779
95,0.00027352707832962835,95,0.08952355527877807,0.828,,
96,0.000269614773931961,96,0.0869002078851064,0.8352,0.10734684244791666,0.787
97,0.0002656976298823281,97,0.085528631067276,0.8346,,
98,0.0002617766126774104,98,0.084070872147878,0.8406,0.10803452531496684,0.779
99,0.00025785268976953184,99,0.08251191143989563,0.8436,,
100,0.00025392682932795496,100,0.08249638363520305,0.8454,0.10748845545450847,0.779
101,0.0002499999999999998,101,0.0822674773534139,0.8464,,
102,0.00024607317067204467,102,0.08298685372670492,0.8422,0.10848890352249145,0.787
103,0.0002421473102304677,103,0.08091572337150574,0.8456,,
