step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27697239519755046,0.424,,
2,0.0004999950652140343,2,0.20965343097050984,0.5676,,
3,0.0004999802610509541,3,0.18223208071390787,0.6258,,
4,0.0004999555880952023,4,0.1789848557472229,0.631,,
5,0.000499921047320825,5,0.16958090028762818,0.6482,0.17252927160263062,0.665
6,0.0004998766400914329,6,0.16058102931976317,0.6684,,
7,0.0004998223681601473,7,0.15149157648086548,0.6908,,
8,0.0004997582336695312,8,0.15408291184107462,0.6776,,
9,0.0004996842391515044,9,0.14789177544911702,0.6956,,
10,0.0004996003875272438,10,0.14228159243265787,0.7098,0.16765818484624226,0.64
11,0.0004995066821070679,11,0.13655570975939432,0.7156,,
12,0.0004994031265903063,12,0.13733456738789876,0.7136,,
13,0.0004992897250651535,13,0.1334310160001119,0.7282,,
14,0.0004991664820085074,14,0.13122965660095215,0.7214,,
15,0.0004990334022857932,15,0.13105073464711506,0.7232,0.17365621598561604,0.647
16,0.0004988904911507701,16,0.12589626407623292,0.7402,,
17,0.0004987377542453251,17,0.12458673186302185,0.7396,,
18,0.0004985751975992498,18,0.1186203233718872,0.7538,,
19,0.0004984028276300022,19,0.11567654377619425,0.7632,,
20,0.0004982206511424535,20,0.11091750435829163,0.7718,0.14480242379506428,0.716
21,0.0004980286753286196,21,0.11401001799901327,0.766,,
22,0.0004978269077673767,22,0.11602340952555339,0.7548,,
23,0.0004976153564241628,23,0.11326060050328572,0.764,,
24,0.0004973940296506627,24,0.11048297777970632,0.775,,
25,0.0004971629361844785,25,0.10590303614139557,0.7678,0.13671182839075724,0.725
26,0.0004969220851487844,26,0.10616820076306661,0.773,,
27,0.000496671486051967,27,0.1068300725777944,0.7782,,
28,0.0004964111487872495,28,0.10395057196617126,0.7818,,
29,0.0004961410836323014,29,0.10492048740386963,0.7748,,
30,0.0004958613012488324,30,0.11034868793487548,0.7664,0.12855719860394796,0.733
31,0.0004955718126821722,31,0.10689427499771118,0.7756,,
32,0.0004952726293608335,32,0.10444988409678141,0.7766,,
33,0.0004949637630960617,33,0.09807454376220703,0.7978,,
34,0.000494645226081368,34,0.09896585683822631,0.7956,,
35,0.0004943170308920483,35,0.09521346828142802,0.8026,0.1388336323897044,0.727
36,0.0004939791904846868,36,0.09045890151659648,0.8122,,
37,0.0004936317181966442,37,0.09292716730435689,0.8018,,
38,0.0004932746277455316,38,0.09206572357813517,0.8062,,
39,0.0004929079332286684,39,0.09283075688680013,0.8034,,
40,0.0004925316491225263,40,0.0954548975944519,0.7944,0.13417266750335693,0.741
41,0.0004921457902821576,41,0.08569312559763591,0.8234,,
42,0.0004917503719406085,42,0.10345739108721415,0.7834,,
43,0.0004913454097083182,43,0.09375337513287862,0.8052,,
44,0.0004909309195725022,44,0.08918057255744934,0.8142,,
45,0.0004905069178965212,45,0.0850491822083791,0.8176,0.12222549335161845,0.748
46,0.0004900734214192355,46,0.08412343074480692,0.8294,,
47,0.0004896304472543437,47,0.08161797996362051,0.8266,,
48,0.0004891780128897074,48,0.08231543226242065,0.8246,,
49,0.0004887161361866605,49,0.087657923857371,0.8186,,
50,0.00048824483537930445,50,0.08495231943130493,0.8224,0.11913045001029968,0.766
51,0.00048776412907378813,51,0.08448392384847005,0.8214,,
52,0.00048727403624757335,52,0.07908783850669861,0.8322,,
53,0.0004867745762486857,53,0.08114858713150025,0.8266,,
54,0.0004862657687949508,54,0.08110576270421346,0.8348,,
55,0.00048574763397321574,55,0.07647407641410828,0.8378,0.11557434789339702,0.769
56,0.000485220192238556,56,0.07460236965815226,0.8354,,
57,0.00048468346441346815,57,0.07293309537569682,0.847,,
58,0.00048413747168704775,58,0.07244316758314769,0.8456,,
59,0.0004835822356141526,59,0.0670393557548523,0.8594,,
60,0.0004830177781145523,60,0.08034899940490722,0.8292,0.125135822057724,0.76
61,0.00048244412147206245,61,0.07356444969177246,0.8462,,
62,0.00048186128833366493,62,0.0758265660127004,0.841,,
63,0.0004812693017086141,63,0.07102618783315023,0.8502,,
64,0.0004806681849675283,64,0.07124635752042134,0.8548,,
65,0.0004800579618414672,65,0.07520692481994629,0.8426,0.11948626987139384,0.767
66,0.00047943865642099487,66,0.0711768134355545,0.8468,,
67,0.00047881029315522897,67,0.06432831414540609,0.8626,,
68,0.0004781728968508753,68,0.07173338002363841,0.8462,,
69,0.0004775264926712485,69,0.06474598872661591,0.8634,,
70,0.0004768711061352788,70,0.061519468212127684,0.87,0.12099445311228434,0.77
71,0.00047620676311650446,71,0.06783680356343587,0.8572,,
72,0.00047553348984205027,72,0.061376244711875916,0.8688,,
73,0.00047485131289159234,73,0.05716899196306864,0.875,,
74,0.00047416025919630857,74,0.05811974174976349,0.8794,,
75,0.00047346035603781553,75,0.058923867956797285,0.8746,0.10660569747289021,0.803
76,0.0004727516310470915,76,0.057658002948760986,0.8772,,
77,0.0004720341122033857,77,0.06412611618041993,0.8632,,
78,0.0004713078278331134,78,0.06828960014979045,0.8534,,
79,0.0004705728066087379,79,0.0613690847714742,0.87,,
80,0.0004698290775476386,80,0.07471195510228475,0.8392,0.11513426478703817,0.785
81,0.00046907667001096546,81,0.0634337895711263,0.8646,,
82,0.0004683156137024796,82,0.0654952794233958,0.861,,
83,0.00046754593866738095,83,0.05929458354314168,0.8724,,
84,0.00046676767529112205,84,0.06524158864021301,0.863,,
85,0.00046598085429820835,85,0.05754282169342041,0.8792,0.11367522327105205,0.777
86,0.0004651855067509855,86,0.05652992862065633,0.8814,,
87,0.00046438166404841265,87,0.05799569876988729,0.8748,,
88,0.00046356935792482334,88,0.06931667636235556,0.851,,
89,0.00046274862044867255,89,0.056560202805201215,0.8856,,
90,0.00046191948402127036,90,0.050518332775433855,0.894,0.11368638761838278,0.779
91,0.0004610819813755033,91,0.04728323733011881,0.9018,,
92,0.0004602361455745418,92,0.04937670605977376,0.8996,,
93,0.0004593820100105349,93,0.053104082489013674,0.8862,,
94,0.00045851960840329227,94,0.05053721604347229,0.8934,,
95,0.00045764897479895266,95,0.04861632045904795,0.9006,0.11582111978530883,0.787
96,0.00045677014356863995,96,0.0469220400651296,0.9014,,
97,0.00045588314940710634,97,0.047990489482879636,0.8968,,
98,0.0004549880273313626,98,0.04982012278238932,0.893,,
99,0.0004540848126792955,99,0.04726113967895508,0.8994,,
100,0.00045317354110827295,100,0.049824039006233216,0.8944,0.12183306209246318,0.792
101,0.00045225424859373633,101,0.04543579031626383,0.905,,
102,0.0004513269714277799,102,0.04702085211674372,0.8994,,
103,0.0004503917462177186,103,0.040468038161595665,0.9148,,
104,0.00044944860988464216,104,0.0485041937271754,0.898,,
105,0.0004484975996619582,105,0.043154190635681156,0.9126,0.11750790802637737,0.794
106,0.00044753875309392195,106,0.0558224489847819,0.8818,,
107,0.0004465721080341541,107,0.054989359442392985,0.8816,,
108,0.0004455977026441464,108,0.05243682225545247,0.8906,,
109,0.00044461557539175533,109,0.05666359303792318,0.8822,,
110,0.00044362576504968296,110,0.052883419068654375,0.8886,0.10875689967473348,0.801
111,0.00044262831069394673,111,0.05612205588817597,0.88,,
112,0.0004416232517023369,112,0.03954433803558349,0.9166,,
113,0.00044061062775286144,113,0.040786841758092246,0.914,,
114,0.00043959047882217994,114,0.04440425003369649,0.9074,,
115,0.00043856284518402545,115,0.04224798754056295,0.9108,0.11089751251538595,0.797
116,0.00043752776740761434,116,0.0463767985423406,0.9002,,
117,0.000436485286356045,117,0.04084359998703003,0.9126,,
118,0.0004354354431846843,118,0.03974512655735016,0.918,,
119,0.00043437827933954295,119,0.04712757980028788,0.9018,,
120,0.0004333138365556395,120,0.04593907011349996,0.899,0.1143952861626943,0.798
121,0.00043224215685535233,121,0.041968794465065004,0.9092,,
122,0.0004311632825467611,122,0.037624970030784605,0.9204,,
123,0.0004300772562219761,123,0.03401704444885254,0.9252,,
124,0.0004289841207554572,124,0.03717131119569143,0.9208,,
125,0.0004278839193023208,125,0.037486129609743755,0.9186,0.1201077486673991,0.801
126,0.00042677669529663626,126,0.04243481305440267,0.9134,,
127,0.00042566249244971175,127,0.031518522969881696,0.9342,,
128,0.00042454135474836763,128,0.03662641367912293,0.925,,
129,0.00042341332645320066,129,0.0379925687789917,0.9234,,
130,0.00042227845209683653,130,0.04418485240141551,0.905,0.11475049630800883,0.805
131,0.0004211367764821716,131,0.03478651993672053,0.929,,
132,0.0004199883446806042,132,0.030371792117754617,0.9386,,
133,0.00041883320203025555,133,0.029542815399169923,0.9412,,
134,0.0004176713941341795,134,0.031641410668691,0.9344,,
135,0.00041650296685856236,135,0.032512862141927085,0.934,0.11899841769536336,0.803
136,0.00041532796633091237,136,0.03941794208114346,0.914,,
137,0.0004141464389382385,137,0.029064007421334585,0.9422,,
138,0.00041295843132521914,138,0.0263238463083903,0.949,,
139,0.00041176399039236056,139,0.03937490872144699,0.9148,,
140,0.00041056316329414553,140,0.029979364681243896,0.9372,0.10603185125192006,0.83
141,0.00040935599743717184,141,0.04086666003863017,0.91,,
142,0.0004081425404782806,142,0.03179149076143901,0.9344,,
143,0.00040692284032267455,143,0.03622641366322835,0.921,,
144,0.0004056969451220276,144,0.03341586322784424,0.9298,,
145,0.00040446490327258303,145,0.04115850105285645,0.916,0.1213189514875412,0.814
146,0.0004032267634132436,146,0.04007404232025146,0.9136,,
147,0.0004019825744236508,147,0.0357473258972168,0.927,,
148,0.00040073238542225563,148,0.04370720192591349,0.9072,,
149,0.0003994762457643792,149,0.02863058501879374,0.9408,,
150,0.00039821420504026426,150,0.03376638679504394,0.929,0.10953951819737752,0.819
151,0.00039694631307311774,151,0.028196895964940388,0.9406,,
152,0.00039567261991714346,152,0.032161114358901975,0.9314,,
153,0.0003943931758555663,153,0.030629958001772564,0.938,,
154,0.0003931080313986471,154,0.025135134315490724,0.9476,,
155,0.0003918172372816886,155,0.027952834542592366,0.9424,0.11225123055775961,0.814
156,0.00039052084446303205,156,0.03550917536417643,0.924,,
157,0.0003892189041220464,157,0.028182715050379434,0.9436,,
158,0.000387911467657107,158,0.02653908221324285,0.9438,,
159,0.0003865985866835667,159,0.025152026907602945,0.9496,,
160,0.00038528031303171833,160,0.0364638596534729,0.9248,0.11186513686180115,0.81
161,0.0003839566987447485,161,0.030420254238446555,0.9372,,
162,0.0003826277960766829,162,0.027485133266448976,0.9444,,
163,0.0003812936574903233,163,0.032494993861516316,0.9362,,
164,0.0003799543356551767,164,0.026715381900469463,0.9452,,
165,0.00037860988344537606,165,0.023592953109741212,0.9514,0.12015727066993713,0.804
