step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18586220698697226,0.19333333333333333,0.1938029905160268,0.1
2,0.004999997822010502,2,0.17028559555136968,0.28,0.19869389583667119,0.1502
3,0.004999991288045805,3,0.15618693497445849,0.32904761904761903,0.17175165687998137,0.2288
4,0.004999980398117291,4,0.14744608033271062,0.36142857142857143,0.16029350000123183,0.2921
5,0.0049999651522439365,5,0.1421168072829171,0.38333333333333336,0.1670467587808768,0.3101
6,0.004999945550452306,6,0.13684820147260787,0.39380952380952383,0.13707736805081366,0.3832
7,0.004999921592776552,7,0.13268079904336777,0.41333333333333333,0.13787497368951637,0.3823
8,0.004999893279258419,8,0.12828449372734343,0.43714285714285717,0.17679452983041605,0.3365
9,0.004999860609947241,9,0.12719456295645426,0.4523809523809524,0.14223997543255487,0.3956
10,0.00499982358489994,10,0.12632769227973997,0.4471428571428571,0.148416355997324,0.3559
11,0.0049997822041810275,11,0.12298322882917193,0.45904761904761904,0.1304907695700725,0.4363
12,0.004999736467862605,12,0.12178193127352094,0.45571428571428574,0.14912280514836312,0.3754
13,0.004999686376024364,13,0.12023102137304488,0.46285714285714286,0.14308878518640994,0.3878
14,0.004999631928753584,14,0.11901898894991193,0.47,0.13230405809978643,0.4242
15,0.004999573126145132,15,0.1183323875542671,0.48428571428571426,0.12821235818167528,0.4371
16,0.004999509968301467,16,0.11570967071586186,0.5,0.1458292635778586,0.3968
17,0.004999442455332634,17,0.11579238020238422,0.4938095238095238,0.1279528696089983,0.4378
18,0.004999370587356267,18,0.11444550054886984,0.5071428571428571,0.1545520765086015,0.4078
19,0.004999294364497588,19,0.11415532254983508,0.49333333333333335,0.12143432050943374,0.472
20,0.0049992137868894075,20,0.11203643750576746,0.5166666666666667,0.12434867632885774,0.4546
21,0.004999128854672123,21,0.110671523899313,0.5109523809523809,0.12120730429887772,0.4635
22,0.004999039567993719,22,0.10982646213637458,0.5204761904761904,0.1308618698269129,0.4549
23,0.00499894592700977,23,0.11026955230368508,0.5128571428571429,0.13079817965626717,0.4294
24,0.004998847931883432,24,0.10870119054166097,0.5323809523809524,0.11899211381872495,0.4923
25,0.004998745582785454,25,0.10741302382851405,0.54,0.12082397577663263,0.4782
26,0.004998638879894167,26,0.10652065147010106,0.5414285714285715,0.12524121242264907,0.4678
27,0.004998527823395488,27,0.10667777735562552,0.5380952380952381,0.12333202051619689,0.4602
28,0.004998412413482922,28,0.10715353453443163,0.5280952380952381,0.11624637184043725,0.4977
29,0.004998292650357559,29,0.10447817272137082,0.5366666666666666,0.1244594452281793,0.4721
30,0.004998168534228071,30,0.105774254079849,0.5376190476190477,0.1253175675868988,0.4529
31,0.004998040065310721,31,0.10266024418293483,0.5528571428571428,0.11721974238753319,0.4946
32,0.0049979072438293476,32,0.10157138298428248,0.5580952380952381,0.12341819206873576,0.4926
33,0.004997770070015381,33,0.10135969815273134,0.5580952380952381,0.1367199217279752,0.4698
34,0.00499762854410783,34,0.1020383679914096,0.5395238095238095,0.1190403883655866,0.485
35,0.004997482666353288,35,0.1003726642756235,0.5623809523809524,0.11658109308530887,0.5
36,0.0049973324370059325,36,0.0980178474906891,0.5766666666666667,0.11672356687486171,0.4954
37,0.004997177856327521,37,0.09904798924449891,0.579047619047619,0.11900899149477481,0.485
38,0.004997018924587394,38,0.09840567516429084,0.5676190476190476,0.1359384665886561,0.4569
39,0.004996855642062472,39,0.09767816736111565,0.5776190476190476,0.11138530311485131,0.5289
40,0.004996688009037259,40,0.09705836278578592,0.5728571428571428,0.11040071360766887,0.5322
41,0.004996516025803835,41,0.09806602259003927,0.5804761904761905,0.12639843324820202,0.4786
42,0.004996339692661864,42,0.09583083155845838,0.5819047619047619,0.11419554414848486,0.5175
43,0.004996159009918586,43,0.09461744176963019,0.5985714285714285,0.11620204411447048,0.5117
44,0.004995973977888823,44,0.09399191142311172,0.6009523809523809,0.13165174772342045,0.4474
45,0.004995784596894971,45,0.0945233263903194,0.5885714285714285,0.10775845261911551,0.5378
46,0.004995590867267007,46,0.09414615328349764,0.5971428571428572,0.11664545101424058,0.4967
47,0.004995392789342483,47,0.09320429393223353,0.5952380952380952,0.12604119616250198,0.4788
48,0.0049951903634665295,48,0.09448858965483922,0.6009523809523809,0.11265129794677099,0.5283
49,0.004994983589991851,49,0.09340845675222458,0.6,0.11325040111939112,0.5176
50,0.0049947724692787285,50,0.09197770709556247,0.6109523809523809,0.11789607418080171,0.4989
51,0.004994557001695016,51,0.08949427419002094,0.6176190476190476,0.11150034467379252,0.5304
