step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5166229270398617,0.224,0.6369181405752897,0.137875
2,0.004999802610509541,2,0.43942447006702423,0.3225,0.4838317041285336,0.314375
3,0.00499921047320825,3,0.4155100863426924,0.351,0.43007822195068,0.342
4,0.004998223681601474,4,0.3982266057282686,0.368,0.45751341665163636,0.34725
5,0.004996842391515045,5,0.39666413329541683,0.3905,0.49402066180482507,0.32625
6,0.00499506682107068,6,0.38975873216986656,0.3985,0.4120087595656514,0.39425
7,0.004992897250651536,7,0.38537903130054474,0.413,0.4071132396347821,0.4
8,0.0049903340228579325,8,0.3748974483460188,0.421,0.41098119923844934,0.39075
9,0.004987377542453252,9,0.3673371411859989,0.438,0.5789746781811118,0.3115
10,0.0049840282763000225,10,0.3580058105289936,0.454,0.3921176972799003,0.421625
11,0.004980286753286196,11,0.355337155982852,0.462,0.3867042609490454,0.430375
12,0.004976153564241629,12,0.3578297048807144,0.461,0.39478762820363045,0.42375
13,0.004971629361844786,13,0.35037016682326794,0.4775,0.4944414193741977,0.402625
14,0.004966714860519671,14,0.34821806475520134,0.478,0.45107476552948356,0.346875
15,0.004961410836323015,15,0.3374173901975155,0.4745,0.39041769597679377,0.447875
16,0.004955718126821723,16,0.33869546465575695,0.4785,0.39963750913739204,0.4395
17,0.004949637630960618,17,0.32624935172498226,0.507,0.3771863793954253,0.453875
18,0.004943170308920485,18,0.31979950517416,0.5265,0.34956612158566713,0.487125
19,0.0049363171819664445,19,0.3158122282475233,0.5325,0.34549715323373675,0.495125
20,0.004929079332286686,20,0.3146170601248741,0.5175,0.3879345473833382,0.462625
21,0.0049214579028215785,21,0.30854199454188347,0.5335,0.42924443120136857,0.412375
22,0.0049134540970831855,22,0.3086973540484905,0.542,0.36243750993162394,0.485375
23,0.004905069178965216,23,0.30868520215153694,0.548,0.4061785242520273,0.453
24,0.004896304472543441,24,0.30472218059003353,0.5405,0.36181025579571724,0.49325
25,0.004887161361866609,25,0.3061458170413971,0.5395,0.3897201493382454,0.451125
26,0.004877641290737885,26,0.3021026439964771,0.555,0.3706858940422535,0.475
27,0.0048677457624868616,27,0.2889107260853052,0.58,0.3648579069413245,0.493
28,0.004857476339732162,28,0.29205121472477913,0.566,0.4567518122494221,0.434375
29,0.004846834644134686,29,0.2919077482074499,0.5565,0.40746548445895314,0.45175
