step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
18,18,0.0049999197630042486,0.2408759820461273,0.9066666666666666,1744166258.2232563,2025/04/09 11:37:38,8.303898811340332,8.3s,,
19,19,0.0049999100457793,0.24283336559931437,0.91,1744166258.6449971,2025/04/09 11:37:38,8.725639581680298,8.7s,,
20,20,0.004999899773298045,0.21545088013013203,0.9266666666666666,1744166259.0656817,2025/04/09 11:37:39,9.146324157714844,9.1s,,
21,21,0.004999888945562764,0.24900554855664572,0.9033333333333333,1744166259.495155,2025/04/09 11:37:39,9.57579755783081,9.6s,,
22,22,0.004999877562575862,0.2507308268547058,0.9,1744166259.928523,2025/04/09 11:37:39,10.009165525436401,10.0s,,
23,23,0.004999865624339868,0.2538559639453888,0.9166666666666666,1744166260.3842862,2025/04/09 11:37:40,10.46492862701416,10.5s,,
24,24,0.004999853130857433,0.2083791399002075,0.93,1744166260.8192697,2025/04/09 11:37:40,10.899912118911743,10.9s,,
25,25,0.004999840082131332,0.19812220811843873,0.93,1744166261.2424176,2025/04/09 11:37:41,11.323060035705566,11.3s,,
26,26,0.004999826478164464,0.22509521106878916,0.93,1744166261.6668782,2025/04/09 11:37:41,11.747520685195923,11.7s,,
27,27,0.00499981231895985,0.2223743067185084,0.9233333333333333,1744166262.091369,2025/04/09 11:37:42,12.172011375427246,12.2s,,
28,28,0.004999797604520635,0.20596492767333985,0.93,1744166262.5129912,2025/04/09 11:37:42,12.593633651733398,12.6s,,
29,29,0.004999782334850087,0.20732860485712687,0.9166666666666666,1744166262.9385471,2025/04/09 11:37:42,13.019189596176147,13.0s,,
30,30,0.004999766509951598,0.16493048469225566,0.9433333333333334,1744166263.3611195,2025/04/09 11:37:43,13.44176197052002,13.4s,,
31,31,0.004999750129828682,0.171710062623024,0.94,1744166263.7820888,2025/04/09 11:37:43,13.862731218338013,13.9s,,
32,32,0.004999733194484979,0.15751917491356532,0.9533333333333334,1744166264.214987,2025/04/09 11:37:44,14.295629501342773,14.3s,,
33,33,0.004999715703924248,0.14820802042881648,0.9466666666666667,1744166264.6419764,2025/04/09 11:37:44,14.722618818283081,14.7s,,
34,34,0.004999697658150375,0.1542982840538025,0.9466666666666667,1744166265.065713,2025/04/09 11:37:45,15.146355390548706,15.1s,,
35,35,0.004999679057167369,0.14950456957022348,0.9533333333333334,1744166265.4879105,2025/04/09 11:37:45,15.56855297088623,15.6s,,
36,36,0.0049996599009793615,0.11964541812737783,0.9633333333333334,1744166265.912918,2025/04/09 11:37:45,15.993560552597046,16.0s,,
37,37,0.004999640189590606,0.11702669044335683,0.9566666666666667,1744166266.336998,2025/04/09 11:37:46,16.417640447616577,16.4s,,
38,38,0.0049996199230054805,0.16509736120700835,0.9533333333333334,1744166266.7690923,2025/04/09 11:37:46,16.849734783172607,16.8s,,
39,39,0.004999599101228488,0.15328301260868707,0.94,1744166267.1927633,2025/04/09 11:37:47,17.27340579032898,17.3s,,
40,40,0.004999577724264252,0.13827175577481587,0.9533333333333334,1744166267.620463,2025/04/09 11:37:47,17.70110535621643,17.7s,,
41,41,0.00499955579211752,0.14874924580256144,0.96,1744166268.0461948,2025/04/09 11:37:48,18.126837253570557,18.1s,,
42,42,0.004999533304793165,0.1457706814010938,0.95,1744166268.4858081,2025/04/09 11:37:48,18.566450595855713,18.6s,,
43,43,0.004999510262296181,0.15737378736337027,0.9466666666666667,1744166268.9541755,2025/04/09 11:37:48,19.034817934036255,19.0s,,
44,44,0.004999486664631686,0.15771861831347148,0.94,1744166269.4028974,2025/04/09 11:37:49,19.483539819717407,19.5s,,
45,45,0.004999462511804921,0.14941035370031994,0.9466666666666667,1744166269.856089,2025/04/09 11:37:49,19.936731576919556,19.9s,,
46,46,0.004999437803821251,0.16183620472749075,0.9366666666666666,1744166270.3214016,2025/04/09 11:37:50,20.40204405784607,20.4s,,
47,47,0.004999412540686163,0.17527121305465698,0.9333333333333333,1744166270.7663229,2025/04/09 11:37:50,20.846965312957764,20.8s,,
48,48,0.00499938672240527,0.17512751410404842,0.9266666666666666,1744166271.1936553,2025/04/09 11:37:51,21.2742977142334,21.3s,,
49,49,0.0049993603489843046,0.1546654850244522,0.96,1744166271.6287682,2025/04/09 11:37:51,21.709410667419434,21.7s,,
50,50,0.004999333420429126,0.12588808099428814,0.9633333333333334,1744166272.055088,2025/04/09 11:37:52,22.135730504989624,22.1s,,
51,51,0.004999305936745715,0.1195330576101939,0.96,1744166272.4834654,2025/04/09 11:37:52,22.56410789489746,22.6s,,
52,52,0.004999277897940175,0.10376922825972239,0.9633333333333334,1744166272.9201741,2025/04/09 11:37:52,23.000816583633423,23.0s,,
53,53,0.0049992493040187345,0.11768513937791189,0.9566666666666667,1744166273.3463733,2025/04/09 11:37:53,23.427015781402588,23.4s,,
54,54,0.004999220154987745,0.10847305089235305,0.97,1744166273.7720735,2025/04/09 11:37:53,23.852715969085693,23.9s,,
55,55,0.0049991904508536805,0.13588500022888184,0.95,1744166274.1946807,2025/04/09 11:37:54,24.275323152542114,24.3s,,
56,56,0.004999160191623138,0.10256379346052806,0.97,1744166274.6514714,2025/04/09 11:37:54,24.7321138381958,24.7s,,
57,57,0.004999129377302839,0.13410823086897533,0.95,1744166275.096703,2025/04/09 11:37:55,25.177345514297485,25.2s,,
58,58,0.004999098007899627,0.10173917849858602,0.97,1744166275.5422196,2025/04/09 11:37:55,25.622862100601196,25.6s,,
59,59,0.00499906608342047,0.1343742597103119,0.9466666666666667,1744166275.984658,2025/04/09 11:37:55,26.065300464630127,26.1s,,
60,60,0.004999033603872459,0.06492102603117625,0.99,1744166276.4188967,2025/04/09 11:37:56,26.499539136886597,26.5s,,
61,61,0.004999000569262807,0.0732366082072258,0.98,1744166276.8850355,2025/04/09 11:37:56,26.965677976608276,27.0s,,
62,62,0.004998966979598853,0.14590726653734842,0.95,1744166277.3140647,2025/04/09 11:37:57,27.394707202911377,27.4s,,
63,63,0.0049989328348880565,0.0640399690469106,0.9833333333333333,1744166277.741146,2025/04/09 11:37:57,27.821788549423218,27.8s,,
64,64,0.004998898135138001,0.09301174481709798,0.9733333333333334,1744166278.170556,2025/04/09 11:37:58,28.251198530197144,28.3s,,
65,65,0.004998862880356395,0.09461706300576528,0.98,1744166278.601569,2025/04/09 11:37:58,28.68221139907837,28.7s,,
66,66,0.0049988270705510676,0.08279119968414307,0.9666666666666667,1744166279.0388129,2025/04/09 11:37:59,29.119455337524414,29.1s,,
67,67,0.004998790705729974,0.10781734089056651,0.96,1744166280.5962725,2025/04/09 11:38:00,30.676914930343628,30.7s,1.1238087485631307,0.7093333333333334
68,68,0.0049987537859011895,0.07103428363800049,0.98,1744166281.4410117,2025/04/09 11:38:01,31.52165412902832,31.5s,,
69,69,0.004998716311072916,0.10436887780825298,0.9566666666666667,1744166281.8715885,2025/04/09 11:38:01,31.95223093032837,32.0s,,
70,70,0.004998678281253476,0.08982249875863393,0.9666666666666667,1744166282.332493,2025/04/09 11:38:02,32.41313552856445,32.4s,,
71,71,0.004998639696451316,0.0999330892165502,0.97,1744166282.805394,2025/04/09 11:38:02,32.88603639602661,32.9s,,
72,72,0.004998600556675007,0.12766054034233093,0.9466666666666667,1744166283.2328074,2025/04/09 11:38:03,33.31344985961914,33.3s,,
73,73,0.004998560861933243,0.09500138208270073,0.9633333333333334,1744166283.6756618,2025/04/09 11:38:03,33.7563042640686,33.8s,,
74,74,0.004998520612234839,0.1684462300936381,0.9366666666666666,1744166284.1153033,2025/04/09 11:38:04,34.195945739746094,34.2s,,
75,75,0.004998479807588736,0.10259005546569824,0.96,1744166284.563684,2025/04/09 11:38:04,34.64432644844055,34.6s,,
76,76,0.004998438448003996,0.06677144000927607,0.9766666666666667,1744166284.995973,2025/04/09 11:38:04,35.07661557197571,35.1s,,
77,77,0.004998396533489807,0.11906396716833115,0.9666666666666667,1744166285.4445245,2025/04/09 11:38:05,35.5251669883728,35.5s,,
78,78,0.004998354064055477,0.1277833636601766,0.9566666666666667,1744166285.8835227,2025/04/09 11:38:05,35.96416521072388,36.0s,,
79,79,0.00499831103971044,0.10038664440313975,0.9633333333333334,1744166286.3196306,2025/04/09 11:38:06,36.4002730846405,36.4s,,
80,80,0.0049982674604642525,0.12786453271905582,0.96,1744166286.7587075,2025/04/09 11:38:06,36.83934998512268,36.8s,,
81,81,0.004998223326326593,0.1313723091284434,0.9533333333333334,1744166287.1869786,2025/04/09 11:38:07,37.26762104034424,37.3s,,
82,82,0.004998178637307263,0.08489772746960322,0.9733333333333334,1744166287.640815,2025/04/09 11:38:07,37.72145748138428,37.7s,,
83,83,0.004998133393416191,0.14381932218869528,0.9533333333333334,1744166288.0699496,2025/04/09 11:38:08,38.15059208869934,38.2s,,
84,84,0.004998087594663425,0.0995132742325465,0.97,1744166288.5052118,2025/04/09 11:38:08,38.585854291915894,38.6s,,
85,85,0.004998041241059138,0.11225852946440379,0.9566666666666667,1744166288.9434106,2025/04/09 11:38:08,39.02405309677124,39.0s,,
86,86,0.004997994332613624,0.08242154171069463,0.9766666666666667,1744166289.3745248,2025/04/09 11:38:09,39.455167293548584,39.5s,,
87,87,0.004997946869337303,0.07002019907037417,0.98,1744166289.8104217,2025/04/09 11:38:09,39.891064167022705,39.9s,,
88,88,0.004997898851240717,0.07704190214474996,0.9733333333333334,1744166290.2426345,2025/04/09 11:38:10,40.32327699661255,40.3s,,
89,89,0.0049978502783345315,0.06752542391419411,0.9733333333333334,1744166290.675732,2025/04/09 11:38:10,40.75637435913086,40.8s,,
90,90,0.0049978011506295345,0.05839925686518351,0.98,1744166291.1138933,2025/04/09 11:38:11,41.19453573226929,41.2s,,
91,91,0.004997751468136638,0.07260855406522751,0.98,1744166291.5453367,2025/04/09 11:38:11,41.62597918510437,41.6s,,
92,92,0.004997701230866877,0.047059899270534514,0.9866666666666667,1744166291.9826143,2025/04/09 11:38:11,42.06325674057007,42.1s,,
93,93,0.004997650438831411,0.03916662971178691,0.9966666666666667,1744166292.4146945,2025/04/09 11:38:12,42.49533700942993,42.5s,,
94,94,0.004997599092041519,0.0867573098341624,0.9733333333333334,1744166292.8655298,2025/04/09 11:38:12,42.94617223739624,42.9s,,
95,95,0.004997547190508606,0.05430249899625778,0.9833333333333333,1744166293.3117688,2025/04/09 11:38:13,43.39241123199463,43.4s,,
96,96,0.004997494734244202,0.08181944072246551,0.9733333333333334,1744166293.764647,2025/04/09 11:38:13,43.84528946876526,43.8s,,
97,97,0.004997441723259957,0.07500935425360998,0.9766666666666667,1744166294.197333,2025/04/09 11:38:14,44.27797555923462,44.3s,,
98,98,0.004997388157567645,0.041743794679641726,0.9933333333333333,1744166294.6301274,2025/04/09 11:38:14,44.71076989173889,44.7s,,
99,99,0.004997334037179163,0.06701634208361308,0.9733333333333334,1744166295.0790038,2025/04/09 11:38:15,45.1596462726593,45.2s,,
100,100,0.0049972793621065326,0.07495400826136271,0.9733333333333334,1744166295.5472639,2025/04/09 11:38:15,45.62790632247925,45.6s,,
101,101,0.004997224132361898,0.0942759671807289,0.97,1744166295.9919937,2025/04/09 11:38:15,46.072636127471924,46.1s,,
102,102,0.004997168347957525,0.07409274101257324,0.9766666666666667,1744166296.4286804,2025/04/09 11:38:16,46.50932288169861,46.5s,,
103,103,0.0049971120089058055,0.051412350138028466,0.98,1744166296.861049,2025/04/09 11:38:16,46.941691398620605,46.9s,,
104,104,0.004997055115219252,0.06123471717039744,0.98,1744166297.2905633,2025/04/09 11:38:17,47.37120580673218,47.4s,,
105,105,0.004996997666910501,0.06020735502243042,0.9866666666666667,1744166297.7454486,2025/04/09 11:38:17,47.826091051101685,47.8s,,
106,106,0.004996939663992313,0.06601179977258047,0.9766666666666667,1744166298.178763,2025/04/09 11:38:18,48.25940537452698,48.3s,,
107,107,0.0049968811064775714,0.07731558154026667,0.9666666666666667,1744166298.6297684,2025/04/09 11:38:18,48.710410833358765,48.7s,,
108,108,0.004996821994379281,0.026341340293486913,0.9933333333333333,1744166299.0726004,2025/04/09 11:38:19,49.15324282646179,49.2s,,
109,109,0.004996762327710573,0.10717212935288747,0.9666666666666667,1744166299.5231483,2025/04/09 11:38:19,49.60379076004028,49.6s,,
110,110,0.004996702106484698,0.037752004191279415,0.99,1744166299.961465,2025/04/09 11:38:19,50.042107343673706,50.0s,,
111,111,0.004996641330715034,0.07294227659702301,0.97,1744166300.403585,2025/04/09 11:38:20,50.484227418899536,50.5s,,
112,112,0.004996580000415078,0.0449711138010025,0.9766666666666667,1744166300.8456802,2025/04/09 11:38:20,50.92632269859314,50.9s,,
113,113,0.004996518115598453,0.08199807743231456,0.9766666666666667,1744166301.2862093,2025/04/09 11:38:21,51.366851806640625,51.4s,,
114,114,0.004996455676278905,0.06067464858293534,0.9833333333333333,1744166301.7286725,2025/04/09 11:38:21,51.80931496620178,51.8s,,
115,115,0.004996392682470301,0.1260256419579188,0.96,1744166302.1597826,2025/04/09 11:38:22,52.24042510986328,52.2s,,
116,116,0.004996329134186632,0.08365157494942348,0.9666666666666667,1744166302.6048248,2025/04/09 11:38:22,52.68546724319458,52.7s,,
117,117,0.004996265031442015,0.08355246543884277,0.9666666666666667,1744166303.0570116,2025/04/09 11:38:23,53.137654066085815,53.1s,,
118,118,0.004996200374250687,0.06793058037757874,0.98,1744166303.4930136,2025/04/09 11:38:23,53.57365608215332,53.6s,,
119,119,0.004996135162627009,0.07432449122269948,0.9766666666666667,1744166303.9289062,2025/04/09 11:38:23,54.00954866409302,54.0s,,
120,120,0.004996069396585465,0.058343118578195574,0.9866666666666667,1744166304.3690197,2025/04/09 11:38:24,54.44966220855713,54.4s,,
121,121,0.004996003076140661,0.04269965579112371,0.9933333333333333,1744166304.8068206,2025/04/09 11:38:24,54.887463092803955,54.9s,,
122,122,0.0049959362013073305,0.054436308046182,0.9766666666666667,1744166305.271962,2025/04/09 11:38:25,55.352604389190674,55.4s,,
123,123,0.004995868772100325,0.06969960709412892,0.9733333333333334,1744166305.721611,2025/04/09 11:38:25,55.80225348472595,55.8s,,
124,124,0.004995800788534622,0.04939517329136531,0.9866666666666667,1744166306.1656601,2025/04/09 11:38:26,56.24630260467529,56.2s,,
125,125,0.00499573225062532,0.060442872643470764,0.9833333333333333,1744166306.6004272,2025/04/09 11:38:26,56.68106961250305,56.7s,,
126,126,0.004995663158387643,0.06118088056643804,0.9866666666666667,1744166307.0611007,2025/04/09 11:38:27,57.141743183135986,57.1s,,
127,127,0.004995593511836938,0.05456482470035553,0.9833333333333333,1744166307.5026975,2025/04/09 11:38:27,57.58333992958069,57.6s,,
128,128,0.004995523310988673,0.05888854384422302,0.99,1744166307.9401827,2025/04/09 11:38:27,58.020825147628784,58.0s,,
129,129,0.004995452555858441,0.059211671849091846,0.9666666666666667,1744166308.3756332,2025/04/09 11:38:28,58.45627570152283,58.5s,,
130,130,0.004995381246461957,0.03438562196989854,0.9833333333333333,1744166308.8069127,2025/04/09 11:38:28,58.88755512237549,58.9s,,
131,131,0.004995309382815059,0.07429817308982213,0.97,1744166309.2561283,2025/04/09 11:38:29,59.33677077293396,59.3s,,
132,132,0.00499523696493371,0.03988701348503431,0.9866666666666667,1744166309.7023554,2025/04/09 11:38:29,59.782997846603394,59.8s,,
133,133,0.004995163992833994,0.036577179928620654,0.9933333333333333,1744166310.1365464,2025/04/09 11:38:30,60.21718883514404,1.0m,,
134,134,0.004995090466532119,0.05931985110044479,0.98,1744166311.688809,2025/04/09 11:38:31,61.769451379776,1.0m,0.8592374792098999,0.806
135,135,0.004995016386044416,0.04793582121531169,0.98,1744166312.5915318,2025/04/09 11:38:32,62.67217421531677,1.0m,,
136,136,0.004994941751387339,0.03358386362592379,0.9866666666666667,1744166313.03539,2025/04/09 11:38:33,63.11603236198425,1.1m,,
137,137,0.004994866562577465,0.04256761411825816,0.98,1744166313.5048945,2025/04/09 11:38:33,63.58553695678711,1.1m,,
138,138,0.0049947908196314944,0.053771947597463926,0.9866666666666667,1744166313.9735293,2025/04/09 11:38:33,64.0541718006134,1.1m,,
139,139,0.0049947145225662515,0.03321872408191363,0.9866666666666667,1744166314.4334607,2025/04/09 11:38:34,64.5141031742096,1.1m,,
140,140,0.004994637671398682,0.043901354372501374,0.9933333333333333,1744166314.8702676,2025/04/09 11:38:34,64.95091009140015,1.1m,,
141,141,0.004994560266145854,0.019414925699432692,1.0,1744166315.3325744,2025/04/09 11:38:35,65.41321682929993,1.1m,,
142,142,0.004994482306824961,0.031715183009703954,0.99,1744166315.7834482,2025/04/09 11:38:35,65.86409068107605,1.1m,,
143,143,0.004994403793453319,0.03000418022274971,0.9933333333333333,1744166316.247846,2025/04/09 11:38:36,66.32848834991455,1.1m,,
144,144,0.004994324726048367,0.03984538731475671,0.9866666666666667,1744166316.6831481,2025/04/09 11:38:36,66.76379060745239,1.1m,,
145,145,0.004994245104627665,0.02228911156455676,0.9966666666666667,1744166317.12575,2025/04/09 11:38:37,67.20639252662659,1.1m,,
146,146,0.004994164929208899,0.030317436357339224,0.99,1744166317.600668,2025/04/09 11:38:37,67.68131041526794,1.1m,,
147,147,0.004994084199809877,0.022994573190808297,0.99,1744166318.0765302,2025/04/09 11:38:38,68.15717267990112,1.1m,,
148,148,0.004994002916448529,0.03160564164320628,0.9866666666666667,1744166318.5262651,2025/04/09 11:38:38,68.60690760612488,1.1m,,
149,149,0.00499392107914291,0.018514906687972447,0.9933333333333333,1744166318.985366,2025/04/09 11:38:38,69.06600856781006,1.2m,,
150,150,0.0049938386879111955,0.0255730556199948,0.99,1744166319.4380534,2025/04/09 11:38:39,69.51869583129883,1.2m,,
151,151,0.004993755742771686,0.034402969405055044,0.99,1744166319.8873456,2025/04/09 11:38:39,69.96798801422119,1.2m,,
152,152,0.0049936722437428065,0.01653311903278033,0.9933333333333333,1744166320.3358908,2025/04/09 11:38:40,70.41653323173523,1.2m,,
153,153,0.004993588190843099,0.013774622728427251,1.0,1744166320.7949293,2025/04/09 11:38:40,70.87557172775269,1.2m,,
154,154,0.004993503584091236,0.017909451102217037,0.9933333333333333,1744166321.2549279,2025/04/09 11:38:41,71.33557033538818,1.2m,,
155,155,0.004993418423506008,0.018420382669816413,0.9966666666666667,1744166321.7265944,2025/04/09 11:38:41,71.80723690986633,1.2m,,
156,156,0.004993332709106331,0.030876187682151793,0.9966666666666667,1744166322.183433,2025/04/09 11:38:42,72.26407551765442,1.2m,,
157,157,0.004993246440911241,0.015618859479824701,1.0,1744166322.6259456,2025/04/09 11:38:42,72.70658802986145,1.2m,,
158,158,0.0049931596189399016,0.018152905218303202,0.9933333333333333,1744166323.0674407,2025/04/09 11:38:43,73.14808320999146,1.2m,,
159,159,0.004993072243211595,0.012256251275539398,1.0,1744166323.5064719,2025/04/09 11:38:43,73.58711433410645,1.2m,,
160,160,0.004992984313745729,0.021390774038930735,0.9966666666666667,1744166323.9402552,2025/04/09 11:38:43,74.02089762687683,1.2m,,
161,161,0.004992895830561834,0.014797782103220622,0.9966666666666667,1744166324.3777084,2025/04/09 11:38:44,74.45835089683533,1.2m,,
162,162,0.004992806793679563,0.011918488442897796,0.9933333333333333,1744166324.8239114,2025/04/09 11:38:44,74.90455389022827,1.2m,,
163,163,0.004992717203118692,0.01101396103700002,0.9966666666666667,1744166325.2812052,2025/04/09 11:38:45,75.36184763908386,1.3m,,
164,164,0.0049926270588991194,0.013311295906702677,0.9966666666666667,1744166325.747439,2025/04/09 11:38:45,75.82808136940002,1.3m,,
165,165,0.004992536361040867,0.01105998362104098,1.0,1744166326.1996667,2025/04/09 11:38:46,76.28030920028687,1.3m,,
166,166,0.004992445109564082,0.008784012918670972,1.0,1744166326.6863337,2025/04/09 11:38:46,76.76697611808777,1.3m,,
167,167,0.004992353304489029,0.01107485624651114,1.0,1744166327.1184633,2025/04/09 11:38:47,77.1991057395935,1.3m,,
168,168,0.0049922609458361005,0.024422319134076435,0.99,1744166327.5669978,2025/04/09 11:38:47,77.64764022827148,1.3m,,
169,169,0.004992168033625811,0.0369389017422994,0.9866666666666667,1744166328.0040681,2025/04/09 11:38:48,78.08471059799194,1.3m,,
170,170,0.004992074567878796,0.028200673162937163,0.9933333333333333,1744166328.4424376,2025/04/09 11:38:48,78.52308011054993,1.3m,,
171,171,0.004991980548615817,0.022344839374224344,0.99,1744166328.8905146,2025/04/09 11:38:48,78.97115707397461,1.3m,,
172,172,0.004991885975857755,0.02342572088042895,0.9966666666666667,1744166329.324237,2025/04/09 11:38:49,79.40487957000732,1.3m,,
173,173,0.004991790849625616,0.02611193895339966,0.9933333333333333,1744166329.7718217,2025/04/09 11:38:49,79.85246419906616,1.3m,,
174,174,0.004991695169940528,0.03498856564362844,0.9833333333333333,1744166330.2348697,2025/04/09 11:38:50,80.31551218032837,1.3m,,
175,175,0.0049915989368237434,0.05036738534768422,0.9866666666666667,1744166330.6796503,2025/04/09 11:38:50,80.7602927684784,1.3m,,
176,176,0.004991502150296636,0.0156797094643116,0.9966666666666667,1744166331.1160824,2025/04/09 11:38:51,81.1967248916626,1.4m,,
177,177,0.004991404810380704,0.053066879697144034,0.98,1744166331.5569603,2025/04/09 11:38:51,81.63760280609131,1.4m,,
178,178,0.004991306917097566,0.03354848530143499,0.9866666666666667,1744166331.9932017,2025/04/09 11:38:51,82.07384419441223,1.4m,,
179,179,0.004991208470468967,0.01865400475760301,0.9966666666666667,1744166332.431538,2025/04/09 11:38:52,82.51218056678772,1.4m,,
180,180,0.004991109470516772,0.025635628402233122,0.99,1744166332.8937533,2025/04/09 11:38:52,82.97439575195312,1.4m,,
181,181,0.004991009917262971,0.028916571786006293,0.9866666666666667,1744166333.3317578,2025/04/09 11:38:53,83.4124002456665,1.4m,,
182,182,0.0049909098107296735,0.024189782341321308,0.9966666666666667,1744166333.769809,2025/04/09 11:38:53,83.85045146942139,1.4m,,
183,183,0.004990809150939116,0.046153192395965256,0.98,1744166334.2056344,2025/04/09 11:38:54,84.28627681732178,1.4m,,
184,184,0.004990707937913656,0.01779424508412679,0.9933333333333333,1744166334.6471555,2025/04/09 11:38:54,84.7277979850769,1.4m,,
185,185,0.004990606171675773,0.017564362088839214,0.9933333333333333,1744166335.102802,2025/04/09 11:38:55,85.18344449996948,1.4m,,
186,186,0.004990503852248072,0.0464203284184138,0.9833333333333333,1744166335.5490217,2025/04/09 11:38:55,85.62966418266296,1.4m,,
187,187,0.004990400979653278,0.03135762761036555,0.99,1744166335.9886127,2025/04/09 11:38:55,86.06925511360168,1.4m,,
188,188,0.00499029755391424,0.035693617264429725,0.99,1744166336.4549375,2025/04/09 11:38:56,86.53557991981506,1.4m,,
189,189,0.00499019357505393,0.0209113792826732,0.9966666666666667,1744166336.899807,2025/04/09 11:38:56,86.98044943809509,1.4m,,
190,190,0.004990089043095444,0.027039189984401066,0.99,1744166337.3612115,2025/04/09 11:38:57,87.44185400009155,1.5m,,
191,191,0.0049899839580619994,0.07410760084788004,0.97,1744166337.8083436,2025/04/09 11:38:57,87.88898611068726,1.5m,,
192,192,0.004989878319976935,0.03554187258084615,0.9866666666666667,1744166338.2498085,2025/04/09 11:38:58,88.33045101165771,1.5m,,
193,193,0.004989772128863716,0.029381208841999372,0.9933333333333333,1744166338.6911993,2025/04/09 11:38:58,88.77184176445007,1.5m,,
194,194,0.004989665384745926,0.045853280524412794,0.9866666666666667,1744166339.1756785,2025/04/09 11:38:59,89.25632095336914,1.5m,,
195,195,0.004989558087647276,0.026994541982809702,0.9833333333333333,1744166339.6149201,2025/04/09 11:38:59,89.69556260108948,1.5m,,
196,196,0.0049894502375915995,0.04820163860917091,0.9866666666666667,1744166340.0855634,2025/04/09 11:39:00,90.16620588302612,1.5m,,
197,197,0.004989341834602847,0.017091487413272263,1.0,1744166340.547724,2025/04/09 11:39:00,90.62836647033691,1.5m,,
198,198,0.0049892328787051,0.057032931745052334,0.98,1744166340.9923615,2025/04/09 11:39:00,91.07300400733948,1.5m,,
199,199,0.004989123369922556,0.045389065444469454,0.9866666666666667,1744166341.4397364,2025/04/09 11:39:01,91.5203788280487,1.5m,,
200,200,0.004989013308279539,0.046327347060044606,0.9833333333333333,1744166343.0061748,2025/04/09 11:39:03,93.08681726455688,1.6m,1.6263514226277669,0.769
201,201,0.004988902693800494,0.06006263023863236,0.9766666666666667,1744166343.878193,2025/04/09 11:39:03,93.95883536338806,1.6m,,
202,202,0.00498879152650999,0.038725394705931344,0.9866666666666667,1744166344.3173592,2025/04/09 11:39:04,94.3980016708374,1.6m,,
203,203,0.00498867980643272,0.11023448944091797,0.9633333333333334,1744166344.7711842,2025/04/09 11:39:04,94.85182666778564,1.6m,,
204,204,0.004988567533593498,0.09493363857269287,0.98,1744166345.2295506,2025/04/09 11:39:05,95.31019306182861,1.6m,,
205,205,0.004988454708017258,0.07802327473958333,0.9733333333333334,1744166345.6776984,2025/04/09 11:39:05,95.75834083557129,1.6m,,
206,206,0.004988341329729063,0.050362286070982615,0.98,1744166346.129963,2025/04/09 11:39:06,96.21060538291931,1.6m,,
207,207,0.0049882273987540944,0.05270115991433461,0.9866666666666667,1744166346.579732,2025/04/09 11:39:06,96.66037440299988,1.6m,,
208,208,0.004988112915117657,0.04616823971271515,0.9833333333333333,1744166347.0331838,2025/04/09 11:39:07,97.11382627487183,1.6m,,
209,209,0.004987997878845178,0.06421037157376608,0.98,1744166347.4908807,2025/04/09 11:39:07,97.57152318954468,1.6m,,
