step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3681435324350993,0.18,,
2,0.0004999987663004646,2,0.3389271952311198,0.28,,
3,0.0004999950652140342,3,0.32324838956197105,0.29,,
4,0.0004999888967772375,4,0.3132239384651184,0.337,,
5,0.0004999802610509541,5,0.30549561484654747,0.343,,
6,0.0004999691581204152,6,0.29836239719390867,0.372,,
7,0.0004999555880952023,7,0.2927065231005351,0.37,,
8,0.000499939551109246,8,0.28878614473342895,0.379,,
9,0.000499921047320825,9,0.2837133948008219,0.41,,
10,0.000499900076912564,10,0.2796050753593445,0.405,0.2947203725179037,0.352
11,0.0004998766400914328,11,0.27272957150141397,0.443,,
12,0.0004998507370887432,12,0.27255574528376264,0.428,,
13,0.0004998223681601473,13,0.266117107073466,0.455,,
14,0.000499791533585635,14,0.2627522131601969,0.457,,
15,0.0004997582336695312,15,0.2600224453608195,0.467,,
16,0.0004997224687404926,16,0.2576737852096558,0.465,,
17,0.0004996842391515044,17,0.2550973836580912,0.479,,
18,0.0004996435452798774,18,0.2519507776896159,0.495,,
19,0.0004996003875272437,19,0.24775668493906658,0.5,,
20,0.0004995547663195529,20,0.2453857838312785,0.492,0.27452216180165606,0.388
21,0.0004995066821070678,21,0.24423961114883422,0.493,,
22,0.0004994561353643604,22,0.23955655193328856,0.509,,
23,0.0004994031265903062,23,0.23937769110997517,0.519,,
24,0.0004993476563080808,24,0.2336970926920573,0.54,,
25,0.0004992897250651533,25,0.232935578028361,0.531,,
26,0.0004992293334332819,26,0.22790020529429117,0.538,,
27,0.0004991664820085072,27,0.22823799387613933,0.545,,
28,0.0004991011714111478,28,0.2242929809888204,0.545,,
29,0.0004990334022857929,29,0.22425430011749267,0.546,,
30,0.0004989631753012961,30,0.22219449377059936,0.557,0.26960924005508424,0.397875
31,0.0004988904911507697,31,0.21991815423965455,0.557,,
32,0.0004988153505515768,32,0.21689154243469239,0.565,,
33,0.0004987377542453248,33,0.2148977476755778,0.555,,
34,0.0004986577029978577,34,0.21257839759190877,0.56,,
35,0.0004985751975992494,35,0.21038667805989583,0.595,,
36,0.0004984902388637946,36,0.2087130479812622,0.609,,
37,0.0004984028276300018,37,0.20834346087773642,0.58,,
38,0.0004983129647605845,38,0.2053391933441162,0.6,,
39,0.0004982206511424531,39,0.1994645161628723,0.622,,
40,0.0004981258876867056,40,0.19943703174591065,0.616,0.2682823336919149,0.399875
41,0.0004980286753286192,41,0.19774839369455974,0.615,,
42,0.0004979290150276404,42,0.19621282529830933,0.61,,
43,0.0004978269077673763,43,0.19449674224853516,0.633,,
44,0.0004977223545555844,44,0.1905502699216207,0.632,,
45,0.0004976153564241624,45,0.19353165817260742,0.619,,
46,0.000497505914429139,46,0.1872752497990926,0.651,,
47,0.0004973940296506623,47,0.18038668791453044,0.677,,
48,0.00049727970319299,48,0.1808081431388855,0.645,,
49,0.0004971629361844781,49,0.1823305517832438,0.642,,
50,0.0004970437297775698,50,0.17782304509480795,0.665,0.2722736824353536,0.394875
51,0.0004969220851487841,51,0.1757966539065043,0.671,,
52,0.0004967980034987045,52,0.17302527856826783,0.686,,
53,0.0004966714860519666,53,0.17299633344014487,0.675,,
54,0.0004965425340572469,54,0.1709703729947408,0.691,,
55,0.0004964111487872491,55,0.16799857966105144,0.693,,
56,0.000496277331538693,56,0.16515503088633218,0.726,,
57,0.0004961410836323009,57,0.16441327913602194,0.698,,
58,0.0004960024064127846,58,0.16075761715571085,0.703,,
59,0.0004958613012488321,59,0.1594535416762034,0.712,,
60,0.0004957177695330944,60,0.15733782569567362,0.709,0.2634707822799683,0.419625
61,0.0004955718126821719,61,0.15598409644762676,0.715,,
62,0.0004954234321365993,62,0.15661856865882873,0.731,,
63,0.0004952726293608331,63,0.15301033385594687,0.717,,
64,0.0004951194058432358,64,0.15553614886601766,0.706,,
65,0.0004949637630960613,65,0.15102326718966166,0.751,,
66,0.0004948057026554411,66,0.15440297746658324,0.725,,
67,0.0004946452260813676,67,0.14529813480377196,0.774,,
68,0.0004944823349576801,68,0.14481407332420348,0.756,,
69,0.0004943170308920479,69,0.14126510961850483,0.766,,
70,0.0004941493155159556,70,0.14022247195243837,0.766,0.27220420630772907,0.421625
71,0.0004939791904846864,71,0.13728669571876526,0.774,,
72,0.0004938066574773053,72,0.13697586925824484,0.762,,
73,0.0004936317181966438,73,0.13216098419825237,0.782,,
74,0.0004934543743692817,74,0.12836225787798564,0.803,,
75,0.0004932746277455312,75,0.12931446210543315,0.8,,
76,0.0004930924800994187,76,0.1334577072461446,0.772,,
77,0.000492907933228668,77,0.12749789706865947,0.807,,
78,0.0004927209889546822,78,0.12531824779510498,0.795,,
79,0.000492531649122526,79,0.12227558914820354,0.808,,
80,0.0004923399156009068,80,0.12281336069107056,0.807,0.27880308453241986,0.4105
81,0.0004921457902821572,81,0.12545473567644755,0.813,,
82,0.0004919492750822159,82,0.12231986331939697,0.792,,
83,0.0004917503719406083,83,0.11800671211878459,0.821,,
84,0.0004915490828204282,84,0.1190657777786255,0.808,,
85,0.0004913454097083181,85,0.12105967553456624,0.798,,
86,0.000491139354614449,86,0.12110449242591857,0.815,,
87,0.000490930919572502,87,0.11394296749432882,0.826,,
88,0.0004907201066396465,88,0.11580382172266643,0.817,,
89,0.000490506917896521,89,0.10641509405771891,0.847,,
90,0.0004902913554472125,90,0.10941903082529704,0.843,0.26204793373743696,0.446
91,0.0004900734214192353,91,0.10583202139536539,0.838,,
92,0.0004898531179635102,92,0.10306059432029724,0.855,,
93,0.0004896304472543435,93,0.1015143969853719,0.854,,
94,0.0004894054114894051,94,0.10071397876739502,0.873,,
95,0.0004891780128897071,95,0.10184680636723836,0.85,,
96,0.000488948253699582,96,0.09898529664675394,0.864,,
97,0.0004887161361866602,97,0.09747172252337138,0.859,,
98,0.0004884816626418478,98,0.10003923678398133,0.848,,
99,0.0004882448353793041,99,0.09366501442591349,0.861,,
100,0.00048800565673641857,100,0.0927483688990275,0.867,0.27739330879847207,0.435625
101,0.0004877641290737878,101,0.09212005313237508,0.884,,
102,0.0004875202547751923,102,0.0885628403822581,0.876,,
103,0.00048727403624757303,103,0.09266516796747844,0.869,,
104,0.00048702547592100734,104,0.09132039268811544,0.873,,
105,0.00048677457624868536,105,0.0858155805269877,0.883,,
106,0.0004865213397068857,106,0.08309110609690348,0.907,,
107,0.0004862657687949506,107,0.08901004441579183,0.883,,
108,0.00048600786603526184,108,0.08091614111264547,0.906,,
109,0.00048574763397321553,109,0.08128143660227458,0.89,,
110,0.000485485075177197,110,0.07943168791135152,0.907,0.28319239314397177,0.431375
111,0.00048522019223855577,111,0.07627050455411276,0.902,,
112,0.0004849529877715793,112,0.07302887896696726,0.925,,
113,0.00048468346441346794,113,0.07132966581980388,0.913,,
114,0.0004844116248243083,114,0.07400285398960113,0.903,,
115,0.00048413747168704754,115,0.0725538953145345,0.918,,
116,0.00048386100770746626,116,0.07377884753545125,0.916,,
117,0.0004835822356141524,117,0.06921299227078756,0.922,,
118,0.000483301158158474,118,0.06953649795055389,0.912,,
119,0.0004830177781145521,119,0.06637558058897654,0.928,,
120,0.0004827320982792333,120,0.06935185050964356,0.922,0.2878793274561564,0.42225
121,0.00048244412147206223,121,0.06457119870185853,0.938,,
122,0.0004821538505352537,122,0.06440397540728252,0.928,,
123,0.00048186128833366466,123,0.0638543629248937,0.938,,
124,0.000481566437754766,124,0.062087758342425026,0.943,,
125,0.0004812693017086138,125,0.06280327049891155,0.933,,
126,0.000480969883127821,126,0.0618953355550766,0.934,,
127,0.00048066818496752807,127,0.05912383953730265,0.934,,
128,0.00048036421020537394,128,0.059467100620269775,0.938,,
129,0.0004800579618414669,129,0.05807804242769877,0.937,,
130,0.0004797494428983546,130,0.06017910452683767,0.93,0.31159217007954915,0.415375
131,0.00047943865642099455,131,0.060221081296602884,0.93,,
132,0.0004791256054767237,132,0.05667388427257538,0.951,,
133,0.00047881029315522864,133,0.05534615123271942,0.933,,
134,0.00047849272256851453,134,0.0582455579439799,0.93,,
135,0.000478172896850875,135,0.052951857089996335,0.946,,
136,0.0004778508191588606,136,0.05285954896608989,0.952,,
137,0.0004775264926712482,137,0.04987569697697957,0.95,,
138,0.00047719992058900936,138,0.04885066270828247,0.96,,
139,0.0004768711061352785,139,0.0482161838610967,0.953,,
140,0.00047654005255532176,140,0.04781398340066274,0.952,0.2959482374191284,0.445375
141,0.0004762067631165042,141,0.045195268193880714,0.969,,
142,0.00047587124110825803,142,0.04253284752368927,0.971,,
143,0.00047553348984205,143,0.04423502798875173,0.964,,
144,0.00047519351265134884,144,0.044108277519543965,0.954,,
145,0.0004748513128915921,145,0.0483430077234904,0.954,,
146,0.00047450689394015327,146,0.04408038381735484,0.961,,
147,0.0004741602591963084,147,0.0459999383687973,0.955,,
148,0.0004738114120812023,148,0.042549526770909625,0.961,,
149,0.0004734603560378153,149,0.03981340865294138,0.976,,
150,0.0004731070945309289,150,0.03931519277890523,0.969,0.2963254947662354,0.446125
151,0.00047275163104709136,151,0.03789446667830149,0.964,,
152,0.0004723939690945839,152,0.035928473035494485,0.975,,
153,0.0004720341122033855,153,0.03839134160677592,0.967,,
154,0.00047167206392513853,154,0.03586896522839864,0.974,,
155,0.00047130782783311317,155,0.038005074779192606,0.974,,
156,0.00047094140752217275,156,0.03487754605213801,0.981,,
157,0.0004705728066087377,157,0.03279283781846364,0.984,,
158,0.0004702020287307503,158,0.03349736048777898,0.978,,
159,0.0004698290775476384,159,0.031951448341210685,0.988,,
160,0.0004694539567402798,160,0.03104726465543111,0.984,0.2921932636896769,0.454375
161,0.00046907667001096524,161,0.03642015433311462,0.965,,
162,0.00046869722108336257,162,0.03233433361848195,0.981,,
163,0.0004683156137024794,163,0.030952319741249085,0.984,,
164,0.00046793185163462663,164,0.0331932226618131,0.973,,
165,0.0004675459386673808,165,0.032742820461591084,0.979,,
166,0.0004671578786095472,166,0.031153645038604735,0.979,,
167,0.0004667676752911219,167,0.031590006868044536,0.977,,
168,0.0004663753325632541,168,0.03243609144290288,0.981,,
169,0.0004659808542982082,169,0.028006711562474567,0.986,,
170,0.0004655842443893254,170,0.03185776235659917,0.974,0.3079692052205404,0.449875
171,0.0004651855067509853,171,0.032449370702107745,0.975,,
