step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32621968041525945,0.327,,
2,0.0004999888745376027,2,0.24580614211824206,0.5366666666666666,,
3,0.0004999554991406182,3,0.19741754849751791,0.6486666666666666,,
4,0.0004998998767795803,4,0.160566333744261,0.7336666666666667,0.15687115138371785,0.7009
5,0.0004998220124050849,5,0.13407364145914713,0.788,,
6,0.0004997219129473494,6,0.11171544374359979,0.8136666666666666,,
7,0.0004995995873155957,7,0.09926013784938388,0.8393333333333334,0.10391729898452759,0.8122
8,0.0004994550463972576,8,0.09031288133727179,0.853,,
9,0.0004992883030570114,9,0.0808773429526223,0.868,,
10,0.0004990993721356314,10,0.07477377245161268,0.877,0.08548155107498169,0.8563
11,0.0004988882704486684,11,0.0726404886510637,0.8766666666666667,,
12,0.0004986550167849534,12,0.06903032300869624,0.8806666666666667,,
13,0.0004983996319049255,13,0.06433269741800096,0.892,,
14,0.0004981221385387835,14,0.06019408204158147,0.8946666666666667,0.07337557205359141,0.8592
15,0.0004978225613844635,15,0.05869088639153375,0.8923333333333333,,
16,0.0004975009271054406,16,0.05228690858681997,0.909,,
17,0.0004971572643283553,17,0.05178371963236067,0.9076666666666666,0.05741193557580312,0.8984
18,0.0004967916036404661,18,0.051608095632659064,0.907,,
19,0.0004964039775869267,19,0.050575818498929344,0.911,,
20,0.00049599442066789,20,0.047871622761090596,0.9093333333333333,0.07256273729403814,0.8631
21,0.0004955629693354366,21,0.04736868944433,0.918,,
22,0.0004951096619903313,22,0.048008323656188116,0.9153333333333333,,
23,0.0004946345389786046,23,0.04394214222166273,0.9163333333333333,,
24,0.000494137642587962,24,0.04505144223901961,0.9163333333333333,0.06198786914348602,0.8774
25,0.0004936190170440204,25,0.04161935497654809,0.9223333333333333,,
26,0.0004930787085063719,26,0.04179475790924496,0.919,,
27,0.0004925167650644748,27,0.04029453699456321,0.9243333333333333,0.048846866838137305,0.9107
28,0.0004919332367333744,28,0.03996185461680094,0.928,,
29,0.0004913281754492505,29,0.04282758073343171,0.9203333333333333,,
30,0.0004907016350647957,30,0.038525312271383075,0.9303333333333333,0.04770610055327416,0.9096
31,0.0004900536713444221,31,0.03653128274944094,0.9363333333333334,,
32,0.0004893843419592974,32,0.0366997479001681,0.9316666666666666,,
33,0.0004886937064822131,33,0.038048096842235986,0.9296666666666666,,
34,0.00048798182638228136,34,0.03764755471547444,0.928,0.04524568305214246,0.9138
35,0.00048724876501946447,35,0.034160694082578026,0.94,,
36,0.00048649458763893536,36,0.03342482965522342,0.939,,
37,0.0004857193613652708,37,0.033025372584660845,0.9383333333333334,0.04674490156968435,0.9075
38,0.0004849231551964768,38,0.03255817668967777,0.9363333333333334,,
39,0.00048410603999784774,39,0.03257738238573074,0.939,,
40,0.000483268088495659,40,0.03218571568197674,0.9386666666666666,0.05206141970952352,0.8963
41,0.0004824093752706939,41,0.030300013767348394,0.944,,
42,0.0004815299767516061,42,0.033736551509963145,0.9363333333333334,,
43,0.0004806299712081168,43,0.030207484278413986,0.9453333333333334,,
44,0.00047970943874404867,44,0.031148465381728278,0.9433333333333334,0.03915766445000966,0.9249
45,0.0004787684612901961,45,0.029058915939595965,0.9436666666666667,,
46,0.00047780712259703356,46,0.030287481486797333,0.9416666666666667,,
47,0.0004768255082272607,47,0.03025992379585902,0.945,0.04126123189926147,0.9179
48,0.0004758237055481877,48,0.028699458559354147,0.9443333333333334,,
49,0.00047480180372395876,49,0.026521774344974092,0.952,,
50,0.0004737598937076165,50,0.028200977358553144,0.944,0.04273001526196798,0.9141
51,0.00047269806823300667,51,0.02641255344947179,0.95,,
52,0.00047161642180652423,52,0.025434588144222895,0.949,,
53,0.0004705150506987024,53,0.026357636759678522,0.946,,
54,0.000469394052935644,54,0.028230526016818153,0.95,0.04481824529965719,0.9078
55,0.00046825352829029667,55,0.02463461446762085,0.9556666666666667,,
56,0.0004670935782735728,56,0.024470252811908722,0.955,,
57,0.00046591430612531477,57,0.026001365883482827,0.951,0.04363376368234555,0.9155
58,0.0004647158168051062,58,0.02338013721174664,0.9583333333333334,,
59,0.00046349821698292974,59,0.023751126050949097,0.955,,
60,0.000462261615029674,60,0.023628968238830567,0.951,0.039230026706059774,0.9236
61,0.0004610061210074872,61,0.024340435816182032,0.9506666666666667,,
62,0.00045973184665998144,62,0.024138018091519674,0.953,,
63,0.0004584389054022875,63,0.02483178452319569,0.9543333333333334,,
64,0.0004571274123109601,64,0.02687935017214881,0.9446666666666667,0.03493102223873138,0.9323
65,0.0004557974841137359,65,0.02200672922531764,0.9603333333333334,,
66,0.000454449239179144,66,0.023559618989626566,0.9536666666666667,,
67,0.00045308279750597103,67,0.022358637571334838,0.9586666666666667,0.038678675814469654,0.9237
68,0.0004516982807125806,68,0.023971879906124538,0.9523333333333334,,
69,0.00045029581202608897,69,0.02340939766830868,0.9566666666666667,,
70,0.0004488755162713971,70,0.021699371271663243,0.959,0.040382291142145796,0.9208
71,0.00044743751986008116,71,0.021462226702107325,0.9596666666666667,,
72,0.0004459819507791411,72,0.023304082135359446,0.9583333333333334,,
73,0.0004445089385796095,73,0.022622742229037814,0.9546666666666667,,
74,0.0004430186143650212,74,0.022287140362792546,0.9596666666666667,0.03473792008161545,0.9327
75,0.0004415111107797441,75,0.021500879728131823,0.9553333333333334,,
76,0.000439986561997174,76,0.019934895204173193,0.963,,
77,0.000438445103707792,77,0.020341589676009283,0.9606666666666667,0.03793572799364726,0.9259
78,0.00043688687310708803,78,0.020843095395300125,0.9586666666666667,,
79,0.0004353120088833497,79,0.020783804996146096,0.9603333333333334,,
80,0.00043372065120531863,80,0.01806050576766332,0.9693333333333334,0.03531078003148238,0.9293
81,0.0004321129417097149,81,0.018926377130879295,0.9643333333333334,,
82,0.0004304890234886308,82,0.01877150030930837,0.9643333333333334,,
83,0.00042884904107679515,83,0.02042344167166286,0.9586666666666667,,
84,0.00042719314043870925,84,0.019982770161496268,0.9626666666666667,0.03648787495096525,0.929
85,0.0004255214689556553,85,0.01675636102921433,0.9656666666666667,,
86,0.00042383417541257915,86,0.01657056851188342,0.9653333333333334,,
87,0.0004221314099848477,87,0.017077665640248194,0.9626666666666667,0.032236949168642365,0.9387
88,0.00042041332422488285,88,0.016949518761701053,0.967,,
89,0.0004186800710486728,89,0.0179219652083185,0.9653333333333334,,
90,0.0004169318047221617,90,0.018552073958847257,0.9636666666666667,0.037137088664372764,0.9302
91,0.00041516868084751996,91,0.015697453134589725,0.9716666666666667,,
92,0.00041339085634929445,92,0.015388451364305285,0.972,,
93,0.0004115984894604419,93,0.01691999227801959,0.969,,
94,0.00040979173970824584,94,0.015941498544481066,0.9703333333333334,0.0371387755493323,0.9292
95,0.00040797076790011764,95,0.01534128581153022,0.9723333333333334,,
96,0.00040613573610928444,96,0.015415894826253254,0.97,,
97,0.00040428680766036346,97,0.015781140935089852,0.9746666666666667,0.03594688256581624,0.9314
98,0.0004024241471148265,98,0.016004416945907804,0.9673333333333334,,
99,0.0004005479202563521,99,0.015130829903814529,0.971,,
100,0.00039865829407607136,100,0.015023778438568116,0.9693333333333334,0.03109924410879612,0.9415
101,0.0003967554367577043,101,0.014645256721311145,0.9716666666666667,,
102,0.0003948395176625914,102,0.014241404109530979,0.9713333333333334,,
103,0.00039291070731461937,103,0.014066396322515275,0.9716666666666667,,
104,0.00039096917738504417,104,0.013923824555344052,0.974,0.034253181540966036,0.9345
105,0.0003890151006772116,105,0.014116458909379112,0.9716666666666667,,
106,0.0003870486511111772,106,0.013915311326583227,0.9736666666666667,,
107,0.0003850700037082265,107,0.013598022107448843,0.9726666666666667,0.03186839739481608,0.938
108,0.00038307933457529773,108,0.013853604230615827,0.9736666666666667,,
109,0.00038107682088930764,109,0.01424526979525884,0.97,,
110,0.0003790626408813819,110,0.014605321721898185,0.971,0.03473784631838401,0.9348
111,0.000377036973820992,111,0.014474738058116702,0.9736666666666667,,
112,0.0003749999999999997,112,0.01375439559088813,0.973,,
113,0.00037295190071661013,113,0.016715670059124627,0.9646666666666667,,
114,0.0003708928582592358,114,0.011841339766979217,0.9786666666666667,0.03191659025351207,0.9434
115,0.0003688230558902722,115,0.012841850141684215,0.9763333333333334,,
116,0.0003667426778297867,116,0.013324065256449911,0.9713333333333334,,
117,0.00036465190923912243,117,0.012544358730316162,0.9763333333333334,0.028459847086668013,0.9451
118,0.00036255093620441803,118,0.012381321413649454,0.9773333333333334,,
119,0.0003604399457200455,119,0.011819593121608098,0.9793333333333333,,
120,0.00035831912567196693,120,0.011637791789240307,0.98,0.030994320636987687,0.9424
121,0.00035618866482101173,121,0.011291861317223973,0.9776666666666667,,
122,0.0003540487527860767,122,0.010998063324226273,0.9793333333333333,,
123,0.00035189958002724886,123,0.011782579479118187,0.9746666666666667,,
124,0.00034974133782885385,124,0.010867341627677283,0.98,0.031672413957118985,0.9422
125,0.00034757421828243116,125,0.010553270924422476,0.9773333333333334,,
126,0.0003453984142696369,126,0.010114349726173612,0.9823333333333333,,
127,0.00034321411944507693,127,0.010749644140402475,0.9826666666666667,0.03156967491308848,0.941
128,0.0003410215282190707,128,0.010977249226636357,0.9796666666666667,,
129,0.00033882083574034817,129,0.010805955943134096,0.98,,
130,0.0003366122378786807,130,0.00984978359275394,0.9813333333333333,0.03105022630691528,0.9437
131,0.0003343959312074478,131,0.010331936221983697,0.9786666666666667,,
132,0.000332172112986142,132,0.009853193082743222,0.9793333333333333,,
133,0.00032994098114281107,133,0.009906716926230325,0.9803333333333333,,
134,0.00032770273425644257,134,0.00889350105656518,0.9826666666666667,0.03306810080735013,0.9377
135,0.0003254575715392889,135,0.009663086805078719,0.981,,
136,0.0003232056928191373,136,0.008718661304977206,0.9826666666666667,,
137,0.0003209472985215239,137,0.010843011766672135,0.9803333333333333,0.03039081176519394,0.9425
138,0.00031868258965189544,138,0.009756121243039767,0.983,,
139,0.0003164117677777188,139,0.010398040839367443,0.9806666666666667,,
140,0.000314135035010541,140,0.009760662355356746,0.9816666666666667,0.029714187598228456,0.945
141,0.00031185259398800033,141,0.00968054610159662,0.9816666666666667,,
142,0.000309564647855791,142,0.009126856570442517,0.9833333333333333,,
143,0.0003072714002495822,143,0.009191541974743207,0.9836666666666667,,
144,0.00030497305527689417,144,0.008327517011099392,0.9846666666666667,0.029227059491475423,0.9478
145,0.0003026698174989313,145,0.008564766652054258,0.9813333333333333,,
146,0.00030036189191237606,146,0.009299837799535858,0.9833333333333333,,
147,0.000298049483931143,147,0.008188957307901647,0.9863333333333333,0.030613091945648194,0.9418
148,0.00029573279936809634,148,0.007412199033631219,0.988,,
149,0.00029341204441673234,149,0.006930706422362063,0.9883333333333333,,
150,0.0002910874256328263,150,0.007350576415657997,0.9856666666666667,0.029324920384089154,0.9462
151,0.0002887591499160492,151,0.008183217043677965,0.9836666666666667,,
152,0.00028642742449155255,152,0.007251032503114806,0.9856666666666667,,
153,0.0002840924568915247,153,0.007890939288669163,0.986,,
154,0.00028175445493671937,154,0.007002702024247911,0.9876666666666667,0.027593262856205305,0.9484
155,0.0002794136267179593,155,0.007427856905592813,0.987,,
156,0.00027707018057761517,156,0.007877931858102481,0.9866666666666667,,
157,0.0002747243250910622,157,0.00731030790342225,0.9886666666666667,0.03066576184431712,0.9434
158,0.0002723762690481164,158,0.006870749574568537,0.9903333333333333,,
159,0.0002700262214344515,159,0.007480508297681808,0.9843333333333333,,
160,0.00026767439141299834,160,0.007271196838882234,0.9866666666666667,0.03297945114771525,0.9409
161,0.0002653209883053288,161,0.007278553454412354,0.9896666666666667,,
162,0.000262966221573025,162,0.006126408946182993,0.99,,
163,0.00026061030079903687,163,0.005699881179465188,0.992,,
164,0.00025825343566902815,164,0.006467755983273188,0.988,0.029580405521392822,0.9451
165,0.0002558958359527141,165,0.006695254873898294,0.987,,
166,0.00025353771148519034,166,0.005513316060105959,0.992,,
167,0.0002511792721482578,167,0.005443048560371001,0.991,0.029441894284635783,0.9452
168,0.00024882072785174173,168,0.005907307979133394,0.9876666666666667,,
169,0.00024646228851480924,169,0.005194974882735146,0.9916666666666667,,
170,0.00024410416404728558,170,0.005728901581631767,0.9906666666666667,0.03060145359536012,0.9456
171,0.00024174656433097142,171,0.0065632597770955824,0.9906666666666667,,
172,0.0002393896992009627,172,0.006174980185098118,0.987,,
173,0.0002370337784269745,173,0.005826546077099111,0.988,,
174,0.0002346790116946707,174,0.005808492168784141,0.9903333333333333,0.02808632770081361,0.951
175,0.00023232560858700116,175,0.006013696322838465,0.9883333333333333,,
176,0.00022997377856554807,176,0.0059944324923886195,0.9883333333333333,,
177,0.00022762373095188318,177,0.005002052978509002,0.991,0.03042301028172175,0.9436
178,0.00022527567490893732,178,0.0050812543133894605,0.9923333333333333,,
179,0.00022292981942238432,179,0.0048329506152206,0.992,,
180,0.00022058637328204014,180,0.004072131489713987,0.9956666666666667,0.029193390985081592,0.9464
181,0.00021824554506328012,181,0.0047454121535023056,0.9933333333333333,,
182,0.00021590754310847485,182,0.004411819828881158,0.994,,
183,0.00021357257550844698,183,0.005258755119310485,0.9913333333333333,,
184,0.0002112408500839504,184,0.004534423216349549,0.9936666666666667,0.028456740097204843,0.9483
185,0.00020891257436717335,185,0.00430576588999894,0.993,,
186,0.0002065879555832673,186,0.004776554009980625,0.9913333333333333,,
187,0.0002042672006319032,187,0.00455168107814259,0.9913333333333333,0.026538605467478434,0.9522
188,0.0002019505160688566,188,0.003679956818620364,0.9953333333333333,,
189,0.00019963810808762352,189,0.004049604321519534,0.9933333333333333,,
190,0.00019733018250106825,190,0.003976013749837875,0.9933333333333333,0.027620385440190635,0.9492
191,0.00019502694472310544,191,0.004025669150882297,0.994,,
192,0.00019272859975041735,192,0.0039003019007957645,0.9953333333333333,,
193,0.00019043535214420857,193,0.004252220200995604,0.9936666666666667,,
194,0.00018814740601199925,194,0.004354209382500913,0.994,0.0282390371153752,0.9485
195,0.0001858649649894586,195,0.0034734906289312574,0.996,,
196,0.0001835882322222808,196,0.003412559364404943,0.9953333333333333,,
197,0.0001813174103481042,197,0.0036376591556602053,0.995,0.02673034471993645,0.9514
198,0.00017905270147847572,198,0.0038274689200851653,0.9953333333333333,,
199,0.00017679430718086224,199,0.003214366651243634,0.9976666666666667,,
200,0.00017454242846071065,200,0.0029129883229939476,0.9966666666666667,0.027746745203932128,0.9515
201,0.00017229726574355706,201,0.0036345041191412344,0.9956666666666667,,
202,0.00017005901885718856,202,0.002719530108074347,0.9973333333333333,,
203,0.0001678278870138577,203,0.0028795525688264105,0.9973333333333333,,
204,0.00016560406879255184,204,0.0030753633752465246,0.996,0.02913446149031321,0.9491
205,0.00016338776212131904,205,0.0026403193771839142,0.9966666666666667,,
206,0.00016117916425965152,206,0.003279759168624878,0.9946666666666667,,
207,0.000158978471780929,207,0.003006555904944738,0.997,0.03024019101659457,0.947
208,0.0001567858805549228,208,0.0031627816872464285,0.9966666666666667,,
209,0.00015460158573036274,209,0.0024225540608167648,0.997,,
210,0.0001524257817175685,210,0.0028733603378964796,0.9953333333333333,0.026513069693744184,0.9544
211,0.00015025866217114578,211,0.003200123762918843,0.996,,
212,0.00014810041997275085,212,0.002272825728998416,0.9983333333333333,,
213,0.00014595124721392298,213,0.0022673882076309788,0.9976666666666667,,
214,0.0001438113351789879,214,0.0025448568852411376,0.997,0.02985582753022512,0.95
215,0.00014168087432803278,215,0.0029878451973199844,0.9956666666666667,,
216,0.0001395600542799541,216,0.002893982261419296,0.9966666666666667,,
217,0.00013744906379558163,217,0.0034005828466680313,0.995,0.0267055017148455,0.9527
218,0.00013534809076087723,218,0.0029195899545318552,0.9963333333333333,,
219,0.00013325732217021289,219,0.0022082751968668566,0.998,,
220,0.00013117694410972735,220,0.0026150682230169572,0.9976666666666667,0.029350516577561696,0.9505
221,0.00012910714174076382,221,0.0029231033904684916,0.9953333333333333,,
222,0.00012704809928338945,222,0.0025523423420058355,0.997,,
223,0.00012499999999999995,223,0.002654355947342184,0.996,,
224,0.0001229630261790076,224,0.002662591644873222,0.9963333333333333,0.026569484504063923,0.9546
225,0.00012093735911861768,225,0.002302796992990706,0.997,,
226,0.00011892317911069202,226,0.0024041627542012267,0.9976666666666667,,
227,0.0001169206654247019,227,0.0025125091585020223,0.9973333333333333,0.03098611512184143,0.9479
228,0.0001149299962917732,228,0.002523475788947609,0.997,,
229,0.00011295134888882248,229,0.0018334269426349137,0.999,,
230,0.00011098489932278808,230,0.002169798544297616,0.998,0.029115212512016295,0.9498
231,0.00010903082261495538,231,0.0017052685187922583,0.999,,
232,0.00010708929268538025,232,0.001958118094338311,0.998,,
233,0.00010516048233740815,233,0.002191213774184386,0.997,,
234,0.00010324456324229527,234,0.0023384960715969404,0.9963333333333333,0.028957381882270178,0.949
235,0.00010134170592392827,235,0.001783427053027683,0.9983333333333333,,
236,0.0000994520797436476,236,0.0018218993838462565,0.9983333333333333,,
237,0.00009757585288517321,237,0.0019867936703893874,0.9976666666666667,0.028135671758651733,0.9512
238,0.0000957131923396362,238,0.0017846026691711611,0.9983333333333333,,
239,0.00009386426389071524,239,0.0019836189912425146,0.9976666666666667,,
240,0.0000920292320998819,240,0.0016904705348942015,0.9986666666666667,0.028466204548689228,0.9514
241,0.00009020826029175374,241,0.001651979630192121,0.9986666666666667,,
242,0.00008840151053955763,242,0.0016311033078365855,0.9996666666666667,,
243,0.0000866091436507051,243,0.0014317792447076903,0.9986666666666667,,
244,0.0000848313191524796,244,0.0016849206503894594,0.998,0.027393725077311196,0.9533
245,0.00008306819527783783,245,0.0016345622109042275,0.9986666666666667,,
246,0.00008131992895132676,246,0.0014590520382755333,0.9996666666666667,,
247,0.00007958667577511675,247,0.0016535992765178283,0.998,0.027897503813107807,0.9519
248,0.00007786859001515187,248,0.0014719048792289364,0.9993333333333333,,
249,0.0000761658245874205,249,0.0015847046803683042,0.9993333333333333,,
250,0.0000744785310443443,250,0.0014196963515132667,0.9986666666666667,0.028936931327978768,0.9502
251,0.00007280685956129041,251,0.0011117390665329166,0.9993333333333333,,
252,0.0000711509589232044,252,0.0013941733899215858,0.9993333333333333,,
253,0.00006951097651136883,253,0.0012852308793614307,0.9993333333333333,,
254,0.00006788705829028468,254,0.0018707224817739593,0.9976666666666667,0.02911006992260615,0.9523
255,0.000066279348794681,255,0.001684505900575055,0.9986666666666667,,
256,0.00006468799111664988,256,0.0012786018815305498,0.999,,
257,0.0000631131268929116,257,0.001208683744072914,0.999,0.02901990778048833,0.9516
258,0.0000615548962922076,258,0.00125945814140141,0.9993333333333333,,
259,0.00006001343800282564,259,0.0012170031261112956,0.9993333333333333,,
260,0.00005848888922025548,260,0.001365503401392036,0.9993333333333333,0.02864876076579094,0.9522
261,0.000056981385634978414,261,0.0012763132190383557,0.9993333333333333,,
262,0.00005549106142039014,262,0.001342195058448447,0.999,,
263,0.00005401804922085856,263,0.0014571396257314418,0.999,,
264,0.000052562480139918454,264,0.001199393100829588,0.9993333333333333,0.027913556957244873,0.9551
265,0.00005112448372860245,265,0.0012939255388660564,0.999,,
266,0.0000497041879739106,266,0.0013608335446980264,0.999,,
267,0.00004830171928741888,267,0.0012967881458914943,0.9983333333333333,0.028331040809489786,0.9532
268,0.00004691720249402853,268,0.0011710091826195518,0.9996666666666667,,
269,0.000045550760820855545,269,0.0014594710895584689,0.9983333333333333,,
270,0.0000442025158862637,270,0.0012337344015638033,0.9996666666666667,0.029027634342014788,0.9514
271,0.00004287258768903946,271,0.0013499615875383218,0.999,,
272,0.00004156109459771213,272,0.0015353364331854714,0.9983333333333333,,
273,0.0000402681533400181,273,0.001180528023176723,0.999,,
274,0.00003899387899251239,274,0.0011284251751171217,0.9993333333333333,0.028248441064357758,0.9518
