step,lr,epoch,train_loss,train_acc,val_loss,val_acc
36,0.0004631600410885228,36,0.11918705644607544,0.7632,0.17613727156321207,0.66
37,0.0004610819813755035,37,0.11346808780034383,0.7678,,
38,0.00045895184034206734,38,0.11289479681650798,0.7592,0.1270220217704773,0.74
39,0.00045677014356864016,39,0.10698159750302633,0.7864,,
40,0.0004545374293562556,40,0.11673550882339477,0.7598,0.13422161253293355,0.746
41,0.0004522542485937366,41,0.11224388109842937,0.769,,
42,0.0004499211646217724,42,0.10881850678126018,0.7764,0.13405153894424437,0.72
43,0.0004475387530939223,43,0.10734364201227824,0.7788,,
44,0.00044510760183458215,44,0.10670543060302734,0.7786,0.12476056186358134,0.743
45,0.000442628310693947,45,0.10705022281010945,0.784,,
46,0.00044010149140000747,46,0.10424400466283162,0.7894,0.13063416369756062,0.741
47,0.0004375277674076146,47,0.10222546537717184,0.7928,,
48,0.00043490777374465206,48,0.09874764755566914,0.7962,0.1244535162448883,0.747
49,0.00043224215685535255,49,0.09845754596392314,0.8006,,
50,0.0004295315744407969,50,0.09633559492429097,0.8082,0.13080189085006713,0.752
51,0.00042677669529663653,51,0.098776593430837,0.796,,
52,0.0004239781991480782,52,0.09530822394688925,0.8054,0.13108232927322389,0.746
53,0.00042113677648217187,53,0.09249805916150411,0.8098,,
54,0.000418253128377443,54,0.08881384954452515,0.8202,0.12192413902282714,0.756
55,0.00041532796633091264,55,0.09027448784510295,0.8168,,
56,0.0004123620120825456,56,0.08767636052767436,0.817,0.125621373017629,0.757
57,0.0004093559974371721,57,0.09149219370683034,0.8116,,
58,0.000406310664083926,58,0.08683799379666646,0.8202,0.12047562416394551,0.755
59,0.0004032267634132438,59,0.08659470807711284,0.8208,,
60,0.00040010505633147073,60,0.08623117694854736,0.8282,0.12178246450424195,0.762
61,0.000396946313073118,61,0.08701338853836059,0.8162,,
62,0.0003937513130108194,62,0.08758157854080201,0.8162,0.13073751616477966,0.746
63,0.00039052084446303243,63,0.08469090798695882,0.8284,,
64,0.0003872557044995327,64,0.09248910229206085,0.809,0.11997898868719736,0.762
65,0.0003839566987447489,65,0.085703151400884,0.8216,,
66,0.00038062464117898695,66,0.08275368979771933,0.8342,0.12032061235109966,0.763
67,0.0003772603539375926,67,0.08457260784308115,0.8286,,
68,0.0003738646671081017,68,0.08079519565900167,0.835,0.11261183698972066,0.785
69,0.00037043841852542857,69,0.07890660532315572,0.8388,,
70,0.00036698245356514314,70,0.07688558111190796,0.8476,0.13048137752215067,0.757
71,0.00036349762493488645,71,0.07953870687484742,0.8392,,
72,0.0003599847924639785,72,0.07417094227472941,0.8548,0.11347055474917093,0.767
73,0.0003564448228912679,73,0.07748215726216634,0.8436,,
74,0.00035287858965127696,74,0.0771908863067627,0.8428,0.11737186606725057,0.772
75,0.0003492869726586949,75,0.0756905552705129,0.8436,,
76,0.0003456708580912722,76,0.07356752750078838,0.844,0.11763410997390747,0.776
77,0.00034203113817116924,77,0.07491355479558309,0.844,,
78,0.000338368710944814,78,0.07559592765172322,0.8458,0.11378186027208964,0.772
79,0.0003346844800613226,79,0.07252270981470745,0.8504,,
80,0.00033097935454953704,80,0.07056324431101481,0.8606,0.11518851494789123,0.78
81,0.00032725424859373655,81,0.0748044194539388,0.8514,,
82,0.0003235100813080757,82,0.07056282997131348,0.8568,0.11735426199436187,0.78
83,0.0003197477765098071,83,0.06978925878206889,0.8608,,
84,0.0003159682624913429,84,0.0684784948984782,0.862,0.11380921022097269,0.764
85,0.0003121724717912134,85,0.06734608445167542,0.8618,,
86,0.0003083613409639761,86,0.06516030177275339,0.8704,0.11044145798683166,0.789
87,0.00030453581034913543,87,0.06549451983769734,0.8644,,
88,0.0003006968238391279,88,0.06534204406738281,0.8692,0.11225007621447246,0.784
89,0.000296845328646431,89,0.06629770917097727,0.861,,
90,0.00029298227506985216,90,0.061796040534973146,0.8778,0.11169070879618327,0.785
91,0.0002891086162600575,91,0.061812811088562014,0.8764,,
92,0.0002852253079843955,92,0.06843756189346313,0.8602,0.1115529526869456,0.778
93,0.0002813333083910759,93,0.06499968217213949,0.8738,,
94,0.0002774335777727611,94,0.06502501630783081,0.8682,0.121828635374705,0.761
95,0.00027352707832962835,95,0.06842758563359579,0.8532,,
96,0.000269614773931961,96,0.06218276398976644,0.877,0.10902682383855183,0.781
97,0.0002656976298823281,97,0.06220186451276143,0.8732,,
98,0.0002617766126774104,98,0.058453576894601185,0.8822,0.10535164435704548,0.797
99,0.00025785268976953184,99,0.05584632210731506,0.8854,,
100,0.00025392682932795496,100,0.059395677661895754,0.8772,0.10281432437896729,0.787
101,0.0002499999999999998,101,0.06161234800020854,0.8754,,
102,0.00024607317067204467,102,0.05768392416636149,0.8834,0.10658133808771769,0.796
103,0.0002421473102304677,103,0.05605592527389527,0.8852,,
104,0.00023822338732258912,104,0.05441115725835165,0.8912,0.1042894860903422,0.8
105,0.00023430237011767144,105,0.05344472433725993,0.895,,
106,0.00023038522606803858,106,0.05293326323827108,0.8912,0.11211279431978861,0.781
107,0.0002264729216703712,107,0.05482151180903117,0.8944,,
108,0.0002225664222272385,108,0.053394304529825846,0.8918,0.10573032840092977,0.796
109,0.00021866669160892376,109,0.054669094026088716,0.8912,,
110,0.0002147746920156042,110,0.0519869322458903,0.8972,0.1052218960126241,0.8
111,0.0002108913837399421,111,0.05457183498541514,0.8938,,
112,0.00020701772493014742,112,0.04954038063685099,0.9042,0.09905497511227926,0.796
113,0.0002031546713535687,113,0.048005218172073365,0.9048,,
114,0.00019930317616087176,114,0.05062684637705485,0.904,0.11181949655214946,0.774
115,0.0001954641896508643,115,0.05171784170468648,0.8982,,
116,0.0001916386590360235,116,0.05192171338399251,0.8936,0.1063403507868449,0.782
117,0.00018782752820878617,117,0.05201565834681193,0.8964,,
118,0.00018403173750865666,118,0.04865213974316915,0.9016,0.10402918219566346,0.795
119,0.00018025222349019257,119,0.04837068541844686,0.9072,,
120,0.0001764899186919239,120,0.046564077011744184,0.908,0.10912344773610433,0.785
121,0.0001727457514062631,121,0.04730134112040202,0.9082,,
122,0.00016902064545046253,122,0.04694577471017838,0.9116,0.10764448237419129,0.796
123,0.00016531551993867705,123,0.043031112893422443,0.92,,
124,0.00016163128905518563,124,0.0460310163974762,0.9136,0.10709704415003458,0.791
125,0.00015796886182883044,125,0.04587625802357991,0.9132,,
126,0.0001543291419087275,126,0.044792513529459635,0.915,0.10545192233721415,0.793
127,0.0001507130273413047,127,0.04375884544054667,0.9176,,
128,0.0001471214103487227,128,0.04167597932020823,0.9256,0.10214394672711691,0.806
129,0.00014355517710873172,129,0.04170520242055257,0.9218,,
130,0.0001400152075360211,130,0.04231973031361898,0.9184,0.10430169781049092,0.795
131,0.0001365023750651132,131,0.04423024879693985,0.9092,,
132,0.0001330175464348566,132,0.03930147574742635,0.9246,0.10304136896133423,0.8
133,0.00012956158147457104,133,0.040943202018737794,0.9198,,
134,0.00012613533289189798,134,0.04140235964457194,0.9196,0.10750310055414836,0.799
135,0.00012273964606240704,135,0.042199733797709145,0.9214,,
136,0.00011937535882101267,136,0.03941314812501272,0.926,0.1094350430170695,0.79
137,0.00011604330125525064,137,0.03798100681304931,0.9272,,
138,0.0001127442955004669,138,0.03882248776753743,0.9266,0.10812616840998332,0.797
139,0.0001094791555369672,139,0.04235784489313761,0.9176,,
140,0.00010624868698918024,140,0.0394009564558665,0.925,0.10381327215830485,0.807
141,0.00010305368692688163,141,0.037263090578715005,0.93,,
142,0.00009989494366852891,142,0.04094802521864573,0.9224,0.1043673750559489,0.8
143,0.00009677323658675574,143,0.03718019406000773,0.931,,
144,0.00009368933591607359,144,0.038020135847727454,0.9262,0.10455449255307515,0.797
145,0.00009064400256282745,145,0.03713405603567759,0.9304,,
146,0.00008763798791745401,146,0.03541536404291789,0.9374,0.10288838370641072,0.797
147,0.00008467203366908697,147,0.03717761751015981,0.9348,,
148,0.00008174687162255655,148,0.036645575014750166,0.9336,0.10303610229492187,0.795
149,0.00007886322351782772,149,0.038416377464930214,0.927,,
150,0.00007602180085192133,150,0.03554698491096497,0.9386,0.10345724519093831,0.793
151,0.00007322330470336305,151,0.036713846015930175,0.9312,,
152,0.00007046842555920274,152,0.03536680705547333,0.9366,0.10419316943486531,0.787
153,0.00006775784314464707,153,0.034126594956715904,0.9402,,
154,0.00006509222625534746,154,0.03340545934041341,0.94,0.10260855909188589,0.798
155,0.00006247223259238502,155,0.033533782641092934,0.9412,,
156,0.00005989850859999219,156,0.03366379769643148,0.9416,0.10476127028465271,0.8
157,0.000057371689306052636,157,0.03323680617014567,0.9426,,
158,0.00005489239816541753,158,0.032363627405961354,0.9484,0.10493098775545756,0.79
159,0.00005246124690607732,159,0.03216657265027364,0.9436,,
160,0.000050078835378227284,160,0.03209550577799479,0.9418,0.10129967991511027,0.8
161,0.000047745751406263096,161,0.03315420150756836,0.9382,,
162,0.00004546257064374411,162,0.03156329377492269,0.9454,0.10275320903460185,0.798
163,0.00004322985643135951,163,0.03206332494417826,0.9422,,
164,0.00004104815965793243,164,0.03158014113108317,0.9474,0.10292095351219177,0.803
165,0.00003891801862449623,165,0.03261495706240336,0.9458,,
166,0.00003683995891147696,166,0.032295928780237834,0.9462,0.10539100495974223,0.799
167,0.00003481449324901401,167,0.03006865684191386,0.951,,
168,0.00003284212139045212,168,0.031781512482961016,0.9444,0.10359759179751078,0.805
169,0.00003092332998903406,169,0.029463119554519652,0.9484,,
170,0.00002905859247782659,170,0.030549825191497803,0.9464,0.10325880583127339,0.802
171,0.000027248368952908014,171,0.03140439542134603,0.9482,,
172,0.00002549310605984608,172,0.03042352083524068,0.9474,0.10369874540964763,0.801
173,0.000023793236883495127,173,0.031242349068323773,0.9456,,
174,0.000022149180841138702,174,0.02983524665037791,0.951,0.10417557573318481,0.792
175,0.000020561343579004743,175,0.030286663675308228,0.9506,,
176,0.000019030116872178343,176,0.028413656242688497,0.9538,0.10418539786338807,0.798
177,0.000017555878527937136,177,0.02968968227704366,0.952,,
178,0.000016138992292533132,178,0.030085181299845377,0.9506,0.10291361284255982,0.792
179,0.000014779807761443615,179,0.02860561596552531,0.9536,,
180,0.000013478660293113657,180,0.030707300504048664,0.9468,0.10283182875315348,0.805
181,0.0000122358709262116,181,0.02871208976705869,0.9516,,
182,0.000011051746300417455,182,0.028933555030822754,0.9518,0.10307427684466045,0.804
183,9.926578580764248e-6,183,0.029413057168324788,0.9516,,
184,8.860645385550496e-6,184,0.028542819277445477,0.9504,0.10148255737622579,0.802
185,7.854209717842249e-6,185,0.02894630715052287,0.9538,,
186,6.907519900580852e-6,186,0.027497852993011475,0.9574,0.1030732700030009,0.8
187,6.0208095153131615e-6,187,0.029107343459129333,0.952,,
188,5.1942973445585285e-6,188,0.029239875443776448,0.952,0.10172129456202189,0.805
189,4.4281873178278145e-6,189,0.027618120127916337,0.9552,,
190,3.7226684613065283e-6,190,0.02913489465713501,0.9526,0.10145354342460633,0.8
191,3.0779148512155813e-6,191,0.029517167409261066,0.9528,,
192,2.494085570860613e-6,192,0.0283387926419576,0.9518,0.10233481812477112,0.799
193,1.9713246713805566e-6,193,0.028038821411132814,0.9572,,
194,1.5097611362050993e-6,194,0.028791943407058717,0.9554,0.10165537003676096,0.797
195,1.1095088492299995e-6,195,0.02807545223236084,0.9552,,
196,7.706665667180081e-7,196,0.0277403679172198,0.957,0.10288479034105937,0.804
197,4.933178929321097e-7,197,0.027397222169240315,0.9548,,
198,2.7753125950752376e-7,198,0.028614674441019693,0.9526,0.1012334283987681,0.799
199,1.2335990856709983e-7,199,0.028756516869862876,0.955,,
200,3.084187958485303e-8,200,0.02745383874575297,0.9554,0.10123079697291057,0.799
