step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28365064913431803,0.4152,,
2,0.0004999691581204152,2,0.2332554297129313,0.5252,0.23119536638259888,0.52
3,0.0004998766400914329,3,0.20715236333211262,0.5836,,
4,0.0004997224687404926,4,0.19335033162434895,0.6082,0.19944181108474732,0.62
5,0.0004995066821070679,5,0.18958483489354452,0.6114,,
6,0.000499229333433282,6,0.17991469566027324,0.6264,0.20669860506057738,0.587
7,0.00049889049115077,7,0.17009013379414875,0.6506,,
8,0.0004984902388637949,8,0.16955119778315225,0.6614,0.17899404271443684,0.648
9,0.0004980286753286195,9,0.16259968153635662,0.6692,,
10,0.0004975059144291394,10,0.16001431131362914,0.6714,0.1758029359181722,0.633
11,0.0004969220851487844,11,0.15715810578664144,0.6752,,
12,0.0004962773315386935,12,0.15726536327997842,0.6802,0.1735596342086792,0.643
13,0.0004955718126821722,13,0.15736100311279297,0.6802,,
14,0.0004948057026554414,14,0.1443912203470866,0.7112,0.163037837823232,0.663
15,0.0004939791904846868,15,0.14813438177108765,0.7014,,
16,0.0004930924800994191,16,0.14246765454610189,0.7112,0.1613084559440613,0.678
17,0.0004921457902821577,17,0.13904983673095703,0.7186,,
18,0.0004911393546144495,18,0.1331986897309621,0.7382,0.15143268179893493,0.713
19,0.0004900734214192357,19,0.1331737500667572,0.7262,,
20,0.0004889482536995824,20,0.13004509941736858,0.7356,0.15070828088124594,0.698
21,0.0004877641290737883,21,0.1253274172782898,0.7458,,
22,0.00048652133970688617,22,0.12828904368082683,0.7454,0.16297702264785766,0.675
23,0.0004852201922385562,23,0.12036552712122599,0.765,,
24,0.0004838610077074667,24,0.12525632734298706,0.7478,0.14590990670522053,0.702
25,0.00048244412147206266,25,0.12713861455917358,0.743,,
26,0.0004809698831278215,26,0.11675239540735881,0.7678,0.14625570249557496,0.71
27,0.00047943865642099503,27,0.11420166034698487,0.7694,,
28,0.00047785081915886106,28,0.11279534591039021,0.778,0.14512682064374288,0.708
29,0.0004762067631165046,29,0.11346558847427368,0.7722,,
30,0.00047450689394015364,30,0.10946775868733724,0.778,0.15438962403933207,0.704
31,0.0004727516310470917,31,0.10960399511655172,0.7834,,
32,0.00047094140752217313,32,0.109933384736379,0.785,0.1449220266342163,0.715
