step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30054324712753294,0.4244,,
2,0.0004999950652140343,2,0.24843816763559978,0.547,,
3,0.0004999802610509541,3,0.22459802125295003,0.5876,,
4,0.0004999555880952023,4,0.20910104455947875,0.6116,,
5,0.000499921047320825,5,0.1963022905667623,0.633,0.20150552956263224,0.612
6,0.0004998766400914329,6,0.1879839962641398,0.6452,,
7,0.0004998223681601473,7,0.17986395276387532,0.6594,,
8,0.0004997582336695312,8,0.17617134997049969,0.6704,,
9,0.0004996842391515044,9,0.1717745807647705,0.6726,,
10,0.0004996003875272438,10,0.16631206102371215,0.6868,0.1763003330230713,0.642
11,0.0004995066821070679,11,0.16334219233194988,0.6834,,
12,0.0004994031265903063,12,0.1571780610402425,0.7014,,
13,0.0004992897250651535,13,0.1558278902053833,0.6966,,
14,0.0004991664820085074,14,0.1527692222595215,0.7096,,
15,0.0004990334022857932,15,0.15005472598075867,0.7204,0.1608457944393158,0.675
16,0.0004988904911507701,16,0.1457314153035482,0.7202,,
17,0.0004987377542453251,17,0.14427198406855266,0.722,,
18,0.0004985751975992498,18,0.14266757386525472,0.722,,
19,0.0004984028276300022,19,0.1383609432220459,0.7438,,
20,0.0004982206511424535,20,0.13698581817944844,0.7396,0.16714893635114034,0.665
21,0.0004980286753286196,21,0.13303257654507955,0.7466,,
22,0.0004978269077673767,22,0.1307921059290568,0.7506,,
23,0.0004976153564241628,23,0.12672458397547404,0.7596,,
24,0.0004973940296506627,24,0.1274982187271118,0.7586,,
25,0.0004971629361844785,25,0.12689074120521546,0.7574,0.14994038510322572,0.701
26,0.0004969220851487844,26,0.12349398158391317,0.7702,,
27,0.000496671486051967,27,0.12380171298980713,0.7672,,
28,0.0004964111487872495,28,0.12163313740094503,0.765,,
29,0.0004961410836323014,29,0.11674113082885743,0.7774,,
30,0.0004958613012488324,30,0.11729764904975891,0.78,0.12803412532806396,0.753
31,0.0004955718126821722,31,0.1134714247862498,0.779,,
32,0.0004952726293608335,32,0.11181359807650249,0.7884,,
33,0.0004949637630960617,33,0.10837017820676167,0.7912,,
34,0.000494645226081368,34,0.10523229974110922,0.7994,,
35,0.0004943170308920483,35,0.1076973328590393,0.7958,0.12470464181900025,0.751
36,0.0004939791904846868,36,0.10884746468861897,0.794,,
37,0.0004936317181966442,37,0.10695172530810038,0.799,,
38,0.0004932746277455316,38,0.1052649816830953,0.8034,,
39,0.0004929079332286684,39,0.10351716448465983,0.8028,,
40,0.0004925316491225263,40,0.1007091313680013,0.8124,0.11345172961552938,0.776
41,0.0004921457902821576,41,0.10510749537150064,0.802,,
42,0.0004917503719406085,42,0.10352417939503987,0.7976,,
43,0.0004913454097083182,43,0.09917895965576172,0.8104,,
44,0.0004909309195725022,44,0.09803510723114013,0.8126,,
45,0.0004905069178965212,45,0.0952821312268575,0.821,0.11383128396670024,0.785
46,0.0004900734214192355,46,0.09810184610684712,0.81,,
47,0.0004896304472543437,47,0.09210583801269531,0.8226,,
48,0.0004891780128897074,48,0.09766525479952494,0.8152,,
49,0.0004887161361866605,49,0.09493815197944641,0.8176,,
50,0.00048824483537930445,50,0.09253838342030843,0.825,0.10747662512461345,0.796
51,0.00048776412907378813,51,0.08737780394554139,0.8346,,
52,0.00048727403624757335,52,0.08864019053777059,0.8332,,
53,0.0004867745762486857,53,0.08907287205060323,0.8346,,
54,0.0004862657687949508,54,0.08613563344478607,0.8356,,
55,0.00048574763397321574,55,0.08562296568552653,0.8368,0.10255715052286783,0.797
56,0.000485220192238556,56,0.08299529355367025,0.8432,,
57,0.00048468346441346815,57,0.08624622389475504,0.8384,,
58,0.00048413747168704775,58,0.08416460438569387,0.8416,,
59,0.0004835822356141526,59,0.08086374863783519,0.8414,,
60,0.0004830177781145523,60,0.0768087061882019,0.853,0.10323720550537109,0.795
61,0.00048244412147206245,61,0.07619989353815715,0.8558,,
62,0.00048186128833366493,62,0.07749814691543579,0.8558,,
63,0.0004812693017086141,63,0.07796003894805908,0.8534,,
64,0.0004806681849675283,64,0.0791551999727885,0.8494,,
65,0.0004800579618414672,65,0.07756457579930623,0.854,0.09614128669102986,0.809
66,0.00047943865642099487,66,0.0813272449652354,0.841,,
67,0.00047881029315522897,67,0.07795668899218242,0.849,,
68,0.0004781728968508753,68,0.07635195252100627,0.8528,,
69,0.0004775264926712485,69,0.0771043463309606,0.8488,,
70,0.0004768711061352788,70,0.07195868542989095,0.8642,0.10250991654396058,0.797
71,0.00047620676311650446,71,0.07695280365943909,0.8504,,
72,0.00047553348984205027,72,0.07400203955968221,0.852,,
73,0.00047485131289159234,73,0.07201418596903483,0.8582,,
74,0.00047416025919630857,74,0.07324821248054504,0.8594,,
75,0.00047346035603781553,75,0.07353723522822062,0.862,0.09545144518216452,0.826
76,0.0004727516310470915,76,0.07454844404856364,0.8552,,
