step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
120,120,0.004616362225825153,0.040503222823143004,0.9846666666666667,1744156651.9537988,2025/04/09 08:57:31,425.44021368026733,7.1m,0.31451301455497743,0.9266666666666666
121,121,0.004610061210074877,0.0472952702442805,0.9833333333333333,1744156655.6266499,2025/04/09 08:57:35,429.1130647659302,7.2m,,
122,122,0.004603713243250126,0.05337231562534968,0.9783333333333334,1744156658.972532,2025/04/09 08:57:38,432.4589469432831,7.2m,,
123,123,0.004597318466599819,0.03482609742879868,0.9876666666666667,1744156662.3243694,2025/04/09 08:57:42,435.8107843399048,7.3m,,
124,124,0.004590877022414441,0.04910009245077769,0.985,1744156665.685239,2025/04/09 08:57:45,439.1716539859772,7.3m,,
125,125,0.00458438905402288,0.049882214287916816,0.9793333333333333,1744156669.0500185,2025/04/09 08:57:49,442.53643345832825,7.4m,,
126,126,0.0045778547057892345,0.04023085511724154,0.9856666666666667,1744156672.4120347,2025/04/09 08:57:52,445.89844965934753,7.4m,,
127,127,0.004571274123109606,0.04647886696954568,0.9806666666666667,1744156676.8771503,2025/04/09 08:57:56,450.3635652065277,7.5m,0.3430264759461085,0.922
128,128,0.0045646474524088584,0.03043595211704572,0.9893333333333333,1744156680.56747,2025/04/09 08:58:00,454.05388498306274,7.6m,,
129,129,0.004557974841137364,0.04246014603972435,0.983,1744156683.9336576,2025/04/09 08:58:03,457.420072555542,7.6m,,
130,130,0.00455125643776772,0.03522206858793894,0.987,1744156687.2994761,2025/04/09 08:58:07,460.7858910560608,7.7m,,
131,131,0.0045444923917914454,0.03293658572435379,0.9883333333333333,1744156690.663852,2025/04/09 08:58:10,464.15026688575745,7.7m,,
132,132,0.004537682853715657,0.029571913674473763,0.9886666666666667,1744156694.0646327,2025/04/09 08:58:14,467.55104756355286,7.8m,,
133,133,0.0045308279750597156,0.04126719643672307,0.988,1744156697.4078677,2025/04/09 08:58:17,470.894282579422,7.8m,,
134,134,0.004523927908351861,0.030040733446677525,0.9886666666666667,1744156701.8530324,2025/04/09 08:58:21,475.33944725990295,7.9m,0.3985436662038167,0.9146666666666666
135,135,0.004516982807125812,0.03658933897316456,0.989,1744156705.513626,2025/04/09 08:58:25,479.0000410079956,8.0m,,
136,136,0.004509992825917353,0.03724909923473994,0.9856666666666667,1744156708.8692005,2025/04/09 08:58:28,482.35561537742615,8.0m,,
137,137,0.004502958120260895,0.0404670547246933,0.9833333333333333,1744156712.1850426,2025/04/09 08:58:32,485.671457529068,8.1m,,
138,138,0.004495878846686016,0.052048678576946256,0.982,1744156715.5368843,2025/04/09 08:58:35,489.0232992172241,8.2m,,
139,139,0.004488755162713976,0.03932357822606961,0.984,1744156718.9123373,2025/04/09 08:58:38,492.3987522125244,8.2m,,
140,140,0.004481587226854213,0.03953075476984183,0.984,1744156723.386025,2025/04/09 08:58:43,496.8724398612976,8.3m,0.4140298984845479,0.9156666666666666
141,141,0.0044743751986008155,0.02871841468413671,0.9893333333333333,1744156727.1467292,2025/04/09 08:58:47,500.63314414024353,8.3m,,
142,142,0.004467119238428976,0.05147369865576426,0.9813333333333333,1744156730.4699583,2025/04/09 08:58:50,503.9563732147217,8.4m,,
143,143,0.004459819507791415,0.03974544054269791,0.986,1744156733.868703,2025/04/09 08:58:53,507.35511779785156,8.5m,,
144,144,0.004452476169114795,0.04535374115904172,0.9843333333333333,1744156737.2789707,2025/04/09 08:58:57,510.7653856277466,8.5m,,
145,145,0.004445089385796099,0.043387119789918265,0.9846666666666667,1744156740.6173866,2025/04/09 08:59:00,514.1038014888763,8.6m,,
146,146,0.0044376593221990045,0.032505374585588775,0.9873333333333333,1744156743.9637313,2025/04/09 08:59:03,517.4501461982727,8.6m,,
147,147,0.004430186143650216,0.032666215002536775,0.9886666666666667,1744156748.3824954,2025/04/09 08:59:08,521.8689103126526,8.7m,0.3127540148099264,0.9333333333333333
148,148,0.004422670016435792,0.022383514449000358,0.9926666666666667,1744156752.031169,2025/04/09 08:59:12,525.5175838470459,8.8m,,
149,149,0.004415111107797445,0.02782143121957779,0.9896666666666667,1744156755.3808837,2025/04/09 08:59:15,528.8672986030579,8.8m,,
150,150,0.004407509585928818,0.031074579159418744,0.9883333333333333,1744156758.758223,2025/04/09 08:59:18,532.244637966156,8.9m,,
151,151,0.004399865619971744,0.03162734846149882,0.9903333333333333,1744156762.1046944,2025/04/09 08:59:22,535.5911092758179,8.9m,,
152,152,0.00439217938001248,0.02997774109741052,0.9896666666666667,1744156765.4413576,2025/04/09 08:59:25,538.9277725219727,9.0m,,
153,153,0.004384451037077924,0.039684366544087725,0.985,1744156768.813744,2025/04/09 08:59:28,542.3001589775085,9.0m,,
154,154,0.004376680763131811,0.04165585333108902,0.987,1744156773.2655308,2025/04/09 08:59:33,546.751945734024,9.1m,0.31232498586177826,0.9343333333333333
155,155,0.004368868731070884,0.03210106362899145,0.9873333333333333,1744156776.9183142,2025/04/09 08:59:36,550.4047291278839,9.2m,,
156,156,0.004361015114721048,0.03689213040998827,0.987,1744156780.244733,2025/04/09 08:59:40,553.7311480045319,9.2m,,
157,157,0.004353120088833502,0.021593717567622663,0.9926666666666667,1744156783.5889187,2025/04/09 08:59:43,557.0753335952759,9.3m,,
158,158,0.004345183829080848,0.026315573155879974,0.9903333333333333,1744156786.9301414,2025/04/09 08:59:46,560.4165563583374,9.3m,,
159,159,0.00433720651205319,0.033274109611908596,0.988,1744156790.2757826,2025/04/09 08:59:50,563.7621974945068,9.4m,,
160,160,0.0043291883152541955,0.03654980512460073,0.9863333333333333,1744156794.726866,2025/04/09 08:59:54,568.213280916214,9.5m,0.35221579440434775,0.9313333333333333
161,161,0.004321129417097153,0.03695532168944677,0.987,1744156798.3763936,2025/04/09 08:59:58,571.8628084659576,9.5m,,
162,162,0.0043130299969009935,0.0347762556374073,0.988,1744156801.699786,2025/04/09 09:00:01,575.1862008571625,9.6m,,
163,163,0.004304890234886311,0.030603414356708526,0.9896666666666667,1744156805.0235927,2025/04/09 09:00:05,578.5100076198578,9.6m,,
164,164,0.004296710312171346,0.039489544252554576,0.985,1744156808.3539648,2025/04/09 09:00:08,581.8403797149658,9.7m,,
165,165,0.004288490410767955,0.03106122021128734,0.9883333333333333,1744156811.677972,2025/04/09 09:00:11,585.1643869876862,9.8m,,
166,166,0.004280230713577564,0.03170190990964571,0.9883333333333333,1744156814.9975932,2025/04/09 09:00:14,588.4840080738068,9.8m,,
167,167,0.0042719314043870955,0.029826414505640667,0.9876666666666667,1744156819.3984344,2025/04/09 09:00:19,592.8848493099213,9.9m,0.34462073612213134,0.9306666666666666
168,168,0.004263592667864882,0.030033260534207025,0.9896666666666667,1744156823.0415118,2025/04/09 09:00:23,596.5279266834259,9.9m,,
169,169,0.004255214689556556,0.036624011784791945,0.986,1744156826.37172,2025/04/09 09:00:26,599.8581349849701,10.0m,,
170,170,0.004246797655880918,0.04561862615744273,0.9803333333333333,1744156829.6983342,2025/04/09 09:00:29,603.1847491264343,10.1m,,
171,171,0.004238341754125795,0.039142781149595976,0.9853333333333333,1744156833.0316067,2025/04/09 09:00:33,606.5180215835571,10.1m,,
172,172,0.004229847172443867,0.03493841312577327,0.9883333333333333,1744156836.370476,2025/04/09 09:00:36,609.8568909168243,10.2m,,
173,173,0.004221314099848481,0.033116923063993456,0.987,1744156839.6928523,2025/04/09 09:00:39,613.179267168045,10.2m,,
174,174,0.004212742726209453,0.022061285940154145,0.993,1744156844.095606,2025/04/09 09:00:44,617.5820209980011,10.3m,0.353690602461497,0.928
175,175,0.004204133242248833,0.0268828253125151,0.991,1744156847.7488205,2025/04/09 09:00:47,621.235235452652,10.4m,,
176,176,0.004195485839536667,0.021825851822892824,0.9933333333333333,1744156851.0783808,2025/04/09 09:00:51,624.5647957324982,10.4m,,
177,177,0.004186800710486733,0.026221226235230762,0.9893333333333333,1744156854.3917801,2025/04/09 09:00:54,627.8781950473785,10.5m,,
178,178,0.004178078048352258,0.027967085674405097,0.9916666666666667,1744156857.7024703,2025/04/09 09:00:57,631.1888852119446,10.5m,,
179,179,0.0041693180472216216,0.02490499632557233,0.9913333333333333,1744156861.0212255,2025/04/09 09:01:01,634.5076403617859,10.6m,,
180,180,0.0041605209020140355,0.032447191258271536,0.989,1744156865.4353604,2025/04/09 09:01:05,638.9217753410339,10.6m,0.3230448743502299,0.9346666666666666
181,181,0.004151686808475204,0.03181456955273946,0.9873333333333333,1744156869.0931866,2025/04/09 09:01:09,642.5796015262604,10.7m,,
182,182,0.004142815963172971,0.029655944660305977,0.9883333333333333,1744156872.4376514,2025/04/09 09:01:12,645.9240663051605,10.8m,,
183,183,0.004133908563492949,0.015600287549197674,0.996,1744156875.7828755,2025/04/09 09:01:15,649.2692904472351,10.8m,,
184,184,0.004124964807634118,0.0225533344236513,0.992,1744156879.1039293,2025/04/09 09:01:19,652.5903441905975,10.9m,,
185,185,0.004115984894604424,0.021060513277848563,0.9926666666666667,1744156882.4197192,2025/04/09 09:01:22,655.9061341285706,10.9m,,
186,186,0.00410696902421635,0.021214883784453076,0.993,1744156885.7319465,2025/04/09 09:01:25,659.2183613777161,11.0m,,
187,187,0.004097917397082463,0.027117396980524063,0.991,1744156890.17118,2025/04/09 09:01:30,663.6575949192047,11.1m,0.3189120523532232,0.9376666666666666
188,188,0.004088830214610961,0.028687135818103948,0.9886666666666667,1744156893.8225133,2025/04/09 09:01:33,667.3089282512665,11.1m,,
189,189,0.004079707679001181,0.02856619107723236,0.99,1744156897.1498199,2025/04/09 09:01:37,670.6362347602844,11.2m,,
190,190,0.004070549993239107,0.03239382397135099,0.989,1744156900.4802823,2025/04/09 09:01:40,673.9666972160339,11.2m,,
191,191,0.004061357361092849,0.033410571182146666,0.9886666666666667,1744156903.7906961,2025/04/09 09:01:43,677.2771110534668,11.3m,,
192,192,0.004052129987108111,0.026913800741235415,0.9906666666666667,1744156907.0972726,2025/04/09 09:01:47,680.583687543869,11.3m,,
193,193,0.004042868076603639,0.019138076474269232,0.9926666666666667,1744156910.4002633,2025/04/09 09:01:50,683.8866782188416,11.4m,,
194,194,0.004033571835666655,0.019913344939549764,0.9916666666666667,1744156914.7987545,2025/04/09 09:01:54,688.2851693630219,11.5m,0.3049940986633301,0.9423333333333334
195,195,0.004024241471148268,0.0382063438842694,0.986,1744156918.4569945,2025/04/09 09:01:58,691.9434094429016,11.5m,,
196,196,0.0040148771906588715,0.038053359578053156,0.9876666666666667,1744156921.763667,2025/04/09 09:02:01,695.2500820159912,11.6m,,
197,197,0.004005479202563525,0.03431766829825938,0.9883333333333333,1744156925.1089869,2025/04/09 09:02:05,698.595401763916,11.6m,,
198,198,0.003996047715977319,0.029467014436920486,0.9906666666666667,1744156928.471045,2025/04/09 09:02:08,701.9574599266052,11.7m,,
199,199,0.003986582940760718,0.02724106136709452,0.9893333333333333,1744156931.8148193,2025/04/09 09:02:11,705.3012342453003,11.8m,,
200,200,0.003977085087514896,0.018141849011182785,0.992,1744156936.2515695,2025/04/09 09:02:16,709.737984418869,11.8m,0.3173123444207013,0.94
201,201,0.003967554367577048,0.018165243283535044,0.9923333333333333,1744156939.9094703,2025/04/09 09:02:19,713.3958852291107,11.9m,,
202,202,0.003957990993015684,0.02721221217761437,0.9913333333333333,1744156943.2590818,2025/04/09 09:02:23,716.7454967498779,11.9m,,
203,203,0.003948395176625918,0.021199198849499227,0.9923333333333333,1744156946.5861318,2025/04/09 09:02:26,720.0725467205048,12.0m,,
