step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.907041358947754,0.0265,0.908898960351944,0.0278
2,0.004999998026079379,2,0.845073127746582,0.065,0.8913783943653106,0.0526
3,0.0049999921043206354,3,0.7940356940031051,0.093,0.8650928568840027,0.068
4,0.004999982234733118,4,0.749184587597847,0.13,0.975796799659729,0.0765
5,0.004999968417332415,5,0.7167784571647644,0.1405,1.174602644443512,0.0683
6,0.004999950652140343,6,0.6904677122831344,0.1645,1.0235920655727386,0.0798
7,0.004999928939184958,7,0.6686074316501618,0.184,0.9195168387889862,0.0994
8,0.004999903278500546,8,0.6528930753469467,0.189,1.031595903635025,0.0851
9,0.00499987367012763,9,0.633529394865036,0.2135,1.3213905203342438,0.0717
10,0.004999840114112965,10,0.6051608711481095,0.2385,0.8513295578956604,0.1167
11,0.004999802610509541,11,0.5920821756124497,0.2545,1.047430099248886,0.0964
12,0.004999761159376581,12,0.5804637253284455,0.2585,0.8578516137599945,0.1335
13,0.004999715760779541,13,0.566362464427948,0.279,0.8857097810506821,0.136
14,0.0049996664147901135,14,0.5487982213497162,0.2865,1.0506432342529297,0.1144
15,0.004999613121486222,15,0.5328003734350204,0.3065,0.8651519519090652,0.1365
16,0.004999555880952023,16,0.5243950456380844,0.312,0.8881799697875976,0.1276
17,0.004999494693277908,17,0.5141654431819915,0.323,1.0161684882640838,0.1198
18,0.004999429558560501,18,0.5009702771902085,0.3445,0.9165828323364258,0.1238
19,0.004999360476902657,19,0.48313078880310056,0.352,0.8581543135643005,0.1552
20,0.004999287448413466,20,0.46877120435237885,0.3775,0.830115538239479,0.1517
21,0.004999210473208251,21,0.4531943053007126,0.4,1.0373640978336334,0.1254
22,0.004999129551408565,22,0.45519180297851564,0.3865,0.9234338200092316,0.139
23,0.004999044683142197,23,0.4328678548336029,0.4155,0.9290633451938629,0.1537
24,0.004998955868543162,24,0.43061591535806654,0.417,0.9295893061161041,0.1444
25,0.004998863107751712,25,0.415549536049366,0.433,0.9140845143795013,0.1564
26,0.00499876640091433,26,0.401641283929348,0.447,0.9498236787319183,0.1572
27,0.004998665748183728,27,0.3952308461070061,0.4425,1.027408231496811,0.1444
28,0.0049985611497188505,28,0.3902829006314278,0.4615,0.9317239940166473,0.158
29,0.004998452605684874,29,0.37613562792539595,0.486,0.9700878143310547,0.1566
30,0.004998340116253203,30,0.3593477889895439,0.4955,0.9260282450914383,0.1562
31,0.004998223681601474,31,0.35505830943584443,0.5115,1.0719606244564057,0.1359
32,0.004998103301913553,32,0.34059486985206605,0.515,0.96860431432724,0.1617
33,0.004997978977379536,33,0.333780500292778,0.5455,1.0385144352912903,0.1524
34,0.004997850708195749,34,0.32363582998514173,0.547,0.9520899778604508,0.1725
35,0.004997718494564747,35,0.3099490270018578,0.5675,0.9964481782913208,0.1641
36,0.004997582336695312,36,0.3116990074515343,0.5585,1.0104269587993622,0.1571
37,0.004997442234802456,37,0.292940354347229,0.5945,1.0208202278614045,0.1506
38,0.00499729818910742,38,0.29122668504714966,0.588,0.9772351837158203,0.1649
39,0.00499715019983767,39,0.2785720959305763,0.602,1.0308474135398864,0.1685
40,0.0049969982672269046,40,0.2664944276213646,0.625,1.0176906645298005,0.1626
41,0.004996842391515043,41,0.26138787120580675,0.639,1.0521222174167633,0.155
42,0.004996682572948235,42,0.253052245080471,0.6435,1.0491705846786499,0.1675
43,0.004996518811778857,43,0.2523204147815704,0.6395,1.097031477689743,0.1642
44,0.004996351108265509,44,0.24464999809861182,0.6505,1.1123187780380248,0.1485
45,0.004996179462673019,45,0.24003307595849038,0.67,1.1366716969013213,0.1487
46,0.004996003875272438,46,0.2302607476711273,0.67,1.1114126360416412,0.1592
47,0.004995824346341041,47,0.22241052091121674,0.675,1.1909173548221588,0.1571
48,0.004995640876162331,48,0.21410340443253517,0.701,1.1502140843868256,0.1615
49,0.004995453465026031,49,0.20196491479873657,0.7155,1.283898013830185,0.1403
50,0.0049952621132280895,50,0.21169142425060272,0.694,1.2346676099300384,0.1439
51,0.004995066821070678,51,0.2017902322113514,0.713,1.1196575117111207,0.1626
52,0.004994867588862187,52,0.20723042488098145,0.6985,1.2085847413539887,0.1428
53,0.0049946644169172345,53,0.19489749446511268,0.716,1.2883534240722656,0.1529
54,0.0049944573055566545,54,0.19290771707892418,0.7195,1.1338915729522705,0.1657
55,0.004994246255107504,55,0.17256553322076798,0.764,1.2275065910816192,0.1652
56,0.004994031265903061,56,0.16439349204301834,0.7785,1.160095225572586,0.1551
57,0.004993812338282824,57,0.16281912475824356,0.7735,1.2693076300621033,0.1499
58,0.004993589472592507,58,0.154095671325922,0.796,1.2887286114692689,0.157
59,0.004993362669184048,59,0.14461853206157685,0.808,1.2059030902385712,0.1621
60,0.004993131928415599,60,0.14594775810837746,0.7995,1.2352870273590089,0.1526
61,0.004992897250651532,61,0.1511335551738739,0.784,1.2389620661735534,0.1676
62,0.004992658636262435,62,0.14772385507822036,0.782,1.213905324935913,0.168
63,0.004992416085625112,63,0.13577958084642888,0.813,1.268035786151886,0.1582
64,0.004992169599122584,64,0.13671878799796106,0.799,1.2359935176372527,0.1555
65,0.004991919177144088,65,0.13328110724687575,0.803,1.412908318042755,0.1493
66,0.004991664820085072,66,0.13942846283316612,0.804,1.4103707146644593,0.1492
67,0.004991406528347203,67,0.12190155871212482,0.8255,1.2802841460704804,0.1643
68,0.004991144302338357,68,0.11514747180044652,0.841,1.322379742860794,0.1651
69,0.0049908781424726255,69,0.11501910500228404,0.841,1.267160278558731,0.1635
70,0.004990608049170312,70,0.10724913813173771,0.848,1.3416624891757964,0.1581
71,0.004990334022857929,71,0.1089234184473753,0.854,1.4118827986717224,0.1521
72,0.004990056063968203,72,0.09280290566384793,0.881,1.2830319857597352,0.1709
73,0.004989774172940068,73,0.095852055773139,0.8665,1.586322524547577,0.1475
74,0.0049894883502186686,74,0.0975520770996809,0.8685,1.3157830893993379,0.1617
75,0.004989198596255359,75,0.09507508650422096,0.8765,1.3598005974292755,0.1683
76,0.004988904911507698,76,0.08938847146928311,0.8785,1.3085037517547606,0.173
77,0.004988607296439456,77,0.08880026005208493,0.875,1.36344588637352,0.168
78,0.004988305751520607,78,0.08998639807105065,0.8735,1.3248590409755707,0.1602
79,0.004988000277227332,79,0.08496769592165947,0.878,1.4309317755699158,0.1591
