step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.309302902221679,0.048,,
2,0.0004999922894111975,2,3.950229261779785,0.0794,,
3,0.0004999691581204152,3,3.7833503044128416,0.096,,
4,0.0004999306075545002,4,3.657142617034912,0.1198,3.912603106689453,0.1032
5,0.000499876640091433,5,3.564062911224365,0.1352,,
6,0.0004998072590601809,6,3.491182040786743,0.1426,,
7,0.0004997224687404927,7,3.417468369293213,0.1534,,
8,0.0004996222743626346,8,3.3540103801727295,0.1694,3.637857299041748,0.1511
9,0.000499506682107068,9,3.2316400005340578,0.191,,
10,0.0004993756991040677,10,3.1126137847900393,0.2172,,
11,0.0004992293334332822,11,3.0747126922607424,0.223,,
12,0.0004990675941232355,12,2.9929410591125487,0.2358,3.502927259063721,0.1726
13,0.0004988904911507702,13,2.9047303882598876,0.2626,,
14,0.0004986980354404318,14,2.7881166767120362,0.275,,
15,0.0004984902388637952,15,2.719409838104248,0.2902,,
16,0.0004982671142387318,16,2.64022811126709,0.3116,3.2818212699890137,0.2201
17,0.0004980286753286197,17,2.5860087448120117,0.3134,,
18,0.0004977749368414939,18,2.475096778869629,0.3396,,
19,0.0004975059144291396,19,2.427128046798706,0.354,,
20,0.0004972216246861263,20,2.3593824241638184,0.3648,3.318632001495361,0.2386
21,0.0004969220851487846,21,2.310614377975464,0.3788,,
22,0.0004966073142941241,22,2.2175440742492674,0.3938,,
23,0.0004962773315386937,23,2.160549215698242,0.4108,,
24,0.0004959321572373842,24,2.112971336364746,0.42,3.385143352508545,0.2404
25,0.0004955718126821724,25,2.0296053443908693,0.4394,,
26,0.0004951963201008078,26,1.8954434139251708,0.4728,,
27,0.0004948057026554416,27,1.930926128768921,0.4666,,
28,0.0004943999844411979,28,1.833230704689026,0.492,3.0561475242614744,0.2855
29,0.000493979190484687,29,1.687750541305542,0.52,,
30,0.0004935433467424626,30,1.6330147819519043,0.5384,,
31,0.0004930924800994193,31,1.67001037940979,0.5352,,
32,0.0004926266183671357,32,1.5427866744995118,0.5572,3.271515712738037,0.2883
33,0.0004921457902821579,33,1.6244262096405029,0.5348,,
34,0.0004916500255042269,34,1.4492194004058838,0.587,,
35,0.0004911393546144496,35,1.4253891025543213,0.5898,,
36,0.0004906138091134119,36,1.3871265129089356,0.6026,3.152906704711914,0.2994
37,0.0004900734214192358,37,1.279253197479248,0.6408,,
38,0.0004895182248655798,38,1.1695349298477173,0.6624,,
39,0.0004889482536995825,39,1.2253430946350097,0.6532,,
40,0.0004883635430797503,40,1.1550469219207764,0.6732,3.2409656688690185,0.3066
41,0.00048776412907378846,41,1.0221526395797729,0.7072,,
42,0.0004871500486563762,42,0.932969255065918,0.7388,,
43,0.0004865213397068864,43,1.004005556488037,0.7094,,
44,0.0004858780410070485,44,0.9157209358215332,0.7434,3.3881425537109373,0.3052
45,0.0004852201922385565,45,0.8587590522766113,0.7628,,
46,0.00048454783398062116,46,0.7929834213256836,0.7848,,
47,0.00048386100770746697,47,0.8241898902893067,0.7674,,
48,0.00048315975578577363,48,0.7466457641601563,0.7944,3.3491180503845217,0.3213
49,0.00048244412147206294,49,0.690262779045105,0.8122,,
50,0.00048171414891003025,50,0.7743367687225342,0.784,,
51,0.0004809698831278218,51,0.7965420570373535,0.771,,
52,0.0004802113700352567,52,0.650247576713562,0.828,3.480299291610718,0.3239
53,0.00047943865642099536,53,0.614745202255249,0.8314,,
54,0.0004786517899496535,54,0.5259777053833008,0.8658,,
55,0.0004778508191588614,55,0.4949947702407837,0.8724,,
56,0.0004770357934562704,56,0.42062578163146974,0.8956,3.6513243301391602,0.317
57,0.00047620676311650495,57,0.582618510055542,0.8386,,
58,0.0004753637792780615,58,0.41471763610839846,0.8968,,
59,0.000474506893940154,59,0.47435232200622557,0.8776,,
60,0.0004736361599595064,60,0.4524953392982483,0.8796,3.596020371246338,0.3243
61,0.0004727516310470921,61,0.42217279291152954,0.896,,
62,0.00047185336176482106,62,0.34873765163421633,0.9184,,
63,0.0004709414075221736,63,0.3173737903594971,0.9258,,
64,0.0004700158245727832,64,0.32945578799247743,0.918,3.6976416858673096,0.3289
65,0.00046907667001096605,65,0.20888309841156005,0.959,,
66,0.0004681240017681995,66,0.25100624275207517,0.9464,,
67,0.00046715787860954807,67,0.45694970531463625,0.8714,,
68,0.000466178360130039,68,0.4295733302116394,0.8856,3.8144793243408204,0.3217
69,0.00046518550675098613,69,0.34937313690185545,0.9066,,
70,0.00046417937971626267,70,0.24447389488220214,0.9418,,
71,0.00046316004108852327,71,0.2962397910118103,0.9314,,
72,0.00046212755374537616,72,0.23103936834335329,0.9478,3.790429109954834,0.333
