step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7566632583618164,0.0553,0.7588719287872314,0.0223
2,0.0004998766400914329,2,0.7373310213724772,0.0833,0.7212847685496012,0.0666
3,0.0004995066821070679,3,0.7198272481282552,0.0909,0.7055505685170491,0.0834
4,0.00049889049115077,4,0.7042174566904704,0.1008,0.6940437400817872,0.0904
5,0.0004980286753286195,5,0.6906116931915284,0.1071,0.6813802167256673,0.1001
6,0.0004969220851487844,6,0.6781491045633952,0.1173,0.6723179859161377,0.1055
7,0.0004955718126821722,7,0.6668711137135823,0.1278,0.6623330293019613,0.1221
8,0.0004939791904846868,8,0.6564134190877279,0.1331,0.6562832347869874,0.1296
9,0.0004921457902821577,9,0.6462788832346599,0.1434,0.6445661225636801,0.1303
10,0.0004900734214192357,10,0.6371849827448527,0.1503,0.6385765682220459,0.1355
11,0.00048776412907378835,11,0.6285296372731527,0.1547,0.6295073095957439,0.144
12,0.00048522019223855637,12,0.6207090456644694,0.1669,0.6230653063456217,0.1521
13,0.00048244412147206283,13,0.6123224447886149,0.1724,0.6148119812647501,0.1624
14,0.00047943865642099525,14,0.6047988492965698,0.1776,0.6060756673177083,0.1692
15,0.0004762067631165049,15,0.5974266171137492,0.1893,0.6026616608937582,0.1768
16,0.00047275163104709196,16,0.5907258447647095,0.1936,0.5963301285425822,0.1778
17,0.0004690766700109659,17,0.5839420639673869,0.1959,0.590618085861206,0.1828
18,0.00046518550675098597,18,0.577548112932841,0.2051,0.5861253005981445,0.1868
19,0.0004610819813755038,19,0.5709302825291952,0.2105,0.5787064813613891,0.1975
20,0.0004567701435686405,20,0.56616852906545,0.2124,0.5758396658579509,0.2003
21,0.00045225424859373693,21,0.5597504055658976,0.2208,0.5691711073557536,0.2115
22,0.0004475387530939226,22,0.5547021531422933,0.2273,0.567441141573588,0.2097
23,0.0004426283106939473,23,0.5501951760609944,0.2285,0.5635673409779867,0.2126
24,0.0004375277674076149,24,0.5453970674514771,0.2333,0.5585045228322347,0.2159
25,0.00043224215685535287,25,0.5405216241836548,0.2392,0.5544177940368652,0.2219
26,0.00042677669529663686,26,0.5360288336435953,0.2422,0.5502436654408773,0.2288
27,0.0004211367764821722,27,0.5316276340484619,0.2487,0.5475966855367025,0.2334
28,0.00041532796633091297,28,0.527662851079305,0.2502,0.5431880900700887,0.2302
29,0.00040935599743717243,29,0.5227985622406006,0.2549,0.5396855254491171,0.2351
30,0.00040322676341324415,30,0.5194631436665853,0.2599,0.5399954277674357,0.2391
31,0.00039694631307311834,31,0.5157224174499512,0.2637,0.535177980486552,0.2371
32,0.0003905208444630327,32,0.5121393944422404,0.2661,0.531998154258728,0.2391
33,0.00038395669874474915,33,0.5085114224116007,0.2698,0.5286181308746338,0.2491
34,0.00037726035393759286,34,0.5058078580220541,0.2765,0.5266668663660685,0.2501
35,0.00037043841852542884,35,0.5013885162353515,0.2824,0.5239547463734945,0.25
36,0.0003634976249348867,36,0.4982465092341105,0.2863,0.5190300678253174,0.2581
37,0.0003564448228912682,37,0.49451824881235756,0.2908,0.5202963828404744,0.255
38,0.00034928697265869515,38,0.4926102637608846,0.2877,0.5140374069213867,0.2584
39,0.00034203113817116957,39,0.4896657566070557,0.2912,0.5126938035964966,0.263
40,0.0003346844800613229,40,0.4867893062591553,0.2939,0.5121229671478271,0.268
41,0.00032725424859373687,41,0.4841039680480957,0.2956,0.5098402802149454,0.2652
42,0.00031974777650980735,42,0.48105467103322347,0.301,0.5072835586547851,0.2722
43,0.0003121724717912137,43,0.4781204721450806,0.3063,0.5056629624684652,0.2735
44,0.0003045358103491357,44,0.4758778022766113,0.3062,0.5061374685287475,0.2701
45,0.00029684532864643126,45,0.47291447639465334,0.3115,0.5017395803451538,0.2755
46,0.0002891086162600578,46,0.4705979206085205,0.3144,0.500243550046285,0.2754
47,0.00028133330839107617,47,0.4687246192932129,0.3166,0.4974868211110433,0.2792
48,0.0002735270783296286,48,0.46655745588938397,0.3167,0.49700834013621015,0.2793
49,0.00026569762988232844,49,0.4634379667917887,0.3233,0.495002978515625,0.2827
50,0.00025785268976953217,50,0.46175864060719807,0.3254,0.4937825458526611,0.2841
51,0.0002500000000000001,51,0.4597505879720052,0.3283,0.4918182782491048,0.2865
52,0.00024214731023046803,52,0.45779751993815104,0.3302,0.4908691019058228,0.2871
53,0.00023430237011767176,53,0.45649685796101885,0.3273,0.49131353143056233,0.2859
54,0.0002264729216703715,54,0.45354608745574954,0.3368,0.4884281582514445,0.2918
55,0.00021866669160892403,55,0.45162052052815754,0.3367,0.48806290340423586,0.2933
56,0.00021089138373994235,56,0.44927528959910074,0.3392,0.4856100950241089,0.2923
57,0.00020315467135356892,57,0.44913035252889,0.3421,0.48493732268015544,0.2905
58,0.0001954641896508645,58,0.4460608130137126,0.3428,0.4827340077718099,0.2966
59,0.00018782752820878634,59,0.44417341855367026,0.3479,0.48240231761932373,0.2953
60,0.00018025222349019276,60,0.44394046414693195,0.3456,0.4804892378489176,0.296
61,0.00017274575140626327,61,0.44207157910664874,0.3479,0.4802408702214559,0.3013
62,0.0001653155199386772,62,0.440345578511556,0.3523,0.4789727293014526,0.3005
63,0.00015796886182883063,63,0.43853272743225097,0.3581,0.47890114599863687,0.303
64,0.00015071302734130486,64,0.4366865494410197,0.3562,0.4765478531519572,0.3038
65,0.00014355517710873186,65,0.4355640650431315,0.3574,0.4760632219950358,0.3057
66,0.00013650237506511334,66,0.4347582298914591,0.3595,0.4769955816268921,0.3059
67,0.00012956158147457117,67,0.43321667556762694,0.3643,0.4747313082377116,0.3067
68,0.0001227396460624072,68,0.43198645146687825,0.3626,0.4735576131184896,0.3081
69,0.00011604330125525082,69,0.4312771816889445,0.3682,0.4737805031458537,0.3098
70,0.00010947915553696737,70,0.42981458168029785,0.367,0.4746908503214518,0.3091
71,0.00010305368692688178,71,0.42895617612202963,0.3701,0.4721117967605591,0.3083
72,0.00009677323658675589,72,0.42863281688690186,0.3697,0.4727036865234375,0.3076
73,0.0000906440025628276,73,0.42683554541269936,0.37,0.47082069765726725,0.3114
74,0.00008467203366908711,74,0.4258121218999227,0.3728,0.4702676520665487,0.312
75,0.00007886322351782786,75,0.4254966914494832,0.3713,0.47008518091837564,0.3121
76,0.00007322330470336317,76,0.42466710116068523,0.3733,0.4689650772730509,0.3143
