step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33328271770477297,0.28375,,
2,0.0004999802610509541,2,0.29866890144348146,0.37075,,
3,0.0004999210473208251,3,0.28335024627049765,0.40775,0.32248518911997476,0.36
4,0.0004998223681601474,4,0.2764764528274536,0.40925,,
5,0.0004996842391515044,5,0.26472984345753986,0.44325,0.27890353520711264,0.41
6,0.0004995066821070679,6,0.25893590943018596,0.45875,,
7,0.0004992897250651535,7,0.2505272755622864,0.47925,,
8,0.0004990334022857932,8,0.2431732595761617,0.49525,0.250226855913798,0.464
9,0.0004987377542453251,9,0.2380794857343038,0.502,,
10,0.0004984028276300022,10,0.23516683022181192,0.50225,0.2544126898447672,0.49
11,0.0004980286753286196,11,0.22954534022013345,0.511,,
12,0.0004976153564241628,12,0.22492598311106363,0.534,,
13,0.0004971629361844786,13,0.22130687697728474,0.53275,0.24321965471903484,0.508
14,0.0004966714860519671,14,0.21303722111384074,0.5475,,
15,0.0004961410836323015,15,0.21587685139973958,0.5435,0.24598763004938762,0.482
16,0.0004955718126821723,16,0.21275222126642862,0.54975,,
17,0.0004949637630960619,17,0.20955548810958863,0.55975,,
18,0.0004943170308920486,18,0.203494243144989,0.56675,0.2508641775449117,0.5
19,0.0004936317181966445,19,0.20233795007069905,0.5685,,
20,0.0004929079332286687,20,0.19582576910654703,0.5855,0.25962650203704835,0.516
21,0.000492145790282158,21,0.1975223224957784,0.58525,,
22,0.0004913454097083187,22,0.1942563433647156,0.59025,,
23,0.0004905069178965217,23,0.1851161209742228,0.6,0.25616609716415406,0.52
24,0.0004896304472543443,24,0.190208971341451,0.60025,,
25,0.0004887161361866611,25,0.18616756677627563,0.604,0.24783872842788696,0.492
26,0.00048776412907378867,26,0.18505884758631388,0.6085,,
27,0.0004867745762486863,27,0.1805322715441386,0.61875,,
28,0.0004857476339732164,28,0.18025008837381998,0.61975,0.2629448707898458,0.504
29,0.0004846834644134688,29,0.17477753734588622,0.6355,,
30,0.0004835822356141533,30,0.17430542023976645,0.63125,0.2735368741353353,0.496
31,0.0004824441214720631,31,0.17176369539896646,0.63725,,
32,0.00048126930170861473,32,0.16808586311340332,0.6435,,
33,0.00048005796184146784,33,0.167695850054423,0.6435,0.2368594357172648,0.558
34,0.0004788102931552296,34,0.16332957712809246,0.6595,,
35,0.00047752649267124916,35,0.16311905288696288,0.6515,0.24908297936121623,0.542
36,0.00047620676311650517,36,0.15941657384236654,0.66525,,
37,0.00047485131289159304,37,0.1595984040896098,0.66525,,
38,0.0004734603560378162,38,0.1571180317401886,0.669,0.23653622357050577,0.562
39,0.0004720341122033864,39,0.1504685606956482,0.681,,
40,0.0004705728066087386,40,0.153410409450531,0.6865,0.23952400636672974,0.542
41,0.00046907667001096616,41,0.15089241965611774,0.67675,,
42,0.0004675459386673817,42,0.14820293267567952,0.68825,,
43,0.00046598085429820906,43,0.14776205825805663,0.68675,0.2500479877789815,0.554
44,0.00046438166404841335,44,0.1405043748219808,0.7105,,
45,0.00046274862044867326,45,0.1482996900876363,0.6885,0.25789443651835126,0.53
46,0.00046108198137550404,46,0.13918545373280844,0.70375,,
47,0.00045938201001053574,47,0.1377261536916097,0.7075,,
48,0.0004576489747989535,48,0.1351560226281484,0.7165,0.2447167452176412,0.566
49,0.0004558831494071071,49,0.13012239464124042,0.7275,,
50,0.00045408481267929625,50,0.13060545333226523,0.72275,0.3040079685846965,0.49
51,0.0004522542485937371,51,0.12594272883733112,0.7265,,
52,0.00045039174621771936,52,0.12359996477762858,0.7395,,
53,0.000448497599661959,53,0.12223882198333741,0.73625,0.25909052244822184,0.554
54,0.00044657210803415487,54,0.12201076777776082,0.74575,,
55,0.00044461557539175604,55,0.12324135565757752,0.73675,0.25176552470525104,0.564
56,0.00044262831069394744,56,0.12198917031288146,0.7425,,
57,0.00044061062775286214,57,0.11058583958943685,0.767,,
58,0.0004385628451840262,58,0.11544207859039307,0.75075,0.24679120779037475,0.56
59,0.0004364852863560458,59,0.11357239397366842,0.761,,
60,0.0004343782793395437,60,0.11038483095169067,0.76825,0.25138866519927977,0.574
61,0.0004322421568553531,61,0.10939747007687886,0.76275,,
62,0.00043007725622197686,62,0.10567608177661895,0.777,,
63,0.00042788391930232155,63,0.10271498052279154,0.78175,0.2774947271347046,0.536
64,0.00042566249244971246,64,0.10560963741938273,0.773,,
65,0.00042341332645320136,65,0.10334539564450582,0.78225,0.24596764802932738,0.588
66,0.0004211367764821723,66,0.09656609058380126,0.79425,,
67,0.0004188332020302562,67,0.09531690661112467,0.8025,,
68,0.00041650296685856306,68,0.10347203505039215,0.776,0.26328470404942833,0.578
69,0.0004141464389382392,69,0.09342115171750387,0.79625,,
70,0.00041176399039236127,70,0.09207347742716471,0.80625,0.2738336396217346,0.562
71,0.0004093559974371726,71,0.08814682730038961,0.81,,
72,0.00040692284032267526,72,0.0874889182249705,0.81425,,
73,0.0004044649032725837,73,0.08674653196334839,0.8135,0.2671226798693339,0.586
74,0.0004019825744236515,74,0.09131652331352234,0.80525,,
75,0.00039947624576437983,75,0.08343644988536834,0.8215,0.2778968041737874,0.582
76,0.0003969463130731184,76,0.07689697098731994,0.83375,,
77,0.00039439317585556697,77,0.0775878545443217,0.8365,,
78,0.00039181723728168923,78,0.07526432998975117,0.83425,0.2987113561630249,0.564
79,0.00038921890412204707,79,0.06964891688028971,0.85,,
80,0.00038659858668356733,80,0.07052143029371898,0.8555,0.2681089485486349,0.584
81,0.0003839566987447492,81,0.0710337747335434,0.8455,,
82,0.000381293657490324,82,0.07348191630840302,0.848,,
83,0.0003786098834453767,83,0.06796071799596151,0.8535,0.2782841550509135,0.598
84,0.0003759058004089402,84,0.06695494906107585,0.85775,,
85,0.0003731818353870729,85,0.0613207856019338,0.871,0.2790066690444946,0.594
86,0.0003704384185254288,86,0.06187079020341237,0.8745,,
87,0.0003676759830413331,87,0.06024084834257762,0.87425,,
88,0.00036489496515537196,88,0.06082460089524587,0.868,0.30438065163294475,0.564
89,0.00036209580402250807,89,0.057527263243993126,0.87825,,
90,0.0003592789416627332,90,0.05377020112673442,0.8865,0.32286821206410726,0.564
91,0.0003564448228912681,91,0.05517127108573914,0.88175,,
92,0.00035359389524832103,92,0.05280006814002991,0.88875,,
93,0.0003507266089284156,93,0.052087451855341596,0.89,0.31258553568522135,0.57
94,0.00034784341670930055,94,0.055125634630521135,0.88925,,
95,0.00034494477388045025,95,0.049365635951360065,0.892,0.32570911010106407,0.562
96,0.0003420311381711694,96,0.05094353040059407,0.895,,
97,0.0003391029696783126,97,0.047409956653912864,0.901,,
98,0.00033616073079362923,98,0.045469098806381225,0.905,0.30813986651102704,0.58
99,0.0003332048861307466,99,0.04742204078038534,0.90825,,
100,0.0003302359024518023,100,0.04383457310994466,0.9075,0.3433527162869771,0.56
101,0.0003272542485937368,101,0.04237866195042928,0.915,,
102,0.00032426039539425866,102,0.04100577255090078,0.91075,,
103,0.000321254815617494,103,0.04187844701608022,0.9125,0.3229202582041423,0.578
104,0.0003182379838793313,104,0.03505440537134806,0.9245,,
105,0.00031521037657247417,105,0.03542016096909841,0.929,0.3298939102490743,0.566
106,0.0003121724717912136,106,0.035083914438883465,0.92725,,
107,0.00030912474925593115,107,0.032389586329460145,0.9315,,
108,0.0003060676902373453,108,0.03163405772050222,0.9355,0.34411178906758627,0.566
109,0.0003030017774805137,109,0.03569020247459412,0.9265,,
110,0.00029992749512860176,110,0.03381519305706024,0.9315,0.3468659176826477,0.582
111,0.0002968453286464311,111,0.03311169946193695,0.9295,,
112,0.000293755764743819,112,0.03547783233722051,0.927,,
113,0.0002906592912987209,113,0.03083642061551412,0.93825,0.33951901690165204,0.592
114,0.0002875563972801892,114,0.030034074385960896,0.94,,
115,0.0002844475726711595,115,0.0291347895860672,0.9415,0.34595525964101154,0.562
116,0.000281333308391076,116,0.02807971731821696,0.94425,,
117,0.00027821409621837034,117,0.03142375417550405,0.936,,
118,0.0002750904287128036,118,0.028682297766208648,0.93725,0.3476361656188965,0.586
119,0.00027196279913768576,119,0.0228612744808197,0.9585,,
120,0.0002688317013819831,120,0.026799529393513998,0.94375,0.363832257270813,0.572
121,0.0002656976298823283,121,0.02565748119354248,0.94575,,
122,0.00026256107954494227,122,0.02497379684448242,0.944,,
123,0.0002594225456674835,123,0.024772211432456972,0.94925,0.3516952594121297,0.59
124,0.00025628252386083425,124,0.023922851403554282,0.94675,,
125,0.00025314150997083804,125,0.023036242802937826,0.95475,0.3607566080093384,0.598
126,0.00024999999999999984,126,0.02709247261285782,0.947,,
