step,lr,epoch,train_loss,train_acc,val_loss,val_acc
91,0.0002891086162600575,91,0.057898845704396566,0.8874,,
92,0.0002852253079843955,92,0.05223513302405675,0.9036,0.10227492594718933,0.79
93,0.0002813333083910759,93,0.051210060612360636,0.8998,,
94,0.0002774335777727611,94,0.05166132386525472,0.9028,0.09574318718910217,0.804
95,0.00027352707832962835,95,0.05081131295363108,0.9042,,
96,0.000269614773931961,96,0.050033552026748654,0.9084,0.10060713807741802,0.798
97,0.0002656976298823281,97,0.05094719273249308,0.903,,
98,0.0002617766126774104,98,0.05265406850973765,0.901,0.09633912765979767,0.801
99,0.00025785268976953184,99,0.05074178903897603,0.9016,,
100,0.00025392682932795496,100,0.051159841759999596,0.9012,0.10096682206789652,0.805
101,0.0002499999999999998,101,0.05233674902121226,0.895,,
102,0.00024607317067204467,102,0.04768297939300537,0.911,0.09501529280344645,0.81
103,0.0002421473102304677,103,0.04680001034736633,0.9112,,
104,0.00023822338732258912,104,0.04601245880126953,0.9154,0.09638357504208883,0.817
105,0.00023430237011767144,105,0.04735252901713053,0.9118,,
106,0.00023038522606803858,106,0.04641039005915324,0.9088,0.09439773229757945,0.812
107,0.0002264729216703712,107,0.04556691207885742,0.9178,,
108,0.0002225664222272385,108,0.04658671696980794,0.9162,0.0956636045773824,0.813
109,0.00021866669160892376,109,0.04672035369873047,0.9128,,
110,0.0002147746920156042,110,0.04407754201889038,0.9204,0.09863310480117798,0.804
111,0.0002108913837399421,111,0.04188076531092326,0.9236,,
112,0.00020701772493014742,112,0.043002470378081005,0.921,0.09706405305862427,0.805
113,0.0002031546713535687,113,0.040815098937352495,0.9246,,
114,0.00019930317616087176,114,0.04169958540598551,0.925,0.09462526361147562,0.82
115,0.0001954641896508643,115,0.04078361759185791,0.9256,,
116,0.0001916386590360235,116,0.041876683457692465,0.9232,0.09248585240046184,0.819
117,0.00018782752820878617,117,0.04199467967351277,0.9224,,
118,0.00018403173750865666,118,0.0394892364025116,0.9292,0.09115594172477723,0.821
119,0.00018025222349019257,119,0.0406093358318011,0.9244,,
120,0.0001764899186919239,120,0.03852201051712036,0.9326,0.09453361431757609,0.819
121,0.0001727457514062631,121,0.039058404652277626,0.9282,,
122,0.00016902064545046253,122,0.040129446347554526,0.9266,0.096669269323349,0.822
123,0.00016531551993867705,123,0.037767469437917076,0.936,,
124,0.00016163128905518563,124,0.03917254999478658,0.932,0.09577822172641755,0.819
125,0.00015796886182883044,125,0.03738529609044393,0.935,,
126,0.0001543291419087275,126,0.03758991796175639,0.9338,0.09477736552556355,0.826
127,0.0001507130273413047,127,0.034952494287490844,0.9406,,
128,0.0001471214103487227,128,0.035882351406415304,0.9362,0.09375383718808492,0.821
129,0.00014355517710873172,129,0.03555826072692871,0.9404,,
130,0.0001400152075360211,130,0.03501392072041829,0.9378,0.09349489442507426,0.83
131,0.0001365023750651132,131,0.03680203297932943,0.9372,,
132,0.0001330175464348566,132,0.036389070034027096,0.9354,0.09655453904469807,0.813
133,0.00012956158147457104,133,0.034413815061251324,0.9404,,
134,0.00012613533289189798,134,0.0347565173347791,0.9432,0.0921001218954722,0.829
135,0.00012273964606240704,135,0.034107910283406574,0.9386,,
136,0.00011937535882101267,136,0.03299985655148824,0.943,0.09282888070742289,0.818
137,0.00011604330125525064,137,0.03397347555160522,0.9404,,
138,0.0001127442955004669,138,0.034101318709055584,0.9434,0.09638069701194764,0.81
139,0.0001094791555369672,139,0.03257749679883321,0.9488,,
140,0.00010624868698918024,140,0.031045939095815024,0.9482,0.0948464122613271,0.817
141,0.00010305368692688163,141,0.03113190038998922,0.9508,,
142,0.00009989494366852891,142,0.032713232692082726,0.9412,0.09568593176205953,0.817
143,0.00009677323658675574,143,0.031239873806635537,0.948,,
144,0.00009368933591607359,144,0.030850922513008118,0.9504,0.09412286416689555,0.823
145,0.00009064400256282745,145,0.030676685535907744,0.9522,,
146,0.00008763798791745401,146,0.029406906127929688,0.952,0.09520026222864787,0.822
147,0.00008467203366908697,147,0.029410355619589486,0.9538,,
148,0.00008174687162255655,148,0.030477577114105224,0.9492,0.09262401986122132,0.816
149,0.00007886322351782772,149,0.030377701648076374,0.9514,,
150,0.00007602180085192133,150,0.02994121362368266,0.9522,0.09495923093954722,0.824
151,0.00007322330470336305,151,0.029031004977226257,0.9522,,
152,0.00007046842555920274,152,0.028086692921320596,0.956,0.09321599427858988,0.822
153,0.00006775784314464707,153,0.027402676781018574,0.9584,,
154,0.00006509222625534746,154,0.027508815240859984,0.9574,0.09363673035303752,0.821
155,0.00006247223259238502,155,0.02895378993352254,0.956,,
156,0.00005989850859999219,156,0.028830919647216798,0.9578,0.09349718268712362,0.82
157,0.000057371689306052636,157,0.02864568640391032,0.9542,,
158,0.00005489239816541753,158,0.0287690931002299,0.9538,0.09489897644519805,0.819
159,0.00005246124690607732,159,0.028344449106852212,0.957,,
160,0.000050078835378227284,160,0.02782384488582611,0.9548,0.09441314315795898,0.824
161,0.000047745751406263096,161,0.027472625319163006,0.9582,,
162,0.00004546257064374411,162,0.02674928998152415,0.9568,0.09508158349990845,0.826
163,0.00004322985643135951,163,0.02697336195309957,0.958,,
164,0.00004104815965793243,164,0.025915364933013916,0.961,0.0968394742012024,0.821
165,0.00003891801862449623,165,0.025777026144663494,0.9626,,
166,0.00003683995891147696,166,0.026034805945555368,0.9606,0.09478332686424255,0.827
167,0.00003481449324901401,167,0.025751354738076528,0.9606,,
168,0.00003284212139045212,168,0.02549180564880371,0.9648,0.09520182506243388,0.818
169,0.00003092332998903406,169,0.025944904994964598,0.9668,,
170,0.00002905859247782659,170,0.026525109577178956,0.9622,0.09534598271052043,0.819
171,0.000027248368952908014,171,0.025290407784779867,0.9656,,
172,0.00002549310605984608,172,0.025611096143722534,0.9618,0.09402962692578634,0.819
173,0.000023793236883495127,173,0.0241670406182607,0.9676,,
174,0.000022149180841138702,174,0.025114426819483438,0.9644,0.09313337667783102,0.818
175,0.000020561343579004743,175,0.025099040706952413,0.9642,,
176,0.000019030116872178343,176,0.025374409039815266,0.9644,0.09421144970258077,0.821
177,0.000017555878527937136,177,0.02532632927099864,0.9634,,
178,0.000016138992292533132,178,0.025078346920013428,0.9672,0.09379532941182454,0.823
179,0.000014779807761443615,179,0.024728021931648254,0.9686,,
180,0.000013478660293113657,180,0.02371713439623515,0.9692,0.09278032700220744,0.817
181,0.0000122358709262116,181,0.024752181951204936,0.9634,,
182,0.000011051746300417455,182,0.025631377983093263,0.961,0.09436034886042277,0.825
183,9.926578580764248e-6,183,0.024394468593597413,0.9674,,
184,8.860645385550496e-6,184,0.02482909247080485,0.9648,0.0934636957248052,0.819
185,7.854209717842249e-6,185,0.024721153958638508,0.9652,,
186,6.907519900580852e-6,186,0.02398678207397461,0.966,0.09421113801002502,0.821
187,6.0208095153131615e-6,187,0.02495809545516968,0.9634,,
188,5.1942973445585285e-6,188,0.02499588236808777,0.9628,0.09485060087839763,0.822
189,4.4281873178278145e-6,189,0.02385089815457662,0.9702,,
190,3.7226684613065283e-6,190,0.02420988988876343,0.968,0.09368407917022704,0.82
191,3.0779148512155813e-6,191,0.02414429103533427,0.9652,,
192,2.494085570860613e-6,192,0.024898440647125243,0.9642,0.09243534326553345,0.831
193,1.9713246713805566e-6,193,0.024064360046386717,0.965,,
194,1.5097611362050993e-6,194,0.0251741379737854,0.9622,0.09529534848531088,0.821
195,1.1095088492299995e-6,195,0.024452403398354847,0.9652,,
196,7.706665667180081e-7,196,0.024283515199025472,0.9652,0.09365718746185303,0.813
197,4.933178929321097e-7,197,0.024172959697246553,0.9698,,
198,2.7753125950752376e-7,198,0.023637518723805744,0.969,0.09327631012598674,0.822
199,1.2335990856709983e-7,199,0.024508293533325197,0.9624,,
200,3.084187958485303e-8,200,0.024826443417867026,0.965,0.09200818077723186,0.824
