step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2841489197731018,0.405,,
2,0.0004999691581204152,2,0.24140983708699545,0.5004,0.23626531998316447,0.51
3,0.0004998766400914329,3,0.2309018320719401,0.5164,,
4,0.0004997224687404926,4,0.2164422075589498,0.546,0.23066553926467895,0.52
5,0.0004995066821070679,5,0.2084806395848592,0.5634,,
6,0.000499229333433282,6,0.2076681717554728,0.5628,0.2167632106145223,0.563
7,0.00049889049115077,7,0.19614171447753906,0.5914,,
8,0.0004984902388637949,8,0.19257355403900148,0.5902,0.20389156103134154,0.569
9,0.0004980286753286195,9,0.1863783257484436,0.6062,,
10,0.0004975059144291394,10,0.18860320924123128,0.5994,0.1992452039718628,0.585
11,0.0004969220851487844,11,0.1819956089814504,0.6202,,
12,0.0004962773315386935,12,0.17530192591349283,0.6376,0.20247828229268391,0.575
13,0.0004955718126821722,13,0.1785619447072347,0.6258,,
14,0.0004948057026554414,14,0.16852541751861572,0.6466,0.20979689089457193,0.576
15,0.0004939791904846868,15,0.17023457651138305,0.6502,,
16,0.0004930924800994191,16,0.16616618410746256,0.6578,0.18563350582122803,0.62
17,0.0004921457902821577,17,0.16284053239822388,0.6634,,
18,0.0004911393546144495,18,0.15527128213246663,0.6724,0.18937329419453938,0.613
19,0.0004900734214192357,19,0.15815829496383668,0.6706,,
20,0.0004889482536995824,20,0.1524615970293681,0.6836,0.18506017955144247,0.643
21,0.0004877641290737883,21,0.15061259444554648,0.6836,,
22,0.00048652133970688617,22,0.15042582149505615,0.6892,0.18308595641454062,0.641
23,0.0004852201922385562,23,0.1592336902618408,0.6732,,
24,0.0004838610077074667,24,0.14929508215586346,0.6868,0.17105890878041585,0.641
25,0.00048244412147206266,25,0.1517618510246277,0.6846,,
26,0.0004809698831278215,26,0.15165520035425822,0.6888,0.18426775964101155,0.63
27,0.00047943865642099503,27,0.142550874487559,0.7042,,
28,0.00047785081915886106,28,0.141718133576711,0.6974,0.17900953324635824,0.633
29,0.0004762067631165046,29,0.14321483510335287,0.705,,
30,0.00047450689394015364,30,0.14029713123639426,0.7054,0.18032412147521973,0.638
31,0.0004727516310470917,31,0.13889670639038085,0.7096,,
32,0.00047094140752217313,32,0.13396506284077964,0.7168,0.16750192308425904,0.658
33,0.00046907667001096557,33,0.13326385520299275,0.7262,,
34,0.00046715787860954753,34,0.13063827211062112,0.7258,0.1670073901017507,0.671
35,0.00046518550675098564,35,0.12857719952265423,0.7354,,
36,0.0004631600410885228,36,0.12832629222869874,0.7364,0.1760641549428304,0.65
37,0.0004610819813755035,37,0.12977110265096028,0.73,,
38,0.00045895184034206734,38,0.13155375811258951,0.7292,0.1762463142077128,0.654
39,0.00045677014356864016,39,0.12804425463676453,0.7288,,
40,0.0004545374293562556,40,0.12863111035029093,0.7344,0.17884001318613688,0.626
41,0.0004522542485937366,41,0.1221833987236023,0.7482,,
42,0.0004499211646217724,42,0.1230207494099935,0.7424,0.17123568391799926,0.675
43,0.0004475387530939223,43,0.12319991590181986,0.744,,
44,0.00044510760183458215,44,0.11715874762535095,0.7574,0.16428570008277893,0.679
45,0.000442628310693947,45,0.11557033227284749,0.7606,,
46,0.00044010149140000747,46,0.12139726476669312,0.7414,0.16553663261731466,0.667
47,0.0004375277674076146,47,0.11663373289108277,0.7578,,
48,0.00043490777374465206,48,0.11778037285804749,0.75,0.1663294490178426,0.686
49,0.00043224215685535255,49,0.11068113864262899,0.7666,,
50,0.0004295315744407969,50,0.11555411554972331,0.7598,0.1541121366818746,0.695
51,0.00042677669529663653,51,0.11239176301956177,0.7626,,
52,0.0004239781991480782,52,0.10655209604899088,0.7782,0.16002588828404746,0.695
53,0.00042113677648217187,53,0.10814349555969238,0.7726,,
54,0.000418253128377443,54,0.10432376882235209,0.7832,0.16570336039861044,0.673
55,0.00041532796633091264,55,0.10476807367006938,0.7858,,
56,0.0004123620120825456,56,0.1015697637240092,0.7866,0.16840952348709107,0.656
57,0.0004093559974371721,57,0.10731908849080404,0.7794,,
58,0.000406310664083926,58,0.10391396420796713,0.7808,0.1695857892036438,0.671
59,0.0004032267634132438,59,0.10658439455032348,0.7768,,
60,0.00040010505633147073,60,0.09828117713928222,0.7928,0.173098469098409,0.67
61,0.000396946313073118,61,0.10429820362726848,0.78,,
62,0.0003937513130108194,62,0.09752229563395182,0.7948,0.16486321067810059,0.672
63,0.00039052084446303243,63,0.10108970521291097,0.787,,
64,0.0003872557044995327,64,0.09478591877619426,0.7992,0.16171534204483032,0.705
65,0.0003839566987447489,65,0.1014518941561381,0.7832,,
66,0.00038062464117898695,66,0.09961685756047567,0.7914,0.16866403023401896,0.681
67,0.0003772603539375926,67,0.09529674304326376,0.7998,,
68,0.0003738646671081017,68,0.09394749778111776,0.8102,0.16439975786209107,0.702
69,0.00037043841852542857,69,0.08670204731623332,0.82,,
70,0.00036698245356514314,70,0.0939281862894694,0.7984,0.1685469799041748,0.684
71,0.00036349762493488645,71,0.09039587839444478,0.8108,,
72,0.0003599847924639785,72,0.08520620231628417,0.822,0.1707265586058299,0.697
73,0.0003564448228912679,73,0.0834499443689982,0.8212,,
74,0.00035287858965127696,74,0.08327472085952758,0.8302,0.16724473031361897,0.694
75,0.0003492869726586949,75,0.08701113274892171,0.8186,,
76,0.0003456708580912722,76,0.0823214866956075,0.827,0.1773185224533081,0.674
77,0.00034203113817116924,77,0.0875655569712321,0.818,,
78,0.000338368710944814,78,0.08159968064626058,0.828,0.16045282975832623,0.697
79,0.0003346844800613226,79,0.07985367088317871,0.8316,,
80,0.00033097935454953704,80,0.07814114088217418,0.8424,0.16664623816808063,0.691
81,0.00032725424859373655,81,0.07823645893732707,0.8388,,
82,0.0003235100813080757,82,0.07723549464543661,0.8378,0.16056207831700642,0.7
83,0.0003197477765098071,83,0.08594065044720968,0.8184,,
84,0.0003159682624913429,84,0.08402471307118733,0.8258,0.1654503481388092,0.686
85,0.0003121724717912134,85,0.07861950399080912,0.8338,,
86,0.0003083613409639761,86,0.07242861598332723,0.8524,0.16429055134455364,0.702
87,0.00030453581034913543,87,0.07334462030728658,0.851,,
88,0.0003006968238391279,88,0.07354470168749491,0.8488,0.16643104203542072,0.695
89,0.000296845328646431,89,0.07221413621902466,0.8456,,
90,0.00029298227506985216,90,0.0722326158841451,0.8506,0.16999483346939087,0.697
91,0.0002891086162600575,91,0.0733070670803388,0.8438,,
92,0.0002852253079843955,92,0.06514078399340312,0.8736,0.15482145516077678,0.709
93,0.0002813333083910759,93,0.06340017658869425,0.8736,,
94,0.0002774335777727611,94,0.06435021171569824,0.8658,0.16589262517293293,0.715
95,0.00027352707832962835,95,0.06341044330596923,0.8714,,
96,0.000269614773931961,96,0.06948439254760742,0.8564,0.16166801365216574,0.702
97,0.0002656976298823281,97,0.06449722166061402,0.8656,,
98,0.0002617766126774104,98,0.061507920169830324,0.8772,0.16792430957158408,0.705
99,0.00025785268976953184,99,0.06546392216682434,0.8652,,
100,0.00025392682932795496,100,0.06048665425777435,0.8774,0.17208317923545838,0.71
101,0.0002499999999999998,101,0.05541712087790171,0.89,,
102,0.00024607317067204467,102,0.058291521962483724,0.882,0.16678911940256755,0.698
103,0.0002421473102304677,103,0.05939458966255188,0.8788,,
104,0.00023822338732258912,104,0.06061973705291748,0.874,0.18700135135650633,0.688
105,0.00023430237011767144,105,0.05462611080805461,0.8932,,
106,0.00023038522606803858,106,0.05197215381860733,0.8976,0.16718922138214112,0.719
107,0.0002264729216703712,107,0.04907274557550748,0.9038,,
108,0.0002225664222272385,108,0.049263228408495584,0.9032,0.16887494436899822,0.723
109,0.00021866669160892376,109,0.04935996318658193,0.9036,,
110,0.0002147746920156042,110,0.0511649529616038,0.8962,0.16303530502319336,0.726
111,0.0002108913837399421,111,0.05172219409942627,0.8896,,
112,0.00020701772493014742,112,0.05222019518216451,0.8962,0.17222870675722757,0.715
113,0.0002031546713535687,113,0.045739836438496904,0.9102,,
114,0.00019930317616087176,114,0.04792429195642471,0.9054,0.1660214664141337,0.713
115,0.0001954641896508643,115,0.043561831410725914,0.9132,,
116,0.0001916386590360235,116,0.046670784521102904,0.9072,0.17206244540214538,0.703
117,0.00018782752820878617,117,0.050241540575027464,0.8994,,
118,0.00018403173750865666,118,0.04647625311215719,0.9078,0.1725651183128357,0.712
119,0.00018025222349019257,119,0.04311142361958822,0.914,,
120,0.0001764899186919239,120,0.04387887916564941,0.914,0.1705989826520284,0.708
121,0.0001727457514062631,121,0.042412759017944335,0.9186,,
122,0.00016902064545046253,122,0.04779333347479502,0.9026,0.16897173190116882,0.712
123,0.00016531551993867705,123,0.04154700651963552,0.9154,,
124,0.00016163128905518563,124,0.04224146203994751,0.9174,0.1825773606300354,0.7
125,0.00015796886182883044,125,0.04511100737253825,0.9116,,
