step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3090596151987712,0.3222,,
2,0.0004999691581204152,2,0.27618866907755535,0.3972,0.2992133324940999,0.364
3,0.0004998766400914329,3,0.263425496896108,0.425,,
4,0.0004997224687404926,4,0.2570915730158488,0.4368,0.26464160839716594,0.423
5,0.0004995066821070679,5,0.2528946866989136,0.454,,
6,0.000499229333433282,6,0.2472022855758667,0.4654,0.25467464510599774,0.439
7,0.00049889049115077,7,0.24207886222203573,0.4758,,
8,0.0004984902388637949,8,0.2406156899134318,0.4736,0.2692759682337443,0.418
9,0.0004980286753286195,9,0.23640787493387858,0.4852,,
10,0.0004975059144291394,10,0.23212190914154052,0.4926,0.25574054225285847,0.444
11,0.0004969220851487844,11,0.23108272755940756,0.4942,,
12,0.0004962773315386935,12,0.2283497652053833,0.5002,0.2392197273572286,0.489
13,0.0004955718126821722,13,0.22660580762227375,0.5016,,
14,0.0004948057026554414,14,0.2249019996325175,0.5126,0.247469392935435,0.462
15,0.0004939791904846868,15,0.22658163185119629,0.5024,,
16,0.0004930924800994191,16,0.22047897256215412,0.5224,0.23944964170455932,0.482
17,0.0004921457902821577,17,0.21721337502797444,0.5272,,
18,0.0004911393546144495,18,0.21302260348002117,0.5388,0.24772273540496825,0.471
19,0.0004900734214192357,19,0.21279506889979044,0.533,,
20,0.0004889482536995824,20,0.2138225351969401,0.5338,0.24511100546518963,0.476
21,0.0004877641290737883,21,0.212648375193278,0.5388,,
22,0.00048652133970688617,22,0.2075503576596578,0.5502,0.23603582080205282,0.495
23,0.0004852201922385562,23,0.20789072500864664,0.5418,,
24,0.0004838610077074667,24,0.2088274089495341,0.54,0.23710256449381512,0.495
25,0.00048244412147206266,25,0.20828991384506226,0.549,,
26,0.0004809698831278215,26,0.2033271282196045,0.5546,0.23934475787480672,0.478
27,0.00047943865642099503,27,0.2015039475440979,0.5588,,
28,0.00047785081915886106,28,0.1948531760851542,0.5732,0.2435247073173523,0.494
29,0.0004762067631165046,29,0.19592694603602093,0.5678,,
30,0.00047450689394015364,30,0.19787650213241578,0.5718,0.22788910484313965,0.509
31,0.0004727516310470917,31,0.1949033103942871,0.581,,
32,0.00047094140752217313,32,0.19507781422932943,0.5748,0.22735945844650268,0.525
33,0.00046907667001096557,33,0.19209194933573404,0.5862,,
34,0.00046715787860954753,34,0.1892825614611308,0.5866,0.2259447170893351,0.501
35,0.00046518550675098564,35,0.19135550282796224,0.581,,
36,0.0004631600410885228,36,0.18740148366292317,0.5904,0.22376843357086182,0.525
37,0.0004610819813755035,37,0.1841695326169332,0.596,,
38,0.00045895184034206734,38,0.18689378649393718,0.5994,0.23024839496612548,0.519
39,0.00045677014356864016,39,0.18000614369710286,0.6122,,
40,0.0004545374293562556,40,0.18024141642252603,0.6136,0.22259735171000164,0.544
41,0.0004522542485937366,41,0.18804436260859173,0.5896,,
42,0.0004499211646217724,42,0.17917172212600707,0.6092,0.22547073952356975,0.526
43,0.0004475387530939223,43,0.17776355514526368,0.6092,,
44,0.00044510760183458215,44,0.17385179354349772,0.6212,0.21984707562128702,0.529
45,0.000442628310693947,45,0.17317697010040284,0.6258,,
46,0.00044010149140000747,46,0.17993824485143026,0.6104,0.21831744400660197,0.523
47,0.0004375277674076146,47,0.1733395094871521,0.6248,,
