step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3531462350845337,0.354,,
2,0.0004999691581204152,2,0.32492810929616295,0.432,0.36773796113332113,0.188
3,0.0004998766400914329,3,0.30996665194829304,0.4604,,
4,0.0004997224687404926,4,0.2996484069188436,0.4688,0.2906927793820699,0.463
5,0.0004995066821070679,5,0.29055807943344114,0.4804,,
6,0.000499229333433282,6,0.2828535674095154,0.4878,0.2751798305511475,0.489
7,0.00049889049115077,7,0.2759070108731588,0.4962,,
8,0.0004984902388637949,8,0.2690478712717692,0.5078,0.26202086623509724,0.515
9,0.0004980286753286195,9,0.2645888152440389,0.5068,,
10,0.0004975059144291394,10,0.2591754426320394,0.5228,0.25327324612935387,0.533
11,0.0004969220851487844,11,0.25358591639200845,0.5394,,
12,0.0004962773315386935,12,0.24914140071868895,0.5402,0.24581096903483074,0.529
13,0.0004955718126821722,13,0.2444527212778727,0.5464,,
14,0.0004948057026554414,14,0.23973056812286378,0.5594,0.24030367024739582,0.549
15,0.0004939791904846868,15,0.23642950207392374,0.5632,,
16,0.0004930924800994191,16,0.23374316759109498,0.561,0.23310997597376507,0.557
17,0.0004921457902821577,17,0.23032044750849406,0.5722,,
18,0.0004911393546144495,18,0.226825071144104,0.5746,0.23071619908014934,0.56
19,0.0004900734214192357,19,0.2244190294265747,0.5818,,
20,0.0004889482536995824,20,0.22112280111312865,0.5872,0.22089426136016846,0.571
21,0.0004877641290737883,21,0.21808564386367799,0.5924,,
22,0.00048652133970688617,22,0.21523907928466796,0.5926,0.2122475209236145,0.594
23,0.0004852201922385562,23,0.2125052943865458,0.6084,,
24,0.0004838610077074667,24,0.20966901887257894,0.6102,0.2155688738822937,0.584
25,0.00048244412147206266,25,0.20701923939387004,0.6148,,
26,0.0004809698831278215,26,0.203962109597524,0.6206,0.2083125761349996,0.616
27,0.00047943865642099503,27,0.20355640913645426,0.6196,,
28,0.00047785081915886106,28,0.20083966550827026,0.6276,0.2017741734186808,0.596
29,0.0004762067631165046,29,0.198660338528951,0.63,,
30,0.00047450689394015364,30,0.19586919651031495,0.6352,0.20034419552485147,0.609
31,0.0004727516310470917,31,0.19424434706370036,0.6404,,
32,0.00047094140752217313,32,0.1935444748878479,0.6384,0.1958105576833089,0.611
33,0.00046907667001096557,33,0.19082770659128825,0.644,,
34,0.00046715787860954753,34,0.1872750430425008,0.6498,0.19338232509295145,0.628
35,0.00046518550675098564,35,0.18551744003295897,0.6546,,
36,0.0004631600410885228,36,0.18467721815109253,0.6534,0.19341096019744872,0.61
37,0.0004610819813755035,37,0.18330695419311524,0.6582,,
38,0.00045895184034206734,38,0.18095179659525554,0.6616,0.1848156042098999,0.652
39,0.00045677014356864016,39,0.17977241360346477,0.6642,,
40,0.0004545374293562556,40,0.1774140230178833,0.6692,0.183110498269399,0.639
41,0.0004522542485937366,41,0.17665850187937418,0.6688,,
42,0.0004499211646217724,42,0.17395131308237713,0.6724,0.17800995858510335,0.663
43,0.0004475387530939223,43,0.17274906695683798,0.6832,,
44,0.00044510760183458215,44,0.17042851912180582,0.6798,0.17525972326596578,0.659
45,0.000442628310693947,45,0.1701496416727702,0.685,,
