step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.342455491733551,0.3408,,
2,0.0004999691581204152,2,0.29957597592671714,0.4514,0.2974034938812256,0.424
3,0.0004998766400914329,3,0.27784864228566486,0.5008,,
4,0.0004997224687404926,4,0.2611069025039673,0.5276,0.25346531836191816,0.506
5,0.0004995066821070679,5,0.2507534876505534,0.5484,,
6,0.000499229333433282,6,0.23972730312347412,0.566,0.2341091101964315,0.549
7,0.00049889049115077,7,0.2320190670331319,0.5792,,
8,0.0004984902388637949,8,0.22517074089050293,0.584,0.22435359144210815,0.541
9,0.0004980286753286195,9,0.2175305388132731,0.6004,,
10,0.0004975059144291394,10,0.2127542797088623,0.6056,0.20595076274871826,0.61
11,0.0004969220851487844,11,0.20565331986745197,0.6196,,
12,0.0004962773315386935,12,0.20126281785964967,0.626,0.19288356272379556,0.624
13,0.0004955718126821722,13,0.1956249950726827,0.6378,,
14,0.0004948057026554414,14,0.19186848204930623,0.643,0.18506860319773355,0.638
15,0.0004939791904846868,15,0.1871333054860433,0.6464,,
16,0.0004930924800994191,16,0.18599296037356058,0.6534,0.18390453640619914,0.633
17,0.0004921457902821577,17,0.1816937216758728,0.6556,,
18,0.0004911393546144495,18,0.17811112054189046,0.662,0.17115171082814534,0.682
19,0.0004900734214192357,19,0.17391467974980673,0.6688,,
20,0.0004889482536995824,20,0.1725927188873291,0.6754,0.16982472403844198,0.665
21,0.0004877641290737883,21,0.17005014069875082,0.677,,
22,0.00048652133970688617,22,0.16551518748601277,0.6884,0.16234706258773804,0.679
23,0.0004852201922385562,23,0.16503120085398357,0.6872,,
24,0.0004838610077074667,24,0.1607304451942444,0.6986,0.16075696643193563,0.678
25,0.00048244412147206266,25,0.15867288780212402,0.7008,,
26,0.0004809698831278215,26,0.1550362408320109,0.706,0.1518690148194631,0.699
27,0.00047943865642099503,27,0.15320055975914001,0.7168,,
28,0.00047785081915886106,28,0.15054174671173096,0.7154,0.15027211459477743,0.71
29,0.0004762067631165046,29,0.14859256089528403,0.717,,
30,0.00047450689394015364,30,0.1468285426457723,0.7234,0.14646849735577902,0.726
31,0.0004727516310470917,31,0.14820982847213746,0.721,,
32,0.00047094140752217313,32,0.14414227968851726,0.7298,0.14670952781041463,0.711
33,0.00046907667001096557,33,0.14294300502141316,0.727,,
34,0.00046715787860954753,34,0.13984802395502727,0.734,0.14136254596710204,0.736
35,0.00046518550675098564,35,0.13694610109329225,0.7394,,
36,0.0004631600410885228,36,0.13872300457954406,0.7438,0.14082914113998413,0.712
37,0.0004610819813755035,37,0.1356217007001241,0.7398,,
38,0.00045895184034206734,38,0.13443930660883585,0.7474,0.13521473399798076,0.735
39,0.00045677014356864016,39,0.1324618280728658,0.7548,,
40,0.0004545374293562556,40,0.13148771114349364,0.753,0.1331370457013448,0.728
41,0.0004522542485937366,41,0.12875575963656108,0.7592,,
42,0.0004499211646217724,42,0.12661665488878887,0.7534,0.1366334220568339,0.703
43,0.0004475387530939223,43,0.12606101366678873,0.7614,,
44,0.00044510760183458215,44,0.12892797191937763,0.7568,0.1333550229072571,0.726
45,0.000442628310693947,45,0.1245640375137329,0.7634,,
46,0.00044010149140000747,46,0.12260595738093058,0.7694,0.12724497095743814,0.741
47,0.0004375277674076146,47,0.11995990022023519,0.775,,
48,0.00043490777374465206,48,0.11867432578404745,0.774,0.12421638019879659,0.757
49,0.00043224215685535255,49,0.11753328309059143,0.7768,,
50,0.0004295315744407969,50,0.11416034433046977,0.7878,0.11968029427528382,0.755
51,0.00042677669529663653,51,0.113481609694163,0.7806,,
52,0.0004239781991480782,52,0.11197030018170674,0.7892,0.12534029483795167,0.744
53,0.00042113677648217187,53,0.1098872371673584,0.7924,,
54,0.000418253128377443,54,0.11336598666508993,0.7862,0.1183172369003296,0.755
55,0.00041532796633091264,55,0.10999751057624817,0.7946,,
56,0.0004123620120825456,56,0.10943841148217519,0.7986,0.11529864494005838,0.772
57,0.0004093559974371721,57,0.10558900710741678,0.8058,,
58,0.000406310664083926,58,0.10583338239987691,0.8018,0.11792335605621337,0.75
59,0.0004032267634132438,59,0.10474675334294636,0.7946,,
60,0.00040010505633147073,60,0.1075154244740804,0.798,0.11507271790504456,0.762
61,0.000396946313073118,61,0.10651977596282959,0.801,,
62,0.0003937513130108194,62,0.10562693872451782,0.804,0.11199628241856893,0.781
63,0.00039052084446303243,63,0.10459123115539551,0.8046,,
64,0.0003872557044995327,64,0.10362831481297811,0.8024,0.11053453326225281,0.781
65,0.0003839566987447489,65,0.10306536595026652,0.8032,,
66,0.00038062464117898695,66,0.09941314986546834,0.814,0.10740260950724284,0.788
67,0.0003772603539375926,67,0.09980985493659973,0.813,,
68,0.0003738646671081017,68,0.09793589146931966,0.8122,0.10789681450525919,0.787
69,0.00037043841852542857,69,0.09744787759780883,0.8216,,
70,0.00036698245356514314,70,0.09632188083330791,0.811,0.10791954215367636,0.783
71,0.00036349762493488645,71,0.09465314353307089,0.8186,,
72,0.0003599847924639785,72,0.09563992549578348,0.82,0.10198477721214294,0.795
73,0.0003564448228912679,73,0.09263732182184856,0.8262,,
74,0.00035287858965127696,74,0.09259566294352213,0.8288,0.10675693655014037,0.786
75,0.0003492869726586949,75,0.09319655715624492,0.8278,,
76,0.0003456708580912722,76,0.09456445452372234,0.8264,0.10538468289375305,0.781
77,0.00034203113817116924,77,0.09218596941630046,0.8218,,
78,0.000338368710944814,78,0.09411950283050537,0.819,0.10388635929425558,0.786
79,0.0003346844800613226,79,0.09146350116729736,0.8286,,
80,0.00033097935454953704,80,0.08905104626019796,0.8326,0.1033565198580424,0.779
81,0.00032725424859373655,81,0.08802846126556396,0.8312,,
82,0.0003235100813080757,82,0.08861288134256999,0.835,0.10167429677645365,0.794
83,0.0003197477765098071,83,0.08795518211523692,0.8338,,
84,0.0003159682624913429,84,0.08597397054036458,0.8364,0.09900032409032186,0.8
85,0.0003121724717912134,85,0.0852202987353007,0.8444,,
86,0.0003083613409639761,86,0.08479521280924479,0.8412,0.10119718074798584,0.793
87,0.00030453581034913543,87,0.08457845137914022,0.8428,,
88,0.0003006968238391279,88,0.08433504769007365,0.8384,0.10002920373280844,0.791
89,0.000296845328646431,89,0.0822446995417277,0.8506,,
90,0.00029298227506985216,90,0.08120201765696208,0.849,0.09747159504890442,0.792
91,0.0002891086162600575,91,0.08075768071810405,0.8504,,
92,0.0002852253079843955,92,0.078298282066981,0.8516,0.09697021381060282,0.787
93,0.0002813333083910759,93,0.08015074508984883,0.8514,,
94,0.0002774335777727611,94,0.07800526275634766,0.8546,0.09493583885828653,0.814
95,0.00027352707832962835,95,0.07830767753918966,0.852,,
96,0.000269614773931961,96,0.078034441669782,0.859,0.09895975963274638,0.807
97,0.0002656976298823281,97,0.0761654825369517,0.8592,,
98,0.0002617766126774104,98,0.07494190723101297,0.858,0.09611633706092834,0.804
99,0.00025785268976953184,99,0.07473457988103231,0.8626,,
100,0.00025392682932795496,100,0.0740187655766805,0.8664,0.09541540900866191,0.805
101,0.0002499999999999998,101,0.07429581963221232,0.8606,,
102,0.00024607317067204467,102,0.07451436977386475,0.8654,0.10026318057378134,0.79
103,0.0002421473102304677,103,0.07157905807495117,0.8694,,
104,0.00023822338732258912,104,0.06972191451390584,0.8752,0.09639011375109355,0.809
105,0.00023430237011767144,105,0.06889182473818461,0.8754,,
106,0.00023038522606803858,106,0.06946566751797995,0.8736,0.09488473689556122,0.811
107,0.0002264729216703712,107,0.0691243778705597,0.8802,,
108,0.0002225664222272385,108,0.06973391035397848,0.8758,0.09450448616345723,0.81
109,0.00021866669160892376,109,0.06783796208699544,0.877,,
110,0.0002147746920156042,110,0.07042167946497599,0.8764,0.09826122562090556,0.794
111,0.0002108913837399421,111,0.06940936317443848,0.8776,,
112,0.00020701772493014742,112,0.06745882043838501,0.8796,0.09530500872929891,0.798
113,0.0002031546713535687,113,0.0678507574558258,0.8768,,
114,0.00019930317616087176,114,0.06631384236812592,0.8814,0.09524201925595602,0.812
115,0.0001954641896508643,115,0.06571358793576558,0.8826,,
116,0.0001916386590360235,116,0.06446565008163452,0.888,0.09235103742281596,0.809
117,0.00018782752820878617,117,0.06560289372603098,0.8826,,
118,0.00018403173750865666,118,0.06444114920298258,0.8884,0.09364115691184997,0.809
119,0.00018025222349019257,119,0.06538161484400432,0.8866,,
120,0.0001764899186919239,120,0.06372989093462626,0.8894,0.09329322640101115,0.805
121,0.0001727457514062631,121,0.06308811324437459,0.8874,,
122,0.00016902064545046253,122,0.06243481411139171,0.8944,0.09395349884033204,0.811
123,0.00016531551993867705,123,0.06153215891520182,0.8934,,
124,0.00016163128905518563,124,0.06277241191864014,0.8922,0.09231715655326843,0.797
125,0.00015796886182883044,125,0.0608202983935674,0.899,,
126,0.0001543291419087275,126,0.06136865456899007,0.8964,0.09198351645469666,0.807
127,0.0001507130273413047,127,0.0597917461792628,0.9016,,
128,0.0001471214103487227,128,0.05811122520764669,0.9034,0.0916500891049703,0.816
129,0.00014355517710873172,129,0.056734359486897784,0.9076,,
130,0.0001400152075360211,130,0.059237598514556886,0.8988,0.09230254260698954,0.802
131,0.0001365023750651132,131,0.059396179644266765,0.895,,
132,0.0001330175464348566,132,0.05748487367630005,0.9052,0.09275996375083924,0.794
133,0.00012956158147457104,133,0.05911678930918376,0.8958,,
134,0.00012613533289189798,134,0.057894133035341896,0.9012,0.09059267822901408,0.812
135,0.00012273964606240704,135,0.055172855440775555,0.9108,,
136,0.00011937535882101267,136,0.055840291182200116,0.9078,0.08996708567937216,0.811
137,0.00011604330125525064,137,0.05526544884443283,0.9086,,
138,0.0001127442955004669,138,0.05568483549753825,0.9078,0.09176616644859314,0.813
139,0.0001094791555369672,139,0.05460705884297689,0.91,,
140,0.00010624868698918024,140,0.05389346033732097,0.91,0.09200486397743225,0.814
141,0.00010305368692688163,141,0.05486349007288615,0.9078,,
142,0.00009989494366852891,142,0.0544692436059316,0.9126,0.09088742884000142,0.813
143,0.00009677323658675574,143,0.0531128676255544,0.9114,,
144,0.00009368933591607359,144,0.05323822485605876,0.9144,0.08917159628868103,0.818
145,0.00009064400256282745,145,0.05284632085164388,0.913,,
146,0.00008763798791745401,146,0.05244629815419515,0.9188,0.08794916041692098,0.819
147,0.00008467203366908697,147,0.052019024912516275,0.9176,,
148,0.00008174687162255655,148,0.05277752638657888,0.917,0.08965866343180338,0.813
149,0.00007886322351782772,149,0.05114701193173726,0.9212,,
150,0.00007602180085192133,150,0.05093811376889547,0.918,0.08925587407747905,0.808
151,0.00007322330470336305,151,0.05106013986269633,0.92,,
152,0.00007046842555920274,152,0.05025240095456441,0.9178,0.08852603244781494,0.82
153,0.00006775784314464707,153,0.050468943373362225,0.923,,
154,0.00006509222625534746,154,0.04975264457066854,0.9236,0.08884758003552755,0.813
155,0.00006247223259238502,155,0.049049847388267516,0.9248,,
156,0.00005989850859999219,156,0.049218717829386395,0.9214,0.08887636125087738,0.81
157,0.000057371689306052636,157,0.0491885692914327,0.926,,
158,0.00005489239816541753,158,0.048345080010096235,0.926,0.08927711828549703,0.811
159,0.00005246124690607732,159,0.04951780743598938,0.9198,,
160,0.000050078835378227284,160,0.04921008536020915,0.9246,0.0874845681587855,0.82
161,0.000047745751406263096,161,0.04754217130343119,0.9254,,
162,0.00004546257064374411,162,0.048468384170532224,0.9252,0.08692393604914347,0.817
163,0.00004322985643135951,163,0.04783384935061137,0.9246,,
164,0.00004104815965793243,164,0.04676299098332723,0.9302,0.08821541476249695,0.817
165,0.00003891801862449623,165,0.04834700140158335,0.9254,,
166,0.00003683995891147696,166,0.04712894468307495,0.9292,0.08838237929344177,0.815
167,0.00003481449324901401,167,0.047647930574417116,0.9222,,
168,0.00003284212139045212,168,0.0469148312886556,0.933,0.08700702397028605,0.812
169,0.00003092332998903406,169,0.0465745410601298,0.9306,,
170,0.00002905859247782659,170,0.04741762813727061,0.9274,0.08688133343060811,0.814
171,0.000027248368952908014,171,0.0468587565501531,0.927,,
172,0.00002549310605984608,172,0.04584884414672852,0.9296,0.08697988212108612,0.817
173,0.000023793236883495127,173,0.04560921774506569,0.931,,
174,0.000022149180841138702,174,0.04519717367490133,0.9348,0.08694634413719177,0.815
175,0.000020561343579004743,175,0.04567319997151693,0.932,,
176,0.000019030116872178343,176,0.04637101173798243,0.9308,0.08577794377009074,0.825
177,0.000017555878527937136,177,0.04553901290893555,0.931,,
178,0.000016138992292533132,178,0.04625416945616404,0.9298,0.08661587874094645,0.824
179,0.000014779807761443615,179,0.045952110703786214,0.9346,,
180,0.000013478660293113657,180,0.04518081897099813,0.936,0.08675664265950521,0.825
181,0.0000122358709262116,181,0.044419683901468915,0.9358,,
182,0.000011051746300417455,182,0.0467093506971995,0.9274,0.08735009022553762,0.824
183,9.926578580764248e-6,183,0.0462984491109848,0.9334,,
184,8.860645385550496e-6,184,0.04504474469820658,0.937,0.08668451937039694,0.822
185,7.854209717842249e-6,185,0.04603718949953715,0.93,,
186,6.907519900580852e-6,186,0.04483236975669861,0.937,0.08708983914057414,0.823
187,6.0208095153131615e-6,187,0.045780816173553465,0.9338,,
188,5.1942973445585285e-6,188,0.04535521012941996,0.9324,0.08691543809572856,0.821
189,4.4281873178278145e-6,189,0.04460115443865458,0.9364,,
190,3.7226684613065283e-6,190,0.045122024035453796,0.9368,0.08698918771743774,0.826
191,3.0779148512155813e-6,191,0.045893534580866494,0.933,,
192,2.494085570860613e-6,192,0.04507238972981771,0.9338,0.08738838505744934,0.821
193,1.9713246713805566e-6,193,0.04542422477404277,0.9344,,
194,1.5097611362050993e-6,194,0.044267168394724526,0.937,0.08755698943138122,0.816
195,1.1095088492299995e-6,195,0.04486747205257416,0.9368,,
196,7.706665667180081e-7,196,0.04536884962717692,0.936,0.08703306357065836,0.818
197,4.933178929321097e-7,197,0.0446133347829183,0.9398,,
198,2.7753125950752376e-7,198,0.04461327478090922,0.9338,0.08748644129435221,0.822
199,1.2335990856709983e-7,199,0.04439535926183065,0.9358,,
200,3.084187958485303e-8,200,0.04456218381722768,0.9358,0.08689904379844665,0.818
