step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3272341599782308,0.3078,,
2,0.0004999950652140343,2,0.2883428358713786,0.4046,,
3,0.0004999802610509541,3,0.27165751940409344,0.436,,
4,0.0004999555880952023,4,0.26116256424585976,0.4618,,
5,0.000499921047320825,5,0.25590391578674315,0.4688,0.3386904239654541,0.347
6,0.0004998766400914329,6,0.2437789226214091,0.4946,,
7,0.0004998223681601473,7,0.2393176633199056,0.5062,,
8,0.0004997582336695312,8,0.23499195295969647,0.5106,,
9,0.0004996842391515044,9,0.229320946820577,0.519,,
10,0.0004996003875272438,10,0.2273230011622111,0.5284,0.2542051496505737,0.462
11,0.0004995066821070679,11,0.2216189056078593,0.5422,,
12,0.0004994031265903063,12,0.2196936127344767,0.5378,,
13,0.0004992897250651535,13,0.21682531153361004,0.5462,,
14,0.0004991664820085074,14,0.2115704693476359,0.56,,
15,0.0004990334022857932,15,0.2139160943667094,0.5542,0.23121674060821534,0.518
16,0.0004988904911507701,16,0.20808516476949057,0.5672,,
17,0.0004987377542453251,17,0.20757929833730063,0.568,,
18,0.0004985751975992498,18,0.20515796019236246,0.5732,,
19,0.0004984028276300022,19,0.19884584840138753,0.5884,,
20,0.0004982206511424535,20,0.19693506412506104,0.5856,0.26821317195892336,0.478
21,0.0004980286753286196,21,0.1971133371035258,0.5888,,
22,0.0004978269077673767,22,0.19733648821512859,0.5864,,
23,0.0004976153564241628,23,0.19311096407572428,0.5948,,
24,0.0004973940296506627,24,0.18970464827219646,0.6034,,
25,0.0004971629361844785,25,0.18696288420359294,0.6114,0.219151780128479,0.549
26,0.0004969220851487844,26,0.18873924004236858,0.601,,
27,0.000496671486051967,27,0.18877148224512735,0.6044,,
28,0.0004964111487872495,28,0.183445743115743,0.6184,,
29,0.0004961410836323014,29,0.18090209341049193,0.6204,,
30,0.0004958613012488324,30,0.17957074851989746,0.6262,0.21690794690450033,0.568
31,0.0004955718126821722,31,0.18091350911458334,0.6212,,
32,0.0004952726293608335,32,0.1755883289972941,0.6314,,
33,0.0004949637630960617,33,0.17567549988428752,0.6306,,
34,0.000494645226081368,34,0.1756875513076782,0.6314,,
35,0.0004943170308920483,35,0.17756011193593343,0.6226,0.20522460953394572,0.574
36,0.0004939791904846868,36,0.1712676026026408,0.637,,
37,0.0004936317181966442,37,0.16957235403060913,0.6414,,
38,0.0004932746277455316,38,0.17126452004114787,0.6416,,
39,0.0004929079332286684,39,0.1671504620552063,0.6554,,
40,0.0004925316491225263,40,0.16841858332951865,0.6506,0.20393543831507366,0.579
41,0.0004921457902821576,41,0.16919697262446085,0.6476,,
