step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.17881607794851967,0.1968181818181818,0.18506326600909234,0.1597
2,0.004999997610026777,2,0.16027228658397993,0.2731818181818182,0.16256478590269882,0.2827
3,0.004999990440111679,3,0.15319399467923425,0.30818181818181817,0.1607512842863798,0.2863
4,0.004999978490268414,4,0.1480337998858004,0.3327272727272727,0.15419760880370934,0.3136
5,0.004999961760519829,5,0.14593679322437805,0.3463636363636364,0.1503038343042135,0.3324
6,0.004999940250897913,6,0.14163113419305196,0.375,0.15268407178421814,0.319
7,0.004999913961443789,7,0.1381387315464742,0.38954545454545453,0.15059536546468735,0.3485
8,0.004999882892207725,8,0.13597869861758116,0.3968181818181818,0.14732590094208717,0.3464
9,0.004999847043249123,9,0.13349094862739244,0.4009090909090909,0.14197454762955505,0.3709
10,0.0049998064146365255,10,0.1321927575450955,0.42,0.13788412200907865,0.382
11,0.004999761006447614,11,0.1314024574151545,0.405,0.14524995498359203,0.3643
12,0.004999710818769208,12,0.12861266585462022,0.4268181818181818,0.14141098894178866,0.3794
13,0.004999655851697265,13,0.1248375361390186,0.44545454545454544,0.13331453676025073,0.4125
14,0.004999596105336881,14,0.12520538259184721,0.4531818181818182,0.17302035291989645,0.3172
15,0.004999531579802289,15,0.1250081370500001,0.45136363636363636,0.14201511094967526,0.3947
16,0.004999462275216861,16,0.12221778805057208,0.46,0.1332977802803119,0.4163
17,0.004999388191713108,17,0.12021467394449493,0.46863636363636363,0.12883299887180327,0.4467
18,0.004999309329432672,18,0.1197521382886352,0.45954545454545453,0.1292243988563617,0.4246
19,0.004999225688526339,19,0.11503109595540797,0.4990909090909091,0.13085195012390613,0.4361
20,0.004999137269154027,20,0.11652448468587616,0.4768181818181818,0.12732872714598972,0.4577
21,0.004999044071484793,21,0.11405390591332407,0.5031818181818182,0.14825478196144104,0.3931
22,0.004998946095696829,22,0.1126256910237399,0.514090909090909,0.12649323977530003,0.4618
23,0.004998843341977461,23,0.11216437286048224,0.5109090909090909,0.14509235409398874,0.4063
24,0.004998735810523154,24,0.11132985850175221,0.524090909090909,0.13097383864223958,0.453
25,0.004998623501539503,25,0.111566461622715,0.5095454545454545,0.1364099781960249,0.4379
26,0.004998506415241245,26,0.11030849340287122,0.5095454545454545,0.13090356886386872,0.4361
27,0.0049983845518522425,27,0.10939484304099371,0.5295454545454545,0.12629145570099354,0.4672
28,0.0049982579116054976,28,0.10857973304210287,0.5436363636363636,0.1278512331346671,0.4564
29,0.004998126494743143,29,0.10794021945559618,0.5322727272727272,0.12086220470567545,0.4723
30,0.0049979903015164445,30,0.10629051144827496,0.5436363636363636,0.12727755295733612,0.4539
31,0.004997849332185801,31,0.10573684458028186,0.5463636363636364,0.12633633936444918,0.4679
32,0.004997703587020743,32,0.10393079313816446,0.5463636363636364,0.12302223605414232,0.4774
33,0.004997553066299933,33,0.10323595402367187,0.5686363636363636,0.11929663742582003,0.4909
34,0.004997397770311162,34,0.1038863067374085,0.555,0.12249932102859021,0.4761
35,0.004997237699351354,35,0.10316841699408763,0.5513636363636364,0.12641262747347354,0.4743
36,0.004997072853726559,36,0.10161413624882698,0.5595454545454546,0.12969509686032932,0.4648
37,0.00499690323375196,37,0.10113837242578015,0.5731818181818182,0.12668496867020926,0.4764
38,0.004996728839751867,38,0.10019764417048657,0.5559090909090909,0.13389832663039367,0.4457
39,0.004996549672059716,39,0.09970059223247296,0.5736363636363636,0.14435745105147363,0.4302
40,0.004996365731018074,40,0.10021650497660492,0.575,0.12358346159259478,0.479
41,0.004996177016978631,41,0.09920107793401588,0.5772727272727273,0.13260998812814553,0.4616
42,0.004995983530302204,42,0.09842325605903611,0.5868181818181818,0.1235577496389548,0.4912
43,0.004995785271358736,43,0.09691789729351347,0.5804545454545454,0.11832317399481933,0.5082
44,0.004995582240527293,44,0.09539034155507882,0.5863636363636363,0.1194894254207611,0.5006
45,0.004995374438196067,45,0.09625777709438946,0.5831818181818181,0.12665923970441023,0.4802
46,0.00499516186476237,46,0.09654158082875339,0.5777272727272728,0.13241317495703697,0.4605
47,0.00499494452063264,47,0.09462618968929305,0.5981818181818181,0.13869605511426925,0.4362
48,0.0049947224062224325,48,0.09596381573514505,0.5954545454545455,0.12828029096126556,0.4832
49,0.004994495521956426,49,0.09223196294271585,0.5868181818181818,0.12084413804113865,0.5122
50,0.004994263868268418,50,0.09237471544607119,0.6004545454545455,0.11819318930308025,0.5156
51,0.004994027445601326,51,0.09520327886848738,0.5945454545454546,0.12449835861722629,0.4903
52,0.004993786254407184,52,0.0935620211742141,0.610909090909091,0.12620375727613767,0.4827
53,0.004993540295147146,53,0.09155105799436569,0.610909090909091,0.12691903983553252,0.501
54,0.0049932895682914796,54,0.09022189750138557,0.6095454545454545,0.11874253960947195,0.5069
55,0.004993034074319569,55,0.09188757097405015,0.605909090909091,0.1186393288274606,0.5106
56,0.004992773813719915,56,0.08872934944476142,0.6154545454545455,0.11977286127706369,0.5185
57,0.004992508786990128,57,0.08732588086841685,0.6286363636363637,0.11384278126060962,0.5255
