step,lr,epoch,train_loss,train_acc,val_loss,val_acc
201,0.0004980286753286196,201,0.00983737975358963,0.987,,
202,0.0004980089390727275,202,0.008051683733860652,0.991,,
203,0.0004979891049068342,203,0.009618108948071798,0.987,,
204,0.0004979691728387696,204,0.010688607156276703,0.987,,
205,0.0004979491428764026,205,0.008869809418916703,0.989,,
206,0.0004979290150276407,206,0.009284925282001495,0.985,,
207,0.0004979087893004302,207,0.009915768643220265,0.983,,
208,0.0004978884657027558,208,0.009827563514312108,0.987,,
209,0.0004978680442426409,209,0.00818488242973884,0.995,,
210,0.0004978475249281477,210,0.007384360084931056,0.992,,
211,0.0004978269077673767,211,0.0057244818409283955,0.996,,
212,0.0004978061927684674,212,0.007982807904481888,0.99,,
213,0.0004977853799395977,213,0.006064359878500303,0.993,,
214,0.0004977644692889841,214,0.005834965735673905,0.996,,
215,0.0004977434608248819,215,0.004405390858650208,0.997,,
216,0.0004977223545555848,216,0.0046715981562932335,0.998,,
217,0.0004977011504894253,217,0.0039760275185108185,0.996,,
218,0.0004976798486347744,218,0.003605230694015821,0.999,,
219,0.0004976584490000419,219,0.002938314288854599,0.998,,
220,0.0004976369515936758,220,0.002694330503543218,0.999,,
221,0.0004976153564241629,221,0.0022825460210442543,0.999,,
222,0.000497593663500029,222,0.0043035884896914164,0.992,,
223,0.0004975718728298377,223,0.00605471329887708,0.991,,
224,0.0004975499844221919,224,0.00556550066669782,0.998,,
225,0.0004975279982857326,225,0.004921151089171569,0.996,,
226,0.0004975059144291397,226,0.004710183461507161,0.995,,
227,0.0004974837328611315,227,0.005357936282952626,0.994,,
228,0.000497461453590465,228,0.003940010085701943,0.996,,
229,0.0004974390766259357,229,0.005174659882982572,0.997,,
230,0.0004974166019763775,230,0.00573949105044206,0.994,,
231,0.0004973940296506632,231,0.007930203755696615,0.985,,
232,0.0004973713596577039,232,0.010514164000749587,0.982,,
233,0.0004973485920064495,233,0.01457965849339962,0.975,,
234,0.0004973257267058881,234,0.014236528217792511,0.976,,
235,0.0004973027637650468,235,0.013463771527012188,0.976,,
236,0.0004972797031929908,236,0.01728431182106336,0.971,,
237,0.0004972565449988242,237,0.014588415265083313,0.975,,
238,0.0004972332891916895,238,0.015894479006528853,0.973,,
239,0.0004972099357807675,239,0.017796159187952677,0.977,,
240,0.0004971864847752779,240,0.014389715681473413,0.983,,
241,0.0004971629361844789,241,0.01504980895916621,0.983,,
242,0.000497139290017667,242,0.01558848557372888,0.979,,
243,0.0004971155462841773,243,0.02094198183218638,0.958,,
244,0.0004970917049933834,244,0.015716879467169445,0.97,,
245,0.0004970677661546976,245,0.018980791866779326,0.97,,
246,0.0004970437297775707,246,0.016533052682876588,0.976,,
247,0.0004970195958714915,247,0.01683739322423935,0.97,,
248,0.0004969953644459879,248,0.02114869076013565,0.959,,
249,0.0004969710355106261,249,0.015070229510466257,0.973,,
250,0.0004969466090750108,250,0.015079351603984832,0.974,0.4637262721379598,0.4093
251,0.0004969220851487851,251,0.012727063606182734,0.982,,
252,0.0004968974637416305,252,0.01268200530608495,0.982,,
253,0.0004968727448632674,253,0.011307652319471041,0.985,,
254,0.0004968479285234543,254,0.013417000244061152,0.979,,
255,0.0004968230147319885,255,0.01350482819477717,0.979,,
256,0.0004967980034987053,256,0.013230322500069936,0.979,,
257,0.0004967728948334789,257,0.012640173291166623,0.982,,
258,0.0004967476887462218,258,0.012608739932378134,0.982,,
259,0.0004967223852468849,259,0.010144863530993461,0.987,,
260,0.0004966969843454575,260,0.00876746732989947,0.987,,
261,0.0004966714860519676,261,0.007256010701258977,0.991,,
262,0.0004966458903764816,262,0.0070242409507433575,0.993,,
263,0.0004966201973291041,263,0.00628811160226663,0.993,,
264,0.0004965944069199786,264,0.0054719589451948806,0.995,,
265,0.0004965685191592864,265,0.005290327876806259,0.993,,
266,0.0004965425340572477,266,0.004959498801579078,0.994,,
267,0.0004965164516241211,267,0.005577136958638827,0.994,,
268,0.0004964902718702036,268,0.0034797098971903325,0.998,,
269,0.0004964639948058302,269,0.00582870555917422,0.995,,
270,0.000496437620441375,270,0.004547893809775511,0.995,,
271,0.00049641114878725,271,0.0033919570048650104,0.997,,
272,0.0004963845798539059,272,0.0031243420417110127,0.999,,
273,0.0004963579136518317,273,0.003150893680751324,0.997,,
274,0.0004963311501915546,274,0.002248199996848901,0.999,,
275,0.0004963042894836408,275,0.002340352786084016,0.999,,
276,0.000496277331538694,276,0.0018045766775806745,1.0,,
277,0.0004962502763673571,277,0.0019582590808471046,0.999,,
278,0.0004962231239803109,278,0.0017094854066769282,0.999,,
279,0.0004961958743882747,279,0.0016090725300212702,0.999,,
280,0.0004961685276020063,280,0.0020365422430137794,0.999,,
281,0.0004961410836323019,281,0.0013172650051613648,1.0,,
282,0.0004961135424899957,282,0.00181318948417902,0.998,,
283,0.0004960859041859606,283,0.0008716024483243624,1.0,,
284,0.0004960581687311078,284,0.001322644521171848,0.998,,
285,0.0004960303361363868,285,0.0013209102687736353,0.999,,
286,0.0004960024064127854,286,0.0013562759676327308,0.999,,
287,0.00049597437957133,287,0.0012862671862045923,1.0,,
288,0.0004959462556230849,288,0.0010154258006562788,1.0,,
289,0.0004959180345791532,289,0.0008935573324561119,1.0,,
290,0.000495889716450676,290,0.0006343786139041185,1.0,,
291,0.000495861301248833,291,0.0011444831720242897,1.0,,
292,0.0004958327889848418,292,0.0005244087909037868,1.0,,
293,0.0004958041796699588,293,0.0007733951844274998,1.0,,
294,0.0004957754733154784,294,0.0008658003453165293,0.999,,
295,0.0004957466699327336,295,0.0008827246713141601,1.0,,
296,0.0004957177695330952,296,0.000595948625355959,1.0,,
297,0.000495688772127973,297,0.0005784691730514169,1.0,,
298,0.0004956596777288144,298,0.0008553879068543514,0.999,,
299,0.0004956304863471057,299,0.0006014598794281483,1.0,,
300,0.0004956011979943708,300,0.0007912999872739117,1.0,0.5118578972498575,0.4266
301,0.0004955718126821726,301,0.0010989974836508433,0.999,,
302,0.0004955423304221118,302,0.0005678885864714782,1.0,,
303,0.0004955127512258277,303,0.0009989185873419046,0.998,,
304,0.0004954830751049975,304,0.0016965257972478866,0.999,,
305,0.0004954533020713371,305,0.0011775832939893006,0.999,,
306,0.0004954234321366002,306,0.002536722724636396,0.996,,
307,0.0004953934653125791,307,0.0017605627005298932,0.999,,
308,0.000495363401611104,308,0.00204436776911219,0.999,,
309,0.0004953332410440439,309,0.0013963636693855126,1.0,,
310,0.0004953029836233055,310,0.001032428671916326,1.0,,
311,0.000495272629360834,311,0.0009620485721776883,1.0,,
312,0.0004952421782686129,312,0.0012835072601834934,1.0,,
313,0.0004952116303586636,313,0.0008252241018538674,1.0,,
314,0.000495180985643046,314,0.0008315782891586423,1.0,,
315,0.0004951502441338583,315,0.0006726335100829601,1.0,,
316,0.0004951194058432366,316,0.0005534577009578546,1.0,,
317,0.0004950884707833555,317,0.0005012939792747299,1.0,,
318,0.0004950574389664276,318,0.0004019172495851914,1.0,,
319,0.0004950263104047036,319,0.0005593745486500363,1.0,,
320,0.0004949950851104728,320,0.00041174139144519963,1.0,,
321,0.0004949637630960623,321,0.00041072882572188975,1.0,,
322,0.0004949323443738376,322,0.0003191149594883124,1.0,,
323,0.0004949008289562024,323,0.0002918274778251847,1.0,,
324,0.0004948692168555985,324,0.0003457651762291789,1.0,,
325,0.0004948375080845056,325,0.000310277183384945,1.0,,
326,0.000494805702655442,326,0.0003746565510518849,1.0,,
327,0.000494773800580964,327,0.00021075089757020276,1.0,,
328,0.000494741801873666,328,0.00024502034640560546,1.0,,
329,0.0004947097065461806,329,0.000293404382498314,1.0,,
330,0.0004946775146111784,330,0.0005000972215396663,1.0,,
331,0.0004946452260813685,331,0.00037448925509427983,1.0,,
332,0.0004946128409694979,332,0.0003750648060813546,1.0,,
333,0.0004945803592883515,333,0.00043490782876809436,0.999,,
334,0.0004945477810507525,334,0.0004984159072240193,1.0,,
335,0.0004945151062695625,335,0.0004117369055747986,1.0,,
336,0.000494482334957681,336,0.0004887646321828167,1.0,,
337,0.0004944494671280456,337,0.0007559831746233006,1.0,,
338,0.0004944165027936317,338,0.0006892133802175521,0.999,,
339,0.0004943834419674533,339,0.0009787530520310006,1.0,,
340,0.0004943502846625625,340,0.00115144197208186,0.999,,
341,0.0004943170308920489,341,0.0012094272238512833,0.998,,
342,0.0004942836806690408,342,0.0009832792642215887,1.0,,
343,0.0004942502340067043,343,0.0009294168924291929,1.0,,
344,0.0004942166909182436,344,0.0007183135549227396,1.0,,
345,0.0004941830514169009,345,0.00048777992464601994,1.0,,
346,0.0004941493155159567,346,0.0006978447219977776,1.0,,
347,0.0004941154832287293,347,0.000685551643371582,1.0,,
348,0.0004940815545685751,348,0.0005831844344114264,0.999,,
349,0.0004940475295488889,349,0.000609083205461502,0.999,,
350,0.0004940134081831027,350,0.0007740610800683499,1.0,0.5165536137898763,0.4347
351,0.0004939791904846876,351,0.0007279031618187825,1.0,,
352,0.0004939448764671519,352,0.0009343316002438465,0.999,,
353,0.0004939104661440423,353,0.0006242628780504068,1.0,,
354,0.0004938759595289433,354,0.0008785501706103484,0.998,,
355,0.000493841356635478,355,0.001087741723905007,0.999,,
356,0.0004938066574773066,356,0.0007230101438860098,1.0,,
357,0.000493771862068128,357,0.00036955669273932776,1.0,,
358,0.0004937369704216789,358,0.00039473289096107083,1.0,,
359,0.000493701982551734,359,0.00023274395785604913,1.0,,
360,0.0004936668984721059,360,0.00038653884983311097,1.0,,
361,0.0004936317181966452,361,0.0003656257949769497,1.0,,
362,0.0004935964417392404,362,0.0003241201605026921,1.0,,
363,0.0004935610691138183,363,0.0003007078377219538,1.0,,
364,0.0004935256003343434,364,0.00025618179809922974,1.0,,
365,0.0004934900354148182,365,0.0004071433326850335,1.0,,
366,0.000493454374369283,366,0.0002419011117890477,1.0,,
367,0.0004934186172118165,367,0.00022233415953814984,1.0,,
368,0.000493382763956535,368,0.00028078377107158305,1.0,,
369,0.0004933468146175926,369,0.000265872319539388,1.0,,
370,0.0004933107692091818,370,0.0003035576349745194,1.0,,
371,0.0004932746277455325,371,0.0003475609722857674,1.0,,
372,0.0004932383902409129,372,0.00022047340171411635,1.0,,
373,0.000493202056709629,373,0.0002674088835095366,1.0,,
374,0.0004931656271660247,374,0.00015422158408910037,1.0,,
375,0.0004931291016244819,375,0.00019067212070027987,1.0,,
376,0.00049309248009942,376,0.000174239547457546,1.0,,
377,0.0004930557626052969,377,0.00022709007607772945,1.0,,
378,0.000493018949156608,378,0.000176271915435791,1.0,,
379,0.0004929820397678867,379,0.00019039205182343723,1.0,,
380,0.0004929450344537042,380,0.00015010283157850305,1.0,,
381,0.0004929079332286695,381,0.00019681665146102507,1.0,,
382,0.0004928707361074296,382,0.00016179098778714736,1.0,,
383,0.0004928334431046695,383,0.00017164785523588459,1.0,,
384,0.0004927960542351118,384,0.00020225419445584218,1.0,,
385,0.000492758569513517,385,0.0001394593056757003,1.0,,
386,0.0004927209889546836,386,0.00013415703581025202,1.0,,
387,0.0004926833125734478,387,0.00012348317254024248,1.0,,
388,0.0004926455403846834,388,0.00014306100100899737,1.0,,
389,0.0004926076724033025,389,0.00016215802139292162,1.0,,
390,0.0004925697086442546,390,0.00013324347541977962,1.0,,
391,0.0004925316491225274,391,0.0002481474831389884,1.0,,
392,0.0004924934938531461,392,0.00027683946366111436,1.0,,
393,0.0004924552428511737,393,0.00021572681050747633,1.0,,
394,0.0004924168961317112,394,0.0003237970978176842,1.0,,
395,0.0004923784537098973,395,0.00020298526094605525,1.0,,
396,0.0004923399156009083,396,0.000732249601278454,0.999,,
397,0.0004923012818199586,397,0.001887879508237044,0.997,,
398,0.0004922625523823002,398,0.003217843435704708,0.996,,
399,0.0004922237273032228,399,0.009600400102635225,0.985,,
400,0.000492184806598054,400,0.017245012879371642,0.963,0.724113212331136,0.3232
401,0.0004921457902821589,401,0.037874165813128156,0.917,,
402,0.0004921066783709407,402,0.07773012860616048,0.842,,
403,0.00049206747087984,403,0.10645215384165446,0.775,,
404,0.0004920281678243355,404,0.12893224509557089,0.733,,
405,0.0004919887692199433,405,0.12965143744150798,0.734,,
406,0.0004919492750822174,406,0.12451117706298828,0.734,,
407,0.0004919096854267494,407,0.09202911798159281,0.802,,
408,0.0004918700002691687,408,0.07562423320611318,0.841,,
409,0.0004918302196251425,409,0.06839304725329082,0.849,,
410,0.0004917903435103753,410,0.051178245425224304,0.906,,
411,0.0004917503719406097,411,0.04582996761798858,0.913,,
412,0.0004917103049316259,412,0.03816909786065419,0.929,,
413,0.0004916701424992417,413,0.032203876733779904,0.941,,
414,0.0004916298846593125,414,0.024139452377955117,0.951,,
415,0.0004915895314277315,415,0.023726740658283233,0.959,,
416,0.0004915490828204296,416,0.019214362064997353,0.975,,
417,0.0004915085388533752,417,0.016758178919553758,0.972,,
418,0.0004914678995425743,418,0.014888945480187734,0.978,,
419,0.0004914271649040709,419,0.01121387729048729,0.985,,
420,0.0004913863349539462,420,0.013332264631986617,0.979,,
421,0.0004913454097083194,421,0.010827095806598663,0.985,,
422,0.0004913043891833469,422,0.007147027259071668,0.998,,
423,0.0004912632733952232,423,0.0064936769058307016,0.993,,
424,0.0004912220623601799,424,0.005232576208810012,0.997,,
425,0.0004911807560944866,425,0.005382694313923518,0.998,,
426,0.0004911393546144504,426,0.003871156021952629,0.995,,
427,0.0004910978579364158,427,0.003684196171661218,0.998,,
428,0.0004910562660767652,428,0.0030827737897634504,0.998,,
429,0.0004910145790519184,429,0.0024045971085627873,0.999,,
430,0.0004909727968783327,430,0.0023803980946540833,0.999,,
431,0.0004909309195725031,431,0.0022573321610689164,0.999,,
432,0.000490888947150962,432,0.002130111709237099,0.999,,
433,0.0004908468796302796,433,0.0029465072117745876,0.998,,
434,0.0004908047170270633,434,0.0027850376665592195,0.999,,
435,0.0004907624593579584,435,0.0022949391802151997,0.998,,
436,0.0004907201066396476,436,0.001874128671983878,1.0,,
437,0.0004906776588888508,437,0.0019054880378146966,0.999,,
438,0.0004906351161223258,438,0.0032308470470209915,0.995,,
439,0.0004905924783568681,439,0.0021416029781103135,0.999,,
440,0.0004905497456093101,440,0.002330524088193973,0.999,,
441,0.0004905069178965221,441,0.0026482937913388013,0.999,,
442,0.0004904639952354118,442,0.0015360297511021297,0.999,,
443,0.0004904209776429244,443,0.0012312380112707614,1.0,,
444,0.0004903778651360425,444,0.0018814122329155604,1.0,,
445,0.0004903346577317864,445,0.001331987020249168,1.0,,
446,0.0004902913554472135,446,0.0013522703697284063,1.0,,
447,0.000490247958299419,447,0.001127399788548549,1.0,,
448,0.0004902044663055353,448,0.0010393536984920502,1.0,,
449,0.0004901608794827324,449,0.00126819504921635,0.999,,
450,0.0004901171978482178,450,0.0008518907874822617,1.0,0.49680905548731485,0.436
451,0.0004900734214192363,451,0.0012092260786642631,1.0,,
452,0.0004900295502130699,452,0.0007244310850898425,1.0,,
453,0.0004899855842470385,453,0.0009769159865876038,1.0,,
454,0.000489941523538499,454,0.0009814524613320828,0.999,,
455,0.000489897368104846,455,0.0010101697059969107,1.0,,
456,0.0004898531179635113,456,0.0010452855341136456,0.999,,
457,0.0004898087731319642,457,0.0008279046230018138,1.0,,
458,0.0004897643336277111,458,0.0007684136865039666,1.0,,
459,0.0004897197994682965,459,0.0010648725926876068,1.0,,
460,0.0004896751706713013,460,0.0009016868912925323,0.999,,
461,0.0004896304472543445,461,0.0008052774121363957,1.0,,
462,0.0004895856292350822,462,0.0012273049714664618,0.999,,
463,0.0004895407166312076,463,0.0008404152027020852,1.0,,
464,0.0004894957094604519,464,0.0009296408953766029,1.0,,
465,0.0004894506077405829,465,0.0008702219910919666,1.0,,
466,0.0004894054114894061,466,0.0006573901933928331,1.0,,
467,0.0004893601207247643,467,0.0009636238422244787,0.999,,
468,0.0004893147354645376,468,0.0007975009645645817,1.0,,
469,0.0004892692557266433,469,0.000622544901445508,1.0,,
470,0.0004892236815290361,470,0.00048575158696621655,1.0,,
471,0.0004891780128897081,471,0.0007075303370753924,1.0,,
472,0.0004891322498266885,472,0.0007756436557198565,1.0,,
473,0.0004890863923580437,473,0.0008449568192784985,1.0,,
