step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
78,78,0.004989715742691077,0.1811770168542862,0.9333333333333333,1744163623.5325246,2025/04/09 10:53:43,73.87950682640076,1.2m,,
79,79,0.004989447073863174,0.16152241543928783,0.932,1744163624.425114,2025/04/09 10:53:44,74.77209615707397,1.2m,,
80,80,0.004989174948171204,0.1257601944009463,0.96,1744163626.403549,2025/04/09 10:53:46,76.75053119659424,1.3m,0.5270854431788127,0.8466666666666667
81,81,0.00498889936599304,0.12556337388356525,0.9453333333333334,1744163627.6737304,2025/04/09 10:53:47,78.02071261405945,1.3m,,
82,82,0.00498862032771136,0.10851624691486358,0.9613333333333334,1744163628.5646863,2025/04/09 10:53:48,78.91166853904724,1.3m,,
83,83,0.004988337833713635,0.10260015594959258,0.9453333333333334,1744163629.4548633,2025/04/09 10:53:49,79.80184555053711,1.3m,,
84,84,0.004988051884392141,0.11157072256008783,0.9613333333333334,1744163630.3529274,2025/04/09 10:53:50,80.69990968704224,1.3m,,
85,85,0.004987762480143948,0.09235221767425537,0.9613333333333334,1744163631.245725,2025/04/09 10:53:51,81.59270715713501,1.4m,,
86,86,0.004987469621370926,0.08879332027832668,0.968,1744163632.143008,2025/04/09 10:53:52,82.489990234375,1.4m,,
87,87,0.004987173308479738,0.11345805082718531,0.96,1744163633.0554435,2025/04/09 10:53:53,83.40242576599121,1.4m,,
88,88,0.00498687354188185,0.1674532926082611,0.9426666666666667,1744163633.9766948,2025/04/09 10:53:53,84.32367706298828,1.4m,,
89,89,0.004986570321993517,0.12418525463342667,0.952,1744163634.8763647,2025/04/09 10:53:54,85.22334694862366,1.4m,,
90,90,0.004986263649235794,0.16990069258213042,0.9493333333333334,1744163635.7683918,2025/04/09 10:53:55,86.11537408828735,1.4m,,
91,91,0.004985953524034529,0.14219678298632304,0.9493333333333334,1744163636.6636553,2025/04/09 10:53:56,87.01063752174377,1.5m,,
92,92,0.004985639946820363,0.1104511751929919,0.9573333333333334,1744163637.5580666,2025/04/09 10:53:57,87.90504884719849,1.5m,,
93,93,0.0049853229180287315,0.11485570474465688,0.9573333333333334,1744163638.4577305,2025/04/09 10:53:58,88.80471277236938,1.5m,,
94,94,0.004985002438099865,0.12488232759634654,0.9573333333333334,1744163639.3468678,2025/04/09 10:53:59,89.69385004043579,1.5m,,
95,95,0.004984678507478782,0.1325513350168864,0.9533333333333334,1744163640.246446,2025/04/09 10:54:00,90.59342813491821,1.5m,,
96,96,0.004984351126615296,0.1310723673303922,0.9493333333333334,1744163641.1516654,2025/04/09 10:54:01,91.49864768981934,1.5m,,
97,97,0.00498402029596401,0.08576502972841263,0.9666666666666667,1744163642.056223,2025/04/09 10:54:02,92.4032051563263,1.5m,,
98,98,0.004983686015984317,0.08388569100697835,0.9773333333333334,1744163642.9480102,2025/04/09 10:54:02,93.29499244689941,1.6m,,
99,99,0.004983348287140403,0.09505076803763708,0.968,1744163643.841361,2025/04/09 10:54:03,94.18834328651428,1.6m,,
100,100,0.0049830071099012385,0.07471583808461825,0.9746666666666667,1744163644.759439,2025/04/09 10:54:04,95.10642123222351,1.6m,,
101,101,0.004982662484740586,0.08054104617238045,0.9733333333333334,1744163645.682097,2025/04/09 10:54:05,96.02907919883728,1.6m,,
102,102,0.004982314412136994,0.07203170130650202,0.972,1744163646.6970434,2025/04/09 10:54:06,97.04402565956116,1.6m,,
103,103,0.004981962892573797,0.07805198882023494,0.9733333333333334,1744163647.6937993,2025/04/09 10:54:07,98.04078149795532,1.6m,,
104,104,0.0049816079265391205,0.062211704750855766,0.976,1744163648.6542163,2025/04/09 10:54:08,99.00119853019714,1.7m,,
105,105,0.004981249514525871,0.058157189627488455,0.976,1744163649.6395538,2025/04/09 10:54:09,99.98653602600098,1.7m,,
106,106,0.004980887657031742,0.05212401773532232,0.9813333333333333,1744163650.6129808,2025/04/09 10:54:10,100.95996308326721,1.7m,,
107,107,0.004980522354559212,0.05849355870485306,0.984,1744163652.7654114,2025/04/09 10:54:12,103.11239361763,1.7m,0.7306911384264628,0.8516666666666667
108,108,0.004980153607615543,0.06344287551442782,0.9746666666666667,1744163654.1250062,2025/04/09 10:54:14,104.47198843955994,1.7m,,
109,109,0.004979781416712779,0.05566728466749191,0.976,1744163655.0747058,2025/04/09 10:54:15,105.42168807983398,1.8m,,
110,110,0.004979405782367747,0.08678097935517629,0.964,1744163656.041462,2025/04/09 10:54:16,106.38844418525696,1.8m,,
111,111,0.004979026705102055,0.15402982354164124,0.9466666666666667,1744163657.0026898,2025/04/09 10:54:17,107.3496720790863,1.8m,,
112,112,0.004978644185442093,0.09937231880426407,0.9666666666666667,1744163657.9457333,2025/04/09 10:54:17,108.292715549469,1.8m,,
113,113,0.004978258223919031,0.07635597329338392,0.9746666666666667,1744163658.893941,2025/04/09 10:54:18,109.24092316627502,1.8m,,
114,114,0.004977868821068817,0.0826134294072787,0.968,1744163659.839086,2025/04/09 10:54:19,110.1860682964325,1.8m,,
115,115,0.00497747597743218,0.07722226210435232,0.9746666666666667,1744163660.7894793,2025/04/09 10:54:20,111.13646149635315,1.9m,,
116,116,0.004977079693554624,0.10198485094308853,0.96,1744163661.7523723,2025/04/09 10:54:21,112.09935450553894,1.9m,,
117,117,0.004976679969986433,0.0842959620654583,0.9653333333333334,1744163662.69148,2025/04/09 10:54:22,113.03846216201782,1.9m,,
118,118,0.004976276807282664,0.06136641542116801,0.9773333333333334,1744163663.5925598,2025/04/09 10:54:23,113.93954205513,1.9m,,
119,119,0.004975870206003154,0.06880448007583619,0.9733333333333334,1744163664.4961615,2025/04/09 10:54:24,114.84314370155334,1.9m,,
120,120,0.004975460166712511,0.06842044274012248,0.968,1744163665.4096103,2025/04/09 10:54:25,115.75659251213074,1.9m,,
121,121,0.0049750466899801185,0.04648169156908989,0.9826666666666667,1744163666.3184433,2025/04/09 10:54:26,116.66542553901672,1.9m,,
122,122,0.004974629776380133,0.051355636522173884,0.984,1744163667.2143736,2025/04/09 10:54:27,117.56135582923889,2.0m,,
123,123,0.004974209426491486,0.046441519776980085,0.9773333333333334,1744163668.1112154,2025/04/09 10:54:28,118.45819759368896,2.0m,,
124,124,0.004973785640897876,0.07654035488764445,0.9666666666666667,1744163669.0404978,2025/04/09 10:54:29,119.38748002052307,2.0m,,
125,125,0.004973358420187775,0.07279893697301547,0.964,1744163669.9305472,2025/04/09 10:54:29,120.27752947807312,2.0m,,
126,126,0.004972927764954426,0.06914489455024402,0.972,1744163670.8433795,2025/04/09 10:54:30,121.19036173820496,2.0m,,
127,127,0.004972493675795838,0.06511311670144398,0.98,1744163671.7472122,2025/04/09 10:54:31,122.09419441223145,2.0m,,
128,128,0.004972056153314792,0.04781805179019769,0.9866666666666667,1744163672.643985,2025/04/09 10:54:32,122.99096727371216,2.0m,,
129,129,0.004971615198118834,0.03810084994633992,0.9866666666666667,1744163673.5403388,2025/04/09 10:54:33,123.88732099533081,2.1m,,
130,130,0.0049711708108202786,0.05965576589107514,0.9786666666666667,1744163674.4339025,2025/04/09 10:54:34,124.78088474273682,2.1m,,
131,131,0.004970722992036204,0.044581932723522184,0.9906666666666667,1744163675.3267076,2025/04/09 10:54:35,125.67368984222412,2.1m,,
132,132,0.004970271742388455,0.054073487917582194,0.9813333333333333,1744163676.2233415,2025/04/09 10:54:36,126.57032370567322,2.1m,,
133,133,0.004969817062503639,0.05166626278559367,0.9813333333333333,1744163677.1183221,2025/04/09 10:54:37,127.46530437469482,2.1m,,
134,134,0.0049693589530131295,0.056541469156742095,0.98,1744163679.1078973,2025/04/09 10:54:39,129.4548795223236,2.2m,0.7044889809290568,0.8626666666666667
135,135,0.00496889741455306,0.06681917781631151,0.976,1744163680.378681,2025/04/09 10:54:40,130.72566318511963,2.2m,,
136,136,0.0049684324477643265,0.049101821670929593,0.9773333333333334,1744163681.274521,2025/04/09 10:54:41,131.6215033531189,2.2m,,
137,137,0.004967964053292585,0.06881274521350861,0.9786666666666667,1744163682.1670861,2025/04/09 10:54:42,132.51406836509705,2.2m,,
138,138,0.0049674922317882505,0.07870061492919922,0.9733333333333334,1744163683.0599992,2025/04/09 10:54:43,133.40698146820068,2.2m,,
139,139,0.004967016983906498,0.05010361011823018,0.98,1744163683.9488711,2025/04/09 10:54:43,134.29585337638855,2.2m,,
140,140,0.004966538310307262,0.04385541062553724,0.988,1744163684.8375108,2025/04/09 10:54:44,135.18449306488037,2.3m,,
141,141,0.00496605621165523,0.05311306249101957,0.9786666666666667,1744163685.7274544,2025/04/09 10:54:45,136.0744366645813,2.3m,,
142,142,0.0049655706886198485,0.03844781169295311,0.9853333333333333,1744163686.614669,2025/04/09 10:54:46,136.96165132522583,2.3m,,
143,143,0.004965081741875318,0.04705969694256783,0.9866666666666667,1744163687.5173523,2025/04/09 10:54:47,137.86433458328247,2.3m,,
144,144,0.0049645893721005935,0.04199584790070852,0.9813333333333333,1744163688.422966,2025/04/09 10:54:48,138.76994824409485,2.3m,,
145,145,0.004964093579979382,0.03844200337926547,0.9866666666666667,1744163689.3329933,2025/04/09 10:54:49,139.67997550964355,2.3m,,
146,146,0.004963594366200147,0.07687783074378968,0.9733333333333334,1744163690.2438755,2025/04/09 10:54:50,140.59085774421692,2.3m,,
147,147,0.004963091731456098,0.061509631981452303,0.984,1744163691.1496756,2025/04/09 10:54:51,141.49665784835815,2.4m,,
148,148,0.004962585676445198,0.07537657034893831,0.9786666666666667,1744163692.0478454,2025/04/09 10:54:52,142.39482760429382,2.4m,,
149,149,0.004962076201870158,0.09763163403669993,0.9706666666666667,1744163692.9717872,2025/04/09 10:54:52,143.31876945495605,2.4m,,
150,150,0.0049615633084384375,0.0682860887646675,0.976,1744163693.8945436,2025/04/09 10:54:53,144.241525888443,2.4m,,
151,151,0.004961046996862247,0.07403541702032089,0.972,1744163694.7844927,2025/04/09 10:54:54,145.13147497177124,2.4m,,
152,152,0.004960527267858537,0.05594819243748983,0.9853333333333333,1744163695.682955,2025/04/09 10:54:55,146.02993726730347,2.4m,,
153,153,0.004960004122149008,0.033678938165307044,0.9893333333333333,1744163696.5785038,2025/04/09 10:54:56,146.92548608779907,2.4m,,
154,154,0.004959477560460105,0.051781596064567566,0.9853333333333333,1744163697.5157962,2025/04/09 10:54:57,147.86277842521667,2.5m,,
155,155,0.004958947583523015,0.03583658430973689,0.988,1744163698.4187534,2025/04/09 10:54:58,148.7657356262207,2.5m,,
156,156,0.004958414192073666,0.03365452018380165,0.9906666666666667,1744163699.3326247,2025/04/09 10:54:59,149.67960691452026,2.5m,,
157,157,0.0049578773868527316,0.05231111244360606,0.9813333333333333,1744163700.2322779,2025/04/09 10:55:00,150.5792601108551,2.5m,,
158,158,0.0049573371686056225,0.032093343993028,0.9906666666666667,1744163701.1267838,2025/04/09 10:55:01,151.47376608848572,2.5m,,
159,159,0.004956793538082488,0.03804499062399069,0.988,1744163702.0231593,2025/04/09 10:55:02,152.37014150619507,2.5m,,
160,160,0.00495624649603822,0.03236736843486627,0.992,1744163704.0586867,2025/04/09 10:55:04,154.40566897392273,2.6m,0.7235890893936158,0.8593333333333333
161,161,0.0049556960432324436,0.04181482836604118,0.9853333333333333,1744163705.339595,2025/04/09 10:55:05,155.68657732009888,2.6m,,
162,162,0.004955142180429521,0.02223155229538679,0.992,1744163706.237446,2025/04/09 10:55:06,156.5844283103943,2.6m,,
163,163,0.004954584908398551,0.04818210327625275,0.9826666666666667,1744163707.1405776,2025/04/09 10:55:07,157.48755979537964,2.6m,,
164,164,0.004954024227913366,0.03688796398540338,0.984,1744163708.0445302,2025/04/09 10:55:08,158.39151239395142,2.6m,,
165,165,0.00495346013975253,0.07730505537986755,0.9746666666666667,1744163708.9483824,2025/04/09 10:55:08,159.2953646183014,2.7m,,
166,166,0.0049528926446993395,0.05083223938941955,0.9773333333333334,1744163709.850819,2025/04/09 10:55:09,160.19780135154724,2.7m,,
167,167,0.004952321743541824,0.04246598225831986,0.9866666666666667,1744163710.7589204,2025/04/09 10:55:10,161.10590267181396,2.7m,,
168,168,0.0049517474370727385,0.014638776150842508,0.9986666666666667,1744163711.703015,2025/04/09 10:55:11,162.0499973297119,2.7m,,
169,169,0.004951169726089571,0.02485819941262404,0.9893333333333333,1744163712.619722,2025/04/09 10:55:12,162.96670413017273,2.7m,,
170,170,0.0049505886113945345,0.04084730285406113,0.9866666666666667,1744163713.5390797,2025/04/09 10:55:13,163.88606190681458,2.7m,,
171,171,0.004950004093794569,0.04102756305535634,0.9866666666666667,1744163714.435833,2025/04/09 10:55:14,164.7828152179718,2.7m,,
172,172,0.00494941617410134,0.06059530896445115,0.984,1744163715.3539317,2025/04/09 10:55:15,165.7009139060974,2.8m,,
173,173,0.004948824853131237,0.0427807141939799,0.9866666666666667,1744163716.2515488,2025/04/09 10:55:16,166.59853100776672,2.8m,,
174,174,0.004948230131705372,0.049376040240128836,0.9773333333333334,1744163717.1455817,2025/04/09 10:55:17,167.4925639629364,2.8m,,
175,175,0.00494763201064958,0.03988113589088122,0.992,1744163718.04455,2025/04/09 10:55:18,168.39153218269348,2.8m,,
176,176,0.004947030490794415,0.07715339436133703,0.968,1744163718.940923,2025/04/09 10:55:18,169.28790521621704,2.8m,,
177,177,0.004946425572975154,0.050392069886128106,0.9773333333333334,1744163719.8519237,2025/04/09 10:55:19,170.19890594482422,2.8m,,
178,178,0.0049458172580317886,0.04953051110108694,0.984,1744163720.7598112,2025/04/09 10:55:20,171.1067934036255,2.9m,,
179,179,0.00494520554680903,0.04616892151037852,0.98,1744163721.6600108,2025/04/09 10:55:21,172.00699305534363,2.9m,,
180,180,0.004944590440156304,0.038505839884281155,0.984,1744163722.5549376,2025/04/09 10:55:22,172.90191984176636,2.9m,,
181,181,0.0049439719389277525,0.044214379360278444,0.9813333333333333,1744163723.4779313,2025/04/09 10:55:23,173.8249135017395,2.9m,,
182,182,0.004943350043982232,0.03809168806423743,0.9853333333333333,1744163724.3768435,2025/04/09 10:55:24,174.7238256931305,2.9m,,
183,183,0.004942724756183309,0.055216226031382876,0.9813333333333333,1744163725.2773042,2025/04/09 10:55:25,175.62428641319275,2.9m,,
184,184,0.004942096076399262,0.042451192766427996,0.98,1744163726.1764224,2025/04/09 10:55:26,176.52340459823608,2.9m,,
185,185,0.004941464005503082,0.040605904767910636,0.9893333333333333,1744163727.0801334,2025/04/09 10:55:27,177.42711567878723,3.0m,,
186,186,0.004940828544372465,0.0362721683382988,0.9866666666666667,1744163727.9932828,2025/04/09 10:55:27,178.34026503562927,3.0m,,
187,187,0.004940189693889819,0.028315184702475866,0.988,1744163730.0000317,2025/04/09 10:55:30,180.3470139503479,3.0m,0.6425556461016337,0.88
188,188,0.004939547454942255,0.018567369798819223,0.996,1744163731.292461,2025/04/09 10:55:31,181.6394431591034,3.0m,,
189,189,0.004938901828421592,0.02101242824830115,0.992,1744163732.2090497,2025/04/09 10:55:32,182.55603194236755,3.0m,,
190,190,0.004938252815224349,0.0298591099580129,0.9893333333333333,1744163733.1152527,2025/04/09 10:55:33,183.46223497390747,3.1m,,
191,191,0.004937600416251753,0.03636710104346275,0.984,1744163734.0295439,2025/04/09 10:55:34,184.37652611732483,3.1m,,
192,192,0.004936944632409729,0.044552433689435324,0.984,1744163734.92402,2025/04/09 10:55:34,185.27100229263306,3.1m,,
193,193,0.004936285464608903,0.032890036284923554,0.988,1744163735.840054,2025/04/09 10:55:35,186.18703627586365,3.1m,,
194,194,0.0049356229137646,0.04004934132099151,0.9866666666666667,1744163736.731697,2025/04/09 10:55:36,187.0786793231964,3.1m,,
195,195,0.004934956980796844,0.0285443719762067,0.992,1744163737.6348374,2025/04/09 10:55:37,187.9818196296692,3.1m,,
196,196,0.004934287666630353,0.05974519544839859,0.9826666666666667,1744163738.536937,2025/04/09 10:55:38,188.8839192390442,3.1m,,
197,197,0.004933614972194541,0.02549837004641692,0.9946666666666667,1744163739.4378808,2025/04/09 10:55:39,189.7848629951477,3.2m,,
198,198,0.004932938898423518,0.049265451351801555,0.9826666666666667,1744163740.3476055,2025/04/09 10:55:40,190.69458770751953,3.2m,,
199,199,0.004932259446256085,0.0473047832051913,0.9826666666666667,1744163741.2487302,2025/04/09 10:55:41,191.59571242332458,3.2m,,
200,200,0.004931576616635732,0.04376826392610868,0.9853333333333333,1744163742.1499052,2025/04/09 10:55:42,192.49688744544983,3.2m,,
201,201,0.004930890410510642,0.0321015739440918,0.9893333333333333,1744163743.0784433,2025/04/09 10:55:43,193.42542552947998,3.2m,,
202,202,0.004930200828833687,0.04815700262784958,0.9826666666666667,1744163743.9847775,2025/04/09 10:55:43,194.3317596912384,3.2m,,
203,203,0.004929507872562423,0.08609840265909831,0.9733333333333334,1744163744.8784254,2025/04/09 10:55:44,195.22540760040283,3.3m,,
204,204,0.0049288115426590964,0.04798318167527517,0.9853333333333333,1744163745.771343,2025/04/09 10:55:45,196.11832523345947,3.3m,,
205,205,0.004928111840090634,0.062091771761576334,0.9746666666666667,1744163746.6728692,2025/04/09 10:55:46,197.01985144615173,3.3m,,
206,206,0.004927408765828649,0.03970779325564702,0.9866666666666667,1744163747.5679393,2025/04/09 10:55:47,197.9149215221405,3.3m,,
207,207,0.0049267023208494345,0.04436935924490293,0.9826666666666667,1744163748.4671254,2025/04/09 10:55:48,198.81410765647888,3.3m,,
208,208,0.004925992506133965,0.03557074804604053,0.988,1744163749.3543184,2025/04/09 10:55:49,199.70130062103271,3.3m,,
