step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.03,1,0.9191898384094238,0.02326,0.8461516639709473,0.0468
2,0.029998149487224908,2,0.8188882644195556,0.06388,0.8032334862518311,0.0854
3,0.029992598405485973,3,0.7576917004547119,0.11152,0.7412529845428467,0.1285
4,0.029983348124429553,4,0.7106296200256348,0.14996,0.7270795204162598,0.1445
5,0.029970400926424078,5,0.6749427492828369,0.18174,0.6689737754821777,0.1873
6,0.029953760005996925,6,0.6480377657012939,0.2057,0.6853085758972168,0.1894
7,0.029933429469046202,7,0.6258621817474366,0.22686,0.6260746597290039,0.2333
8,0.0299094143318277,8,0.6092456135253906,0.24424,0.609942195892334,0.248
9,0.029881720519717173,9,0.5909408776550293,0.26094,0.626610811843872,0.2359
10,0.029850354865748364,10,0.5761104899597168,0.27452,0.5915376280975342,0.2658
11,0.02981532510892707,11,0.5621822336120605,0.28668,0.5936684384918213,0.2638
12,0.02977663989232161,12,0.5482445210266114,0.30086,0.5914852560424805,0.2712
13,0.029734308760930334,13,0.5357176782531738,0.31544,0.554689670791626,0.2972
14,0.02968834215932649,14,0.5231177728118896,0.32466,0.5593425006103515,0.2971
15,0.029638751429081216,15,0.511035582611084,0.33644,0.5346272081756592,0.3164
16,0.029585548805965152,16,0.4995530968017578,0.34862,0.5278737793731689,0.3212
17,0.029528747416929468,17,0.4882506426086426,0.36162,0.5640027037811279,0.2982
18,0.029468361276866976,18,0.475758438873291,0.37692,0.5184477625274658,0.3316
19,0.029404405285154152,19,0.46421140629577634,0.38812,0.49241578773498534,0.3651
20,0.029336895221974957,20,0.4524970780944824,0.40078,0.5448211653137207,0.3273
21,0.029265847744427313,21,0.4444151018829346,0.41188,0.48522386390686034,0.3647
22,0.029191280382413188,22,0.4345062115325928,0.41908,0.49034820816040037,0.3684
23,0.02911321153431339,23,0.4267500173339844,0.4277,0.46924451637268066,0.3863
24,0.029031660462448018,24,0.41625810917663575,0.4395,0.46929543640136717,0.3954
25,0.028946647288323777,25,0.40959084869384765,0.44566,0.4530118165588379,0.4139
26,0.028858192987669305,26,0.4030819719085693,0.45412,0.4578975564575195,0.4
27,0.02876631938525972,27,0.395834000541687,0.46466,0.44217792881011964,0.4205
28,0.02867104914953168,28,0.38797501544189456,0.47328,0.45933599411010745,0.4019
29,0.028572405786990294,29,0.3816021795501709,0.47934,0.4311422480773926,0.4352
30,0.028470413636409234,30,0.3736164435119629,0.4878,0.4285828363800049,0.4426
31,0.028365097862825518,31,0.36726424823760984,0.49574,0.4363389596557617,0.4242
32,0.028256484451330405,32,0.3623134008026123,0.50312,0.42385938247680666,0.4456
33,0.028144600200657954,33,0.3561637144317627,0.50822,0.41918511596679686,0.4509
34,0.02802947271657287,34,0.35080164344787595,0.51492,0.4275769177246094,0.4407
