step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2114987082102082,0.2059090909090909,0.2627638602256775,0.2038
2,0.004999997610026777,2,0.1829173908992247,0.315,0.206269259005785,0.2986
3,0.004999990440111679,3,0.16979319155216216,0.355,0.25130998641252517,0.2714
4,0.004999978490268414,4,0.1623480580069802,0.38181818181818183,0.1628147041797638,0.3904
5,0.004999961760519829,5,0.15622616816650736,0.41909090909090907,0.1576792313158512,0.4201
6,0.004999940250897913,6,0.15278934836387634,0.425,0.16209429293870925,0.3888
7,0.004999913961443789,7,0.14959880289706318,0.45136363636363636,0.19595187425613403,0.3577
8,0.004999882892207725,8,0.14399169046770444,0.4527272727272727,0.16558540523052215,0.413
9,0.004999847043249123,9,0.14236562712626025,0.48318181818181816,0.1475396764278412,0.4606
10,0.0049998064146365255,10,0.13797064084898342,0.49272727272727274,0.1599540166556835,0.4405
11,0.004999761006447614,11,0.13368180665102872,0.519090909090909,0.16520820260047914,0.4355
12,0.004999710818769208,12,0.13185248483311046,0.5131818181818182,0.15171508625149727,0.4694
13,0.004999655851697265,13,0.13016094348647378,0.5286363636363637,0.14055236488580702,0.4968
14,0.004999596105336881,14,0.127358315885067,0.5277272727272727,0.14227671444416046,0.4899
15,0.004999531579802289,15,0.12339845502918417,0.5454545454545454,0.15974711388349533,0.4524
16,0.004999462275216861,16,0.122551168365912,0.5572727272727273,0.14350585043430328,0.5081
17,0.004999388191713108,17,0.12019034637646242,0.57,0.16886761546134949,0.4412
18,0.004999309329432672,18,0.11699904365973039,0.5645454545454546,0.14212654262781144,0.5067
19,0.004999225688526339,19,0.11569631716067141,0.5763636363636364,0.15370499685406686,0.4958
20,0.004999137269154027,20,0.11207025416872718,0.5790909090909091,0.14190932497382164,0.5113
21,0.004999044071484793,21,0.10849387787959792,0.6136363636363636,0.1332477816939354,0.5327
22,0.004998946095696829,22,0.10721090137958526,0.6045454545454545,0.14621113866567612,0.5126
23,0.004998843341977461,23,0.10521825680678541,0.6118181818181818,0.1530250684916973,0.4904
24,0.004998735810523154,24,0.10326799208467657,0.6313636363636363,0.13322890490293504,0.5482
25,0.004998623501539503,25,0.09879390942779455,0.6459090909090909,0.13658705681562425,0.5409
26,0.004998506415241245,26,0.09745156277309765,0.6459090909090909,0.1353858083486557,0.5484
27,0.0049983845518522425,27,0.09975747486407106,0.6259090909090909,0.14646129339933395,0.5235
28,0.0049982579116054976,28,0.0990661233663559,0.6345454545454545,0.16523645669221879,0.477
29,0.004998126494743143,29,0.09606675559824163,0.6404545454545455,0.13925670012831687,0.5428
30,0.0049979903015164445,30,0.090524231439287,0.6709090909090909,0.13540063738822938,0.5452
31,0.004997849332185801,31,0.08942153067751364,0.6677272727272727,0.14183120042085648,0.5433
32,0.004997703587020743,32,0.0890915769745003,0.6690909090909091,0.16164781272411347,0.5141
33,0.004997553066299933,33,0.08638456727970731,0.6840909090909091,0.14368916913866997,0.5428
34,0.004997397770311162,34,0.08729478005658496,0.6859090909090909,0.13426776945590974,0.5628
35,0.004997237699351354,35,0.0829373570328409,0.7090909090909091,0.14365098580718041,0.5447
36,0.004997072853726559,36,0.08220057399435476,0.7031818181818181,0.14004459023475646,0.5614
37,0.00499690323375196,37,0.07970324781807986,0.7127272727272728,0.1433197709918022,0.5549
38,0.004996728839751867,38,0.08222787955945188,0.6968181818181818,0.13766969591379166,0.5458
39,0.004996549672059716,39,0.08051981594074856,0.7072727272727273,0.1484738826751709,0.5409
40,0.004996365731018074,40,0.07775924016128886,0.7168181818181818,0.14741313874721526,0.5575
41,0.004996177016978631,41,0.07712235044349323,0.7163636363636363,0.145251032859087,0.5641
42,0.004995983530302204,42,0.0738859699531035,0.7290909090909091,0.14001739501953125,0.5785
43,0.004995785271358736,43,0.07510852827267213,0.7254545454545455,0.153893261551857,0.5475
44,0.004995582240527293,44,0.07209243950518694,0.7436363636363637,0.14377396076917648,0.5557
45,0.004995374438196067,45,0.06858896047554233,0.7531818181818182,0.15092935666441917,0.5493
46,0.00499516186476237,46,0.07383492467078295,0.7313636363636363,0.1420842944085598,0.5667
47,0.00499494452063264,47,0.07059492590752516,0.7404545454545455,0.1422572338581085,0.5785
48,0.0049947224062224325,48,0.0702420561151071,0.7540909090909091,0.145518167167902,0.5705
49,0.004994495521956426,49,0.06759080216288567,0.7540909090909091,0.14589131258428098,0.5686
50,0.004994263868268418,50,0.060595921156081284,0.7840909090909091,0.13836163833737372,0.5916
51,0.004994027445601326,51,0.05962349027395249,0.7877272727272727,0.15905019208788873,0.5538
52,0.004993786254407184,52,0.0594092146916823,0.7904545454545454,0.1529374162852764,0.5622
53,0.004993540295147146,53,0.05979684096845714,0.774090909090909,0.15449471294879913,0.5677
54,0.0049932895682914796,54,0.06028174652972005,0.7863636363636364,0.17018515698611736,0.54
55,0.004993034074319569,55,0.0581845430826599,0.7886363636363637,0.14969259575009347,0.5672
56,0.004992773813719915,56,0.057795713198455896,0.7868181818181819,0.14942191854119302,0.5796
57,0.004992508786990128,57,0.057950878820636056,0.7945454545454546,0.16682939514517783,0.554
58,0.004992238994636935,58,0.05565127743916078,0.8068181818181818,0.1581997287273407,0.5729
59,0.004991964437176173,59,0.057669159228151495,0.7931818181818182,0.15485529378056526,0.5752
60,0.00499168511513279,60,0.05057716776024212,0.8213636363636364,0.14762444764375687,0.5911
61,0.004991401029040842,61,0.05207052430645986,0.8177272727272727,0.16231021732091905,0.5867
62,0.004991112179443499,62,0.046613250706683505,0.8504545454545455,0.14887974306941032,0.5882
63,0.004990818566893032,63,0.04575119516388936,0.8359090909090909,0.14985883146524429,0.5998
64,0.0049905201919508224,64,0.046644175018776546,0.8318181818181818,0.15373296327888966,0.5831
65,0.004990217055187358,65,0.04917023764415221,0.8286363636363636,0.153359552025795,0.5906
66,0.00498990915718223,66,0.04794136292555116,0.8222727272727273,0.1627986365556717,0.5741
67,0.004989596498524131,67,0.046460108323530716,0.8395454545454546,0.16580767303705216,0.575
68,0.0049892790798108586,68,0.0436920872127468,0.8445454545454546,0.16306869581341743,0.5876
69,0.004988956901649312,69,0.0416452341797677,0.8513636363636363,0.16250814214348794,0.5814
70,0.004988629964655487,70,0.04242988201704892,0.8522727272727273,0.15801197811961173,0.5879
71,0.004988298269454481,71,0.04114348742772232,0.8445454545454546,0.1671069809794426,0.5863
72,0.004987961816680488,72,0.039296204021031206,0.86,0.15859593972563743,0.6044
73,0.004987620606976798,73,0.040234444408931515,0.8645454545454545,0.16510865613818168,0.5872
