step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3314359238942464,0.25825,,
2,0.0004999802610509541,2,0.29742505693435667,0.32925,,
3,0.0004999210473208251,3,0.28353433799743655,0.36675,0.3055946151415507,0.314375
4,0.0004998223681601474,4,0.2760254330635071,0.38875,,
5,0.0004996842391515044,5,0.2700088426272074,0.396,0.2830400183995565,0.369625
6,0.0004995066821070679,6,0.2647000969250997,0.41325,,
7,0.0004992897250651535,7,0.2584970417022705,0.4255,,
8,0.0004990334022857932,8,0.2583605850537618,0.42925,0.27833272965749106,0.393375
9,0.0004987377542453251,9,0.25335898860295614,0.4405,,
10,0.0004984028276300022,10,0.24543352953592937,0.455,0.2606847381591797,0.415625
11,0.0004980286753286196,11,0.24446395874023438,0.46725,,
12,0.0004976153564241628,12,0.23751595958073934,0.4805,,
13,0.0004971629361844786,13,0.23868262910842897,0.4755,0.26583404922485354,0.410375
14,0.0004966714860519671,14,0.23426015281677245,0.48175,,
15,0.0004961410836323015,15,0.23214433654149375,0.48425,0.2578733541170756,0.430125
16,0.0004955718126821723,16,0.23059023745854695,0.49275,,
17,0.0004949637630960619,17,0.22697957865397136,0.49475,,
18,0.0004943170308920486,18,0.22441118971506754,0.50425,0.2511720994313558,0.44275
19,0.0004936317181966445,19,0.22169158506393433,0.50925,,
20,0.0004929079332286687,20,0.21968039751052856,0.509,0.2628037331899007,0.42725
21,0.000492145790282158,21,0.21685672426223754,0.5265,,
22,0.0004913454097083187,22,0.21708252414067586,0.525,,
23,0.0004905069178965217,23,0.2140530209541321,0.53375,0.24820459429423014,0.45675
24,0.0004896304472543443,24,0.21028817001978556,0.53475,,
25,0.0004887161361866611,25,0.2062432648340861,0.5485,0.251307945728302,0.449375
26,0.00048776412907378867,26,0.20705334011713664,0.55025,,
27,0.0004867745762486863,27,0.20384758917490642,0.54875,,
28,0.0004857476339732164,28,0.2030815930366516,0.55275,0.24696312761306763,0.461875
29,0.0004846834644134688,29,0.20050568723678588,0.55525,,
30,0.0004835822356141533,30,0.20075563065210977,0.5515,0.24948597812652587,0.464875
31,0.0004824441214720631,31,0.198415634393692,0.56575,,
32,0.00048126930170861473,32,0.1920586403210958,0.58025,,
33,0.00048005796184146784,33,0.19435543473561606,0.5735,0.2415480300585429,0.478
34,0.0004788102931552296,34,0.1877374592622121,0.58925,,
35,0.00047752649267124916,35,0.19000597508748374,0.5835,0.2525642178853353,0.45775
