step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8684779829237196,0.016133333333333333,,
2,0.0004999302593030068,2,0.8335632973988851,0.03506666666666667,0.8232500986735026,0.039
3,0.0004997210761221459,3,0.8066601644304063,0.052533333333333335,0.8239653322855631,0.041
4,0.0004993725671660639,4,0.7864811917199029,0.06626666666666667,0.8026311870574951,0.0494
5,0.0004988849268768208,5,0.7688587344699436,0.0708,,
6,0.000498258427321406,6,0.7550671444363064,0.07986666666666667,0.7825367341359456,0.0673
7,0.0004974934180399447,7,0.7426690980699328,0.09,0.8043934263865153,0.0531
8,0.0004965903258506806,8,0.7321695729997423,0.09266666666666666,0.7794227783203125,0.0656
9,0.0004955496546118439,9,0.7228307673136394,0.0992,,
10,0.0004943719849405347,10,0.7135495931837293,0.10693333333333334,0.7696086743672689,0.0727
11,0.0004930579738887827,11,0.7037678870307075,0.11266666666666666,0.7662690594991048,0.0769
12,0.0004916083545769608,12,0.6963909611596002,0.11653333333333334,0.7649710632324219,0.0783
13,0.0004900239357847583,13,0.6859897023095025,0.128,,
14,0.0004883056014999424,14,0.6794089746263292,0.13333333333333333,0.7675087838490804,0.0834
15,0.0004864543104251587,15,0.6712174198150634,0.13586666666666666,0.760156343460083,0.0841
16,0.0004844710954430464,16,0.6640664372762044,0.14653333333333332,0.7584700349171957,0.0862
17,0.0004823570630399665,17,0.6577316839430067,0.15213333333333334,,
18,0.0004801133926886651,18,0.6495116733551025,0.15826666666666667,0.7592167399088542,0.0879
19,0.0004777413361902152,19,0.6427563862058852,0.1604,0.7569187362035116,0.0913
20,0.00047524221697560487,20,0.6348621302710639,0.1712,0.7500998249053955,0.09
21,0.0004726174293673613,21,0.6268578791088528,0.17346666666666666,,
22,0.0004698684378016224,22,0.6228974975585938,0.18066666666666667,0.7432062765757242,0.0974
23,0.00046699677601109096,23,0.6144909242206149,0.18973333333333334,0.7509416739145914,0.0996
