step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36208524322509766,0.273,,
2,0.0004999950652140343,2,0.33511405197779337,0.3435,,
3,0.0004999802610509541,3,0.31871107864379883,0.38,,
4,0.0004999555880952023,4,0.3062787528038025,0.4055,,
5,0.000499921047320825,5,0.29663803323109944,0.435,0.3348689120610555,0.258
6,0.0004998766400914329,6,0.2885831467310588,0.4535,,
7,0.0004998223681601473,7,0.28109487692515056,0.4685,,
8,0.0004997582336695312,8,0.2751011864344279,0.4805,,
9,0.0004996842391515044,9,0.2693107536633809,0.4835,,
10,0.0004996003875272438,10,0.2638763902982076,0.497,0.2742739864985148,0.46
11,0.0004995066821070679,11,0.25829007863998416,0.5025,,
12,0.0004994031265903063,12,0.25383803908030195,0.5145,,
13,0.0004992897250651535,13,0.2497700204849243,0.5275,,
14,0.0004991664820085074,14,0.24519437090555826,0.53,,
15,0.0004990334022857932,15,0.24195157368977865,0.539,0.2574761644999186,0.506
16,0.0004988904911507701,16,0.23804038492838542,0.5505,,
17,0.0004987377542453251,17,0.23369640843073528,0.5585,,
18,0.0004985751975992498,18,0.2318981515566508,0.56,,
19,0.0004984028276300022,19,0.22760138940811156,0.5725,,
20,0.0004982206511424535,20,0.22575346612930297,0.58,0.24451398738225302,0.52
21,0.0004980286753286196,21,0.2233043966293335,0.573,,
22,0.0004978269077673767,22,0.2188517281214396,0.591,,
23,0.0004976153564241628,23,0.21598482433954874,0.595,,
24,0.0004973940296506627,24,0.2136698513031006,0.595,,
25,0.0004971629361844785,25,0.21223977947235106,0.5995,0.23844290749231975,0.524
26,0.0004969220851487844,26,0.21076616700490317,0.597,,
27,0.000496671486051967,27,0.20780858182907105,0.61,,
28,0.0004964111487872495,28,0.20432874711354573,0.6165,,
29,0.0004961410836323014,29,0.20341829967498778,0.6155,,
30,0.0004958613012488324,30,0.20164213021596272,0.6095,0.22938584502538045,0.542
31,0.0004955718126821722,31,0.19873129415512086,0.6275,,
32,0.0004952726293608335,32,0.19751604795455932,0.623,,
33,0.0004949637630960617,33,0.19506745417912802,0.635,,
34,0.000494645226081368,34,0.19384439833958944,0.6365,,
35,0.0004943170308920483,35,0.19247744846343995,0.629,0.2262069953282674,0.528
36,0.0004939791904846868,36,0.1901861983935038,0.6365,,
37,0.0004936317181966442,37,0.188294295946757,0.642,,
38,0.0004932746277455316,38,0.18666781234741212,0.64,,
39,0.0004929079332286684,39,0.1845315351486206,0.6615,,
40,0.0004925316491225263,40,0.18304957755406698,0.6495,0.22161249732971192,0.558
41,0.0004921457902821576,41,0.18037508869171143,0.6585,,
42,0.0004917503719406085,42,0.18037555074691772,0.6585,,
43,0.0004913454097083182,43,0.17770648988087973,0.671,,
44,0.0004909309195725022,44,0.17632493034998575,0.6655,,
45,0.0004905069178965212,45,0.17604222170511882,0.6745,0.2266833701133728,0.532
46,0.0004900734214192355,46,0.17342547035217284,0.6845,,
47,0.0004896304472543437,47,0.17376315975189208,0.675,,
48,0.0004891780128897074,48,0.17088241370519003,0.6855,,
49,0.0004887161361866605,49,0.16999526166915893,0.68,,
50,0.00048824483537930445,50,0.17008805354436238,0.674,0.22348436164855956,0.542
51,0.00048776412907378813,51,0.16696167866388956,0.694,,
52,0.00048727403624757335,52,0.16629445139567056,0.685,,
53,0.0004867745762486857,53,0.1640214630762736,0.703,,
54,0.0004862657687949508,54,0.16384411176045735,0.703,,
55,0.00048574763397321574,55,0.1630706438223521,0.69,0.21386981296539306,0.558
56,0.000485220192238556,56,0.15983467038472493,0.704,,
57,0.00048468346441346815,57,0.15953764589627584,0.7135,,
58,0.00048413747168704775,58,0.1573050856590271,0.7125,,
59,0.0004835822356141526,59,0.15577651524543762,0.7185,,
60,0.0004830177781145523,60,0.15668148040771485,0.7015,0.21864891640345255,0.554
61,0.00048244412147206245,61,0.1565225445429484,0.7085,,
62,0.00048186128833366493,62,0.15287670453389485,0.7175,,
63,0.0004812693017086141,63,0.15192531768480938,0.718,,
64,0.0004806681849675283,64,0.14869166254997254,0.7265,,
65,0.0004800579618414672,65,0.1487452238400777,0.725,0.20888550647099813,0.58
66,0.00047943865642099487,66,0.14943645668029784,0.7255,,
67,0.00047881029315522897,67,0.14746792340278625,0.7355,,
68,0.0004781728968508753,68,0.14635413980484008,0.7305,,
69,0.0004775264926712485,69,0.14397625112533569,0.745,,
70,0.0004768711061352788,70,0.1425836517016093,0.742,0.20153589153289794,0.592
71,0.00047620676311650446,71,0.1428285336494446,0.743,,
72,0.00047553348984205027,72,0.14203334999084472,0.744,,
73,0.00047485131289159234,73,0.1414623262087504,0.744,,
74,0.00047416025919630857,74,0.13952028544743855,0.749,,
75,0.00047346035603781553,75,0.1400786426862081,0.7485,0.20135446707407634,0.616
76,0.0004727516310470915,76,0.1370477155049642,0.7555,,
77,0.0004720341122033857,77,0.13578625551859538,0.758,,
78,0.0004713078278331134,78,0.13359444427490236,0.7635,,
79,0.0004705728066087379,79,0.13367933448155722,0.758,,
80,0.0004698290775476386,80,0.1335643328030904,0.766,0.20405053806304932,0.608
81,0.00046907667001096546,81,0.1320859706401825,0.7655,,
82,0.0004683156137024796,82,0.13185242104530334,0.773,,
83,0.00046754593866738095,83,0.12839971415201823,0.7755,,
84,0.00046676767529112205,84,0.12825925079981487,0.7765,,
85,0.00046598085429820835,85,0.12558610479036966,0.7865,0.19826427427927654,0.59
86,0.0004651855067509855,86,0.12742281579971312,0.7815,,
87,0.00046438166404841265,87,0.12381917492548625,0.783,,
88,0.00046356935792482334,88,0.12599246915181478,0.7805,,
89,0.00046274862044867255,89,0.12166020425160726,0.7845,,
90,0.00046191948402127036,90,0.12356376854578655,0.785,0.2047745353380839,0.59
91,0.0004610819813755033,91,0.12208765165011089,0.7825,,
92,0.0004602361455745418,92,0.11990530427296957,0.7855,,
93,0.0004593820100105349,93,0.1177025424639384,0.8015,,
94,0.00045851960840329227,94,0.12002622238794962,0.7935,,
95,0.00045764897479895266,95,0.11913514304161071,0.793,0.2081733250617981,0.574
96,0.00045677014356863995,96,0.11758144577344258,0.802,,
97,0.00045588314940710634,97,0.11645495398839315,0.8055,,
98,0.0004549880273313626,98,0.11550204149881999,0.794,,
99,0.0004540848126792955,99,0.11431030257542928,0.8025,,
100,0.00045317354110827295,100,0.11399365997314453,0.8075,0.20120113197962444,0.6
101,0.00045225424859373633,101,0.11114849742253621,0.816,,
102,0.0004513269714277799,102,0.11152952559789021,0.8155,,
103,0.0004503917462177186,103,0.10971561813354493,0.8105,,
104,0.00044944860988464216,104,0.10792440748214721,0.825,,
105,0.0004484975996619582,105,0.10960247619946797,0.818,0.20717527755101522,0.586
106,0.00044753875309392195,106,0.10765976277987162,0.8255,,
107,0.0004465721080341541,107,0.10741047271092732,0.8155,,
108,0.0004455977026441464,108,0.10410962828000386,0.8355,,
109,0.00044461557539175533,109,0.10630386487642925,0.819,,
110,0.00044362576504968296,110,0.1034567539691925,0.8215,0.20332748699188233,0.598
111,0.00044262831069394673,111,0.10342123007774354,0.8235,,
112,0.0004416232517023369,112,0.10047357352574667,0.8405,,
113,0.00044061062775286144,113,0.09916738486289978,0.8355,,
114,0.00043959047882217994,114,0.0987826103369395,0.841,,
115,0.00043856284518402545,115,0.09879529762268066,0.8315,0.19820525773366293,0.596
116,0.00043752776740761434,116,0.097335746606191,0.84,,
117,0.000436485286356045,117,0.0975116950670878,0.8475,,
118,0.0004354354431846843,118,0.09729084102312724,0.8415,,
119,0.00043437827933954295,119,0.09745760385195414,0.844,,
120,0.0004333138365556395,120,0.0954744533697764,0.8465,0.20349877421061197,0.612
121,0.00043224215685535233,121,0.095549831310908,0.84,,
122,0.0004311632825467611,122,0.0942228786945343,0.856,,
123,0.0004300772562219761,123,0.09173728426297506,0.858,,
124,0.0004289841207554572,124,0.09021973927815755,0.8605,,
125,0.0004278839193023208,125,0.09162689208984375,0.8535,0.20824826176961264,0.588
126,0.00042677669529663626,126,0.08865570441881816,0.858,,
127,0.00042566249244971175,127,0.08964355158805846,0.8545,,
128,0.00042454135474836763,128,0.0869248751004537,0.8665,,
129,0.00042341332645320066,129,0.08823943821589152,0.8625,,
130,0.00042227845209683653,130,0.08577579482396444,0.8655,0.1999322328567505,0.592
131,0.0004211367764821716,131,0.08618887662887573,0.8665,,
132,0.0004199883446806042,132,0.08595779339472452,0.874,,
133,0.00041883320203025555,133,0.08373322717348734,0.8745,,
134,0.0004176713941341795,134,0.08267517220973969,0.869,,
135,0.00041650296685856236,135,0.08306385672092438,0.8785,0.2114160140355428,0.592
136,0.00041532796633091237,136,0.08576359796524048,0.865,,
137,0.0004141464389382385,137,0.08023583281040192,0.887,,
138,0.00041295843132521914,138,0.08073825446764628,0.88,,
139,0.00041176399039236056,139,0.07789933745066324,0.884,,
140,0.00041056316329414553,140,0.07867686875661214,0.8835,0.1995940637588501,0.602
141,0.00040935599743717184,141,0.0771606301466624,0.885,,
142,0.0004081425404782806,142,0.07717974209785461,0.8865,,
143,0.00040692284032267455,143,0.07730387993653616,0.893,,
144,0.0004056969451220276,144,0.07651961572964987,0.8905,,
145,0.00040446490327258303,145,0.07340468033154805,0.9025,0.20442604923248292,0.592
146,0.0004032267634132436,146,0.07460116616884867,0.889,,
147,0.0004019825744236508,147,0.07208152063687642,0.905,,
148,0.00040073238542225563,148,0.07019439697265625,0.907,,
149,0.0003994762457643792,149,0.06962915297349294,0.911,,
150,0.00039821420504026426,150,0.07237716889381408,0.9005,0.2076165335973104,0.57
151,0.00039694631307311774,151,0.06949913402398428,0.9085,,
152,0.00039567261991714346,152,0.06870522026220957,0.9135,,
153,0.0003943931758555663,153,0.06836341659228007,0.906,,
154,0.0003931080313986471,154,0.06826208810011546,0.905,,
155,0.0003918172372816886,155,0.06582135494550069,0.914,0.21031850878397623,0.598
156,0.00039052084446303205,156,0.0668441257874171,0.9125,,
157,0.0003892189041220464,157,0.06684624413649241,0.908,,
158,0.000387911467657107,158,0.0646787542104721,0.9185,,
159,0.0003865985866835667,159,0.06519149084885915,0.917,,
160,0.00038528031303171833,160,0.06272153778870901,0.9215,0.20381187852223714,0.602
161,0.0003839566987447485,161,0.0609341299533844,0.925,,
162,0.0003826277960766829,162,0.062233224511146545,0.9205,,
163,0.0003812936574903233,163,0.06130593339602153,0.9325,,
164,0.0003799543356551767,164,0.060454965829849244,0.9215,,
165,0.00037860988344537606,165,0.05963034117221832,0.9335,0.2033978681564331,0.59
166,0.00037726035393759226,166,0.05922667793432872,0.9305,,
167,0.0003759058004089396,167,0.059406054536501565,0.929,,
168,0.00037454627633487215,168,0.057932820081710815,0.933,,
169,0.00037318183538707233,169,0.05860338568687439,0.928,,
170,0.0003718125314313325,170,0.0582308843533198,0.9305,0.2008160409927368,0.596
171,0.0003704384185254282,171,0.05706109158198039,0.927,,
172,0.00036905955091698416,172,0.056341781695683796,0.9375,,
173,0.00036767598304133256,173,0.054931482156117754,0.9365,,
174,0.000366287769519364,174,0.0548925199508667,0.936,,
175,0.0003648949651553714,175,0.055616165955861406,0.939,0.21056900755564373,0.602
176,0.00036349762493488607,176,0.05482870916525523,0.9305,,
177,0.00036209580402250753,177,0.05203033423423767,0.9505,,
178,0.0003606895577597248,178,0.05097730469703674,0.946,,
179,0.0003592789416627326,179,0.04979606453577677,0.951,,
180,0.00035786401142023916,180,0.05108809570471446,0.9455,0.20347992912928264,0.588
181,0.0003564448228912676,181,0.0505346466700236,0.9465,,
182,0.000355021432102951,182,0.05130698704719543,0.942,,
183,0.0003535938952483205,183,0.04957962803045909,0.95,,
184,0.0003521622686840867,184,0.04790743327140808,0.948,,
