step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33757673873901367,0.3328,,
2,0.0004999691581204152,2,0.30281417744954425,0.3864,0.30437516260147096,0.366
3,0.0004998766400914329,3,0.289551575088501,0.4118,,
4,0.0004997224687404926,4,0.2814252219835917,0.425,0.2800821886062622,0.388
5,0.0004995066821070679,5,0.2730615347226461,0.4388,,
6,0.000499229333433282,6,0.26793739999135335,0.4482,0.2717523496945699,0.418
7,0.00049889049115077,7,0.26416268717447916,0.4474,,
8,0.0004984902388637949,8,0.2590916849454244,0.4636,0.26105102078119913,0.448
9,0.0004980286753286195,9,0.2554927996635437,0.4732,,
10,0.0004975059144291394,10,0.25016144323349,0.4772,0.257332316716512,0.442
11,0.0004969220851487844,11,0.24798092784881592,0.4816,,
12,0.0004962773315386935,12,0.24459234120051065,0.4902,0.24866782585779826,0.466
13,0.0004955718126821722,13,0.2438531483332316,0.4906,,
14,0.0004948057026554414,14,0.2397824511528015,0.5038,0.24588445440928142,0.46
15,0.0004939791904846868,15,0.2369091575304667,0.5016,,
16,0.0004930924800994191,16,0.23567170038223267,0.5062,0.24411772712071736,0.476
17,0.0004921457902821577,17,0.23412326904932657,0.5112,,
18,0.0004911393546144495,18,0.23383801765441894,0.5142,0.24175000460942586,0.483
19,0.0004900734214192357,19,0.23281889486312865,0.5102,,
20,0.0004889482536995824,20,0.22985671440760294,0.5116,0.23878499778111775,0.495
21,0.0004877641290737883,21,0.22915355332692464,0.526,,
22,0.00048652133970688617,22,0.22601101376215618,0.5282,0.23509206358591717,0.499
23,0.0004852201922385562,23,0.22635591713587444,0.523,,
24,0.0004838610077074667,24,0.22554904578526816,0.5306,0.2331361517906189,0.491
25,0.00048244412147206266,25,0.22029966608683269,0.5416,,
26,0.0004809698831278215,26,0.2209271827061971,0.5408,0.23269895950953165,0.503
27,0.00047943865642099503,27,0.21858995148340862,0.5414,,
28,0.00047785081915886106,28,0.2171299199104309,0.5494,0.22526725594202676,0.517
29,0.0004762067631165046,29,0.21329193178812664,0.5558,,
30,0.00047450689394015364,30,0.21546714312235515,0.541,0.22689887666702271,0.504
31,0.0004727516310470917,31,0.21482106453577676,0.5436,,
32,0.00047094140752217313,32,0.2112510445276896,0.5562,0.22262572828928628,0.531
33,0.00046907667001096557,33,0.21132271162668864,0.56,,
34,0.00046715787860954753,34,0.2100988440513611,0.5574,0.22262429507573445,0.532
35,0.00046518550675098564,35,0.21002392517725627,0.5582,,
36,0.0004631600410885228,36,0.20633750003178913,0.5716,0.22109044154485066,0.526
37,0.0004610819813755035,37,0.2058640120824178,0.567,,
38,0.00045895184034206734,38,0.20586612790425618,0.5664,0.22230554405848185,0.525
39,0.00045677014356864016,39,0.2044231704711914,0.5654,,
40,0.0004545374293562556,40,0.20298177563349407,0.574,0.21860780000686644,0.53
41,0.0004522542485937366,41,0.20171853675842286,0.5718,,
42,0.0004499211646217724,42,0.20115031792322793,0.579,0.21371414868036906,0.55
43,0.0004475387530939223,43,0.19910249764124552,0.5824,,
44,0.00044510760183458215,44,0.19778342905044555,0.5826,0.21473166068394978,0.541
45,0.000442628310693947,45,0.19715279064178468,0.5822,,
46,0.00044010149140000747,46,0.1952231434504191,0.5876,0.21330194393793742,0.556
47,0.0004375277674076146,47,0.19469344158172608,0.5842,,
48,0.00043490777374465206,48,0.1954587949434916,0.585,0.2135184513727824,0.539
49,0.00043224215685535255,49,0.19408178939819337,0.591,,
50,0.0004295315744407969,50,0.19416235173543295,0.5918,0.21093233903249106,0.554
51,0.00042677669529663653,51,0.1930250701268514,0.5926,,
52,0.0004239781991480782,52,0.19127059237162272,0.5984,0.212812775293986,0.538
53,0.00042113677648217187,53,0.19090681524276734,0.5998,,
54,0.000418253128377443,54,0.19042784576416016,0.6008,0.20793313932418822,0.569
55,0.00041532796633091264,55,0.1886808557510376,0.6048,,
56,0.0004123620120825456,56,0.186645405960083,0.6082,0.2067276159922282,0.57
57,0.0004093559974371721,57,0.1857054713567098,0.6088,,
58,0.000406310664083926,58,0.18416538200378418,0.6182,0.20468257983525595,0.566
59,0.0004032267634132438,59,0.18611632410685222,0.6118,,
60,0.00040010505633147073,60,0.18386306664148966,0.6116,0.20588964001337687,0.563
61,0.000396946313073118,61,0.18442883313496908,0.6056,,
62,0.0003937513130108194,62,0.1821959327697754,0.6134,0.21196323331197103,0.537
63,0.00039052084446303243,63,0.18118019930521648,0.6194,,
64,0.0003872557044995327,64,0.17939864479700723,0.6262,0.20576683266957602,0.564
65,0.0003839566987447489,65,0.17805741362571717,0.6222,,
66,0.00038062464117898695,66,0.17683832988739015,0.6336,0.20502676757176716,0.561
67,0.0003772603539375926,67,0.1787242825984955,0.6218,,
68,0.0003738646671081017,68,0.1767013702392578,0.6274,0.20372258869806925,0.557
69,0.00037043841852542857,69,0.1765500303586324,0.632,,
70,0.00036698245356514314,70,0.17624661124547322,0.6306,0.19996478048960367,0.592
71,0.00036349762493488645,71,0.17537705351511637,0.6308,,
72,0.0003599847924639785,72,0.1720565673828125,0.639,0.2002820626894633,0.594
73,0.0003564448228912679,73,0.17186989987691242,0.64,,
74,0.00035287858965127696,74,0.171978377755483,0.642,0.1984154380162557,0.588
75,0.0003492869726586949,75,0.16928229077657064,0.6494,,
76,0.0003456708580912722,76,0.17031370833714804,0.6416,0.19938065417607626,0.575
77,0.00034203113817116924,77,0.16911340335210165,0.6456,,
78,0.000338368710944814,78,0.16915734709103902,0.6446,0.19621925036112467,0.576
79,0.0003346844800613226,79,0.16436064256032307,0.6584,,
80,0.00033097935454953704,80,0.1648661602338155,0.6572,0.2019552427927653,0.568
81,0.00032725424859373655,81,0.16275989001592,0.6634,,
82,0.0003235100813080757,82,0.16394997590382893,0.6586,0.19592693821589152,0.585
83,0.0003197477765098071,83,0.16239426174163818,0.6618,,
84,0.0003159682624913429,84,0.16094691603978475,0.6736,0.19525096829732258,0.589
85,0.0003121724717912134,85,0.1609192004521688,0.6598,,
86,0.0003083613409639761,86,0.16162201620737712,0.6696,0.19594520632425944,0.572
87,0.00030453581034913543,87,0.16000549523035684,0.6656,,
88,0.0003006968238391279,88,0.1592910711924235,0.6696,0.1975830527941386,0.563
89,0.000296845328646431,89,0.16002705955505372,0.6716,,
90,0.00029298227506985216,90,0.15916424751281738,0.6674,0.19339098564783733,0.587
91,0.0002891086162600575,91,0.15834961570103964,0.6688,,
92,0.0002852253079843955,92,0.15752606439590455,0.6798,0.19556959994633993,0.594
93,0.0002813333083910759,93,0.15585546938578287,0.6844,,
94,0.0002774335777727611,94,0.15554541641871134,0.6822,0.19609110101064045,0.584
95,0.00027352707832962835,95,0.15450048071543376,0.6792,,
96,0.000269614773931961,96,0.155568909072876,0.6758,0.19710853560765584,0.574
97,0.0002656976298823281,97,0.15401490866343182,0.6812,,
98,0.0002617766126774104,98,0.153979904905955,0.684,0.19169154167175292,0.593
99,0.00025785268976953184,99,0.15167060550053915,0.691,,
100,0.00025392682932795496,100,0.14979789533615112,0.6914,0.19417203172047934,0.58
101,0.0002499999999999998,101,0.15043206262588502,0.6914,,
102,0.00024607317067204467,102,0.15228446345329286,0.6926,0.19244140338897706,0.591
103,0.0002421473102304677,103,0.14872644341786703,0.6908,,
104,0.00023822338732258912,104,0.1485053365389506,0.6962,0.1934866221745809,0.58
105,0.00023430237011767144,105,0.1469041088740031,0.7004,,
106,0.00023038522606803858,106,0.14616140715281167,0.7046,0.19271510275204976,0.587
107,0.0002264729216703712,107,0.14528189344406128,0.7106,,
108,0.0002225664222272385,108,0.14651258312861123,0.7044,0.1957334033648173,0.583
109,0.00021866669160892376,109,0.14458723878860474,0.7034,,
110,0.0002147746920156042,110,0.1437691161473592,0.7126,0.19119601901372274,0.588
111,0.0002108913837399421,111,0.14245045552253724,0.7184,,
112,0.00020701772493014742,112,0.14096739047368367,0.715,0.19237379693984985,0.607
113,0.0002031546713535687,113,0.14128677589098612,0.7138,,
114,0.00019930317616087176,114,0.14159460509618124,0.7064,0.19023604885737103,0.606
115,0.0001954641896508643,115,0.1398851473649343,0.7158,,
116,0.0001916386590360235,116,0.14010219910939534,0.7166,0.19031518522898355,0.605
