step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30769264965057375,0.4022,,
2,0.0004999950652140343,2,0.24939740823109946,0.5222,,
3,0.0004999802610509541,3,0.2275282254854838,0.5596,,
4,0.0004999555880952023,4,0.21037960268656414,0.5796,,
5,0.000499921047320825,5,0.1984579652150472,0.6014,0.20394329849878948,0.578
6,0.0004998766400914329,6,0.18971642971038818,0.6254,,
7,0.0004998223681601473,7,0.18153442948659262,0.6346,,
8,0.0004997582336695312,8,0.1772016398111979,0.639,,
9,0.0004996842391515044,9,0.1754676975886027,0.6444,,
10,0.0004996003875272438,10,0.1708492655436198,0.6604,0.18007242234547932,0.627
11,0.0004995066821070679,11,0.1637363197962443,0.663,,
12,0.0004994031265903063,12,0.16097087796529133,0.6744,,
13,0.0004992897250651535,13,0.1561445982615153,0.6824,,
14,0.0004991664820085074,14,0.15210707607269286,0.694,,
15,0.0004990334022857932,15,0.1528359811782837,0.6838,0.16142190456390382,0.669
16,0.0004988904911507701,16,0.14790806074142457,0.7014,,
17,0.0004987377542453251,17,0.14398497953414918,0.7056,,
18,0.0004985751975992498,18,0.14105481208165488,0.7166,,
19,0.0004984028276300022,19,0.13957003396352133,0.7166,,
20,0.0004982206511424535,20,0.13557978299458823,0.724,0.14410454813639323,0.715
21,0.0004980286753286196,21,0.13343930479685465,0.7274,,
22,0.0004978269077673767,22,0.1316410518328349,0.7358,,
23,0.0004976153564241628,23,0.13264713528951008,0.7218,,
24,0.0004973940296506627,24,0.12994262755711875,0.7364,,
25,0.0004971629361844785,25,0.13054666166305542,0.7312,0.14593723471959433,0.699
26,0.0004969220851487844,26,0.12436892437934875,0.7418,,
27,0.000496671486051967,27,0.11883973630269369,0.7584,,
28,0.0004964111487872495,28,0.11549973872502645,0.7596,,
29,0.0004961410836323014,29,0.12018187640508016,0.7536,,
30,0.0004958613012488324,30,0.11482072588602701,0.7652,0.1295939560731252,0.725
31,0.0004955718126821722,31,0.115306556169192,0.7652,,
32,0.0004952726293608335,32,0.10999683850606283,0.7776,,
33,0.0004949637630960617,33,0.1120572368144989,0.7742,,
34,0.000494645226081368,34,0.10882065264383951,0.7766,,
35,0.0004943170308920483,35,0.10782037874857585,0.7776,0.12270108048121134,0.755
36,0.0004939791904846868,36,0.10606438682874043,0.7808,,
37,0.0004936317181966442,37,0.10995060455004374,0.7768,,
38,0.0004932746277455316,38,0.10545031642913819,0.785,,
39,0.0004929079332286684,39,0.10153449776967366,0.7938,,
40,0.0004925316491225263,40,0.1050159190495809,0.7738,0.11949868392944336,0.769
41,0.0004921457902821576,41,0.10261116469701131,0.7864,,
42,0.0004917503719406085,42,0.10095851748784383,0.7926,,
43,0.0004913454097083182,43,0.10249434887568155,0.7858,,
44,0.0004909309195725022,44,0.10335325628916422,0.7874,,
45,0.0004905069178965212,45,0.10325590583483378,0.788,0.12207619174321492,0.757
46,0.0004900734214192355,46,0.09867681846618652,0.7952,,
47,0.0004896304472543437,47,0.097718434826533,0.7978,,
48,0.0004891780128897074,48,0.0926950629234314,0.8102,,
49,0.0004887161361866605,49,0.09497151123682658,0.805,,
50,0.00048824483537930445,50,0.09503605995972951,0.8018,0.11258597691853842,0.755
51,0.00048776412907378813,51,0.09234567604064942,0.808,,
52,0.00048727403624757335,52,0.09438107121785481,0.8046,,
53,0.0004867745762486857,53,0.09037473862965902,0.8098,,
54,0.0004862657687949508,54,0.09200714473724365,0.81,,
55,0.00048574763397321574,55,0.09391232317288717,0.8036,0.12038983201980591,0.75
56,0.000485220192238556,56,0.09045957910219829,0.8114,,
57,0.00048468346441346815,57,0.08684537096023559,0.8204,,
58,0.00048413747168704775,58,0.08538742944399516,0.8236,,
59,0.0004835822356141526,59,0.08877441911697388,0.8142,,
60,0.0004830177781145523,60,0.08555796650250752,0.8256,0.10743743900458018,0.781
61,0.00048244412147206245,61,0.08493703969319662,0.8262,,
62,0.00048186128833366493,62,0.08524489396413168,0.8212,,
63,0.0004812693017086141,63,0.08686802094777425,0.8202,,
64,0.0004806681849675283,64,0.0835486711025238,0.8272,,
65,0.0004800579618414672,65,0.0784555747906367,0.8362,0.10127068630854288,0.799
