step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2633933448791503,0.193,,
2,0.0004999996915749259,2,2.1770286903381346,0.279,,
3,0.0004999987663004646,3,2.120755332946777,0.304,,
4,0.000499997224178899,4,2.06940869140625,0.338,,
5,0.0004999950652140343,5,2.0341721363067626,0.36,,
6,0.0004999922894111975,6,1.998755054473877,0.368,,
7,0.0004999888967772375,7,1.961547534942627,0.405,,
8,0.0004999848873205254,8,1.9284926443099975,0.401,,
9,0.0004999802610509541,9,1.8951848735809327,0.43,,
10,0.0004999750179799384,10,1.8664738464355468,0.434,,
11,0.0004999691581204152,11,1.837334966659546,0.46,,
12,0.000499962681486843,12,1.81849658203125,0.447,,
13,0.0004999555880952023,13,1.7866037807464599,0.47,,
14,0.0004999478779629953,14,1.7731256217956544,0.496,,
15,0.000499939551109246,15,1.736824920654297,0.498,,
16,0.0004999306075545002,16,1.7158997554779052,0.512,,
17,0.0004999210473208251,17,1.7034923152923584,0.512,,
18,0.0004999108704318095,18,1.6828394966125488,0.514,,
19,0.0004999000769125642,19,1.6561687602996826,0.54,,
20,0.0004998886667897209,20,1.6321058683395386,0.541,1.6608383239746094,0.4713
21,0.0004998766400914329,21,1.6056273813247681,0.56,,
22,0.000499863996847375,22,1.5953059644699097,0.562,,
23,0.0004998507370887432,23,1.5738538942337037,0.571,,
24,0.0004998368608482545,24,1.548887767791748,0.582,,
25,0.0004998223681601471,25,1.5267134284973145,0.592,,
26,0.0004998072590601806,26,1.514099437713623,0.582,,
27,0.0004997915335856349,27,1.4926952724456788,0.607,,
28,0.0004997751917753111,28,1.4664600982666016,0.609,,
29,0.000499758233669531,29,1.4496232471466064,0.611,,
30,0.0004997406593101371,30,1.4286463890075685,0.625,,
31,0.0004997224687404924,31,1.4167908792495727,0.625,,
32,0.0004997036620054802,32,1.3909150066375733,0.623,,
33,0.0004996842391515043,33,1.3733825836181641,0.649,,
34,0.0004996642002264886,34,1.3484583711624145,0.662,,
35,0.0004996435452798774,35,1.3426213788986205,0.66,,
36,0.0004996222743626344,36,1.3221313905715943,0.659,,
37,0.0004996003875272437,37,1.2987230386734008,0.665,,
38,0.0004995778848277087,38,1.289198947906494,0.685,,
39,0.0004995547663195529,39,1.2744833030700684,0.676,,
40,0.0004995310320598186,40,1.2492278327941895,0.692,1.415555470085144,0.5307
41,0.0004995066821070678,41,1.2386854734420776,0.697,,
42,0.0004994817165213816,42,1.214299057006836,0.709,,
43,0.0004994561353643602,43,1.194036717414856,0.714,,
44,0.0004994299386991225,44,1.1781419134140014,0.722,,
45,0.0004994031265903061,45,1.1758431558609008,0.714,,
46,0.0004993756991040673,46,1.1453379316329957,0.727,,
47,0.0004993476563080807,47,1.131875023841858,0.742,,
48,0.000499318998271539,48,1.127357096672058,0.738,,
49,0.0004992897250651532,49,1.0883222064971925,0.758,,
50,0.000499259836761152,50,1.0852409162521361,0.753,,
51,0.0004992293334332818,51,1.0660687294006348,0.757,,
52,0.0004991982151568064,52,1.048158676624298,0.776,,
53,0.0004991664820085072,53,1.0378102769851685,0.771,,
54,0.0004991341340666826,54,1.01944801902771,0.779,,
55,0.0004991011714111478,55,1.0128609323501587,0.796,,
56,0.000499067594123235,56,1.008003616809845,0.774,,
57,0.0004990334022857929,57,0.9807003870010376,0.801,,
58,0.0004989985959831863,58,0.9476688280105591,0.807,,
59,0.0004989631753012962,59,0.9333774538040162,0.816,,
60,0.0004989271403275198,60,0.9195386567115784,0.811,1.2955784660339356,0.5527
61,0.0004988904911507698,61,0.917405044078827,0.812,,
62,0.0004988532278614743,62,0.8882023787498474,0.823,,
63,0.0004988153505515769,63,0.8752416906356811,0.84,,
64,0.000498776859314536,64,0.8651490116119385,0.835,,
65,0.0004987377542453249,65,0.8526244993209839,0.844,,
66,0.0004986980354404314,66,0.840018048286438,0.84,,
67,0.0004986577029978578,67,0.8343439626693726,0.86,,
68,0.0004986167570171206,68,0.8047952661514283,0.866,,
69,0.0004985751975992496,69,0.7903085007667542,0.868,,
70,0.0004985330248467886,70,0.7783993139266968,0.881,,
71,0.0004984902388637948,71,0.7686128535270691,0.867,,
72,0.0004984468397558383,72,0.7414396576881409,0.897,,
73,0.000498402827630002,73,0.7290546851158142,0.887,,
74,0.0004983582025948815,74,0.7257390365600586,0.886,,
75,0.0004983129647605847,75,0.697439591884613,0.913,,
76,0.0004982671142387315,76,0.6910614709854126,0.906,,
77,0.0004982206511424533,77,0.6833945446014404,0.896,,
78,0.0004981735755863933,78,0.676366621017456,0.902,,
79,0.0004981258876867058,79,0.6637365746498108,0.905,,
80,0.0004980775875610559,80,0.6474301676750183,0.907,1.2016008270263672,0.5851
81,0.0004980286753286194,81,0.611076898574829,0.939,,
82,0.0004979791511100822,82,0.6036933541297913,0.93,,
83,0.0004979290150276406,83,0.6002926368713379,0.929,,
84,0.0004978782672050002,84,0.5826463327407837,0.925,,
85,0.0004978269077673765,85,0.5612468028068542,0.939,,
86,0.0004977749368414936,86,0.5586001057624816,0.938,,
87,0.0004977223545555846,87,0.5558606448173523,0.939,,
88,0.000497669161039391,88,0.5447704739570618,0.943,,
89,0.0004976153564241626,89,0.5445335965156555,0.941,,
90,0.000497560940842657,90,0.5219413180351258,0.944,,
91,0.0004975059144291392,91,0.508975923538208,0.955,,
92,0.0004974502773193813,92,0.48802721118927,0.953,,
93,0.0004973940296506625,93,0.47849855756759646,0.957,,
94,0.0004973371715617683,94,0.46757663059234617,0.963,,
95,0.0004972797031929903,95,0.4711269991397858,0.963,,
96,0.000497221624686126,96,0.4548051607608795,0.958,,
97,0.0004971629361844783,97,0.44218090319633485,0.963,,
98,0.0004971036378328555,98,0.42958894205093384,0.963,,
99,0.00049704372977757,99,0.42900507855415343,0.97,,
100,0.0004969832121664393,100,0.4127202506065369,0.975,1.166446237564087,0.5858
101,0.0004969220851487843,101,0.38781745576858523,0.977,,
102,0.0004968603488754301,102,0.38060156273841855,0.985,,
103,0.0004967980034987047,103,0.36005258083343505,0.983,,
104,0.0004967350491724391,104,0.36536641979217527,0.987,,
105,0.0004966714860519669,105,0.3540385935306549,0.982,,
106,0.0004966073142941238,106,0.3386816861629486,0.982,,
107,0.0004965425340572471,107,0.32634163355827334,0.986,,
108,0.0004964771455011757,108,0.33181373929977415,0.986,,
109,0.0004964111487872494,109,0.31568181538581847,0.989,,
110,0.0004963445440783085,110,0.2976622200012207,0.994,,
111,0.0004962773315386934,111,0.2905425553321838,0.991,,
112,0.0004962095113342444,112,0.2813567223548889,0.994,,
113,0.0004961410836323012,113,0.2787154457569122,0.992,,
114,0.0004960720486017024,114,0.2715591297149658,0.993,,
115,0.0004960024064127849,115,0.2608770534992218,0.995,,
116,0.000495932157237384,116,0.24985877466201784,1.0,,
117,0.0004958613012488324,117,0.24790634179115295,0.992,,
118,0.0004957898386219603,118,0.24345524263381957,0.991,,
119,0.0004957177695330948,119,0.24385601472854615,0.994,,
120,0.000495645094160059,120,0.2337777829170227,0.994,1.1578852615356445,0.5893
121,0.0004955718126821723,121,0.22542857122421264,0.998,,
122,0.0004954979252802492,122,0.21551700150966643,0.997,,
123,0.0004954234321365999,123,0.21057699358463286,0.998,,
124,0.0004953483334350284,124,0.20072678399086,0.999,,
125,0.0004952726293608336,125,0.19418793869018555,0.997,,
126,0.0004951963201008077,126,0.18148196017742158,0.999,,
127,0.0004951194058432361,127,0.18125060093402862,0.999,,
128,0.0004950418867778973,128,0.17014043498039247,1.0,,
129,0.0004949637630960617,129,0.17058222889900207,0.997,,
130,0.0004948850349904918,130,0.17007541608810425,0.999,,
131,0.0004948057026554414,131,0.18288435304164888,0.995,,
132,0.0004947257662866551,132,0.16548840403556825,0.999,,
