step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33573021348317467,0.2575,,
2,0.0004999802610509541,2,0.30506213410695393,0.33525,,
3,0.0004999210473208251,3,0.29302044836680097,0.3645,0.29670419562657674,0.3538
4,0.0004998223681601474,4,0.28184872595469157,0.3855,,
5,0.0004996842391515044,5,0.2731585381825765,0.40525,0.2807773868560791,0.3905
6,0.0004995066821070679,6,0.26585222069422404,0.4275,,
7,0.0004992897250651535,7,0.26073414675394696,0.44825,,
8,0.0004990334022857932,8,0.25625437959035235,0.45,0.2921186861038208,0.3606
9,0.0004987377542453251,9,0.25342435169219973,0.45875,,
10,0.0004984028276300022,10,0.2453581213951111,0.4715,0.2966539058685303,0.3707
11,0.0004980286753286196,11,0.24242755858103435,0.4755,,
12,0.0004976153564241628,12,0.23908134444554646,0.488,,
13,0.0004971629361844786,13,0.23590778827667236,0.4915,0.2632872798283895,0.4377
14,0.0004966714860519671,14,0.23130348507563273,0.50725,,
15,0.0004961410836323015,15,0.2285281057357788,0.5055,0.2653758168856303,0.4226
16,0.0004955718126821723,16,0.22535434039433797,0.51925,,
17,0.0004949637630960619,17,0.2222546583811442,0.528,,
18,0.0004943170308920486,18,0.2219756949742635,0.5165,0.25961624139149986,0.4503
19,0.0004936317181966445,19,0.22004713757832844,0.52975,,
20,0.0004929079332286687,20,0.217016876856486,0.53,0.25040846373240155,0.4656
21,0.000492145790282158,21,0.2150993364651998,0.54175,,
22,0.0004913454097083187,22,0.20922954575220745,0.54775,,
23,0.0004905069178965217,23,0.20739901288350424,0.5615,0.26057169106801353,0.4489
24,0.0004896304472543443,24,0.20783635059992472,0.55675,,
25,0.0004887161361866611,25,0.20590685478846232,0.55875,0.26407686529159546,0.4448
26,0.00048776412907378867,26,0.2039857110977173,0.566,,
27,0.0004867745762486863,27,0.20270884879430134,0.567,,
28,0.0004857476339732164,28,0.19900564146041871,0.57275,0.24212401304244996,0.4766
29,0.0004846834644134688,29,0.19740815591812133,0.579,,
30,0.0004835822356141533,30,0.19511036507288615,0.582,0.23693858734766643,0.497
31,0.0004824441214720631,31,0.19405680640538533,0.58725,,
32,0.00048126930170861473,32,0.19044156074523927,0.59775,,
33,0.00048005796184146784,33,0.19156726121902465,0.58875,0.23229036820729573,0.5131
34,0.0004788102931552296,34,0.1893165054321289,0.59425,,
35,0.00047752649267124916,35,0.18816236114501952,0.59975,0.23752320950826009,0.497
36,0.00047620676311650517,36,0.18492331329981487,0.60675,,
37,0.00047485131289159304,37,0.18175705194473266,0.615,,
38,0.0004734603560378162,38,0.1808043162027995,0.617,0.23465322120984394,0.5063
39,0.0004720341122033864,39,0.18128836393356323,0.61575,,
40,0.0004705728066087386,40,0.18034386523564658,0.61825,0.23727980031967164,0.4981
41,0.00046907667001096616,41,0.17790586996078492,0.631,,
42,0.0004675459386673817,42,0.1731686053276062,0.63275,,
43,0.00046598085429820906,43,0.17000325886408488,0.63925,0.23838731320699055,0.5065
