step,lr,epoch,train_loss,train_acc,val_loss,val_acc
93,0.056266661678215264,93,0.7735456869125367,0.76614,,
94,0.055486715554552306,94,0.7640032945823669,0.77048,1.490817791748047,0.6064
95,0.05470541566592575,95,0.7494453046798706,0.77534,,
96,0.05392295478639229,96,0.7364967108154297,0.77888,1.50262890625,0.6039
97,0.05313952597646571,97,0.7213468966865539,0.78294,,
98,0.05235532253548216,98,0.7206273221969605,0.7791,1.474889369392395,0.613
99,0.051570537953906447,99,0.7056151012420654,0.78622,,
100,0.05078536586559106,100,0.7060909701347351,0.78524,1.5913555459976196,0.5958
101,0.050000000000000024,101,0.6858991907119751,0.7903,,
102,0.049214634134409,102,0.6693356579971314,0.7976,1.488955241394043,0.6082
103,0.04842946204609361,103,0.6817496818161011,0.79316,,
104,0.04764467746451789,104,0.6429196597671509,0.80632,1.5189086101531983,0.6119
105,0.046860474023534354,105,0.6524235606765747,0.80222,,
106,0.04607704521360778,106,0.6277920455932617,0.80914,1.4637217533111573,0.6202
107,0.04529458433407431,107,0.6262781398391724,0.80706,,
108,0.04451328444544776,108,0.6186969646072388,0.80974,1.4955538524627685,0.6149
109,0.04373333832178482,109,0.6004273897171021,0.8153,,
110,0.0429549384031209,110,0.58881928150177,0.81878,1.5493977027893067,0.6036
111,0.042178276747988484,111,0.5685959398460388,0.82572,,
112,0.04140354498602954,112,0.5711514938259125,0.82412,1.4850799186706543,0.6147
113,0.0406309342707138,113,0.5623411073875427,0.82824,,
114,0.03986063523217441,114,0.5301930368423462,0.83582,1.4514573566436768,0.6304
115,0.039092837930172916,115,0.5277750238418579,0.8368,,
116,0.03832773180720475,116,0.518280703163147,0.83988,1.4784661405563355,0.6192
117,0.037565505641757285,117,0.5163503077888488,0.84022,,
118,0.03680634750173138,118,0.48971606615066526,0.84904,1.558015014076233,0.608
119,0.036050444698038565,119,0.49041555751800536,0.84872,,
120,0.03529798373838483,120,0.4676544415283203,0.85572,1.5337190383911132,0.6186
121,0.03454915028125267,121,0.4469899368953705,0.86268,,
122,0.03380412909009255,122,0.44028464000701906,0.86342,1.4610494274139405,0.6323
123,0.03306310398773545,123,0.4314581227111816,0.86818,,
124,0.03232625781103717,124,0.4180578702354431,0.87148,1.5196313543319702,0.6191
125,0.03159377236576613,125,0.40911393251419065,0.87492,,
126,0.030865828381745543,126,0.38592477283477783,0.88064,1.5613352668762206,0.6145
127,0.03014260546826098,127,0.3869455215835571,0.8812,,
128,0.02942428206974458,128,0.3635592629241943,0.88712,1.5417240646362305,0.6236
129,0.028711035421746387,129,0.3671447866153717,0.8862,,
130,0.02800304150720426,130,0.3421020902824402,0.89398,1.5024094123840332,0.6248
131,0.02730047501302268,131,0.34016736181259155,0.89658,,
132,0.026603509286971357,132,0.3124667507743836,0.90452,1.5320987073898316,0.63
133,0.025912316294914244,133,0.3274028822517395,0.89926,,
134,0.025227066578379632,134,0.2978474321079254,0.90972,1.5243031864166259,0.6282
135,0.024547929212481445,135,0.2896865114593506,0.91236,,
136,0.02387507176420257,136,0.26143465770721436,0.92062,1.442386577987671,0.6486
137,0.023208660251050166,137,0.25128430395126344,0.9248,,
138,0.022548859100093414,138,0.24620764809131623,0.92518,1.482291408920288,0.6405
139,0.021895831107393474,139,0.23581318059921264,0.92956,,
140,0.02124973739783608,140,0.21592553835868836,0.9373,1.5077140674591065,0.6427
