step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2892419166564941,0.3968,,
2,0.0004999691581204152,2,0.23723648029963176,0.5,0.23114037624994913,0.52
3,0.0004998766400914329,3,0.215356396261851,0.5526,,
4,0.0004997224687404926,4,0.20718214286168415,0.5618,0.23027298132578533,0.517
5,0.0004995066821070679,5,0.19777548904418946,0.5868,,
6,0.000499229333433282,6,0.19235554246902467,0.598,0.31212911049524944,0.436
7,0.00049889049115077,7,0.18411226819356283,0.6156,,
8,0.0004984902388637949,8,0.17786700045267742,0.6312,0.2209775242805481,0.541
9,0.0004980286753286195,9,0.17506836331685385,0.6312,,
10,0.0004975059144291394,10,0.16876269467671712,0.6424,0.18713642660776775,0.603
11,0.0004969220851487844,11,0.1609316827615102,0.6664,,
12,0.0004962773315386935,12,0.15691525104840595,0.6738,0.21382635339101155,0.58
13,0.0004955718126821722,13,0.15932912069956462,0.6702,,
14,0.0004948057026554414,14,0.15085738410949706,0.6854,0.1746120982170105,0.642
15,0.0004939791904846868,15,0.15107887382507323,0.6836,,
16,0.0004930924800994191,16,0.15268206785122554,0.6808,0.17078206713994343,0.645
17,0.0004921457902821577,17,0.1386913919766744,0.7112,,
18,0.0004911393546144495,18,0.14539000519116718,0.6994,0.16385575532913207,0.667
19,0.0004900734214192357,19,0.14018915367126464,0.702,,
20,0.0004889482536995824,20,0.13244324588775636,0.7182,0.1652084633509318,0.643
21,0.0004877641290737883,21,0.13234934902191162,0.7174,,
22,0.00048652133970688617,22,0.13008956111272177,0.7304,0.18178104972839357,0.629
23,0.0004852201922385562,23,0.1266424970626831,0.7308,,
24,0.0004838610077074667,24,0.13003875157038372,0.7218,0.16834389591217042,0.66
25,0.00048244412147206266,25,0.1260997563680013,0.7364,,
26,0.0004809698831278215,26,0.1276428247451782,0.7304,0.15714588316281636,0.672
27,0.00047943865642099503,27,0.1195241304397583,0.7456,,
28,0.00047785081915886106,28,0.1295002432346344,0.7276,0.1385880008538564,0.701
29,0.0004762067631165046,29,0.1154216581662496,0.7604,,
30,0.00047450689394015364,30,0.11667886700630188,0.7584,0.13891792972882588,0.709
31,0.0004727516310470917,31,0.1187249048868815,0.7496,,
32,0.00047094140752217313,32,0.10597255306243897,0.7758,0.13885432863235472,0.716
33,0.00046907667001096557,33,0.11131124062538147,0.77,,
34,0.00046715787860954753,34,0.10322239255905151,0.7868,0.15985307224591572,0.682
35,0.00046518550675098564,35,0.11510101038614909,0.7556,,
36,0.0004631600410885228,36,0.11628718539873759,0.7586,0.14995805875460308,0.685
37,0.0004610819813755035,37,0.11030512606302897,0.763,,
38,0.00045895184034206734,38,0.11210515995025634,0.7662,0.14812719678878783,0.701
39,0.00045677014356864016,39,0.09797985995610554,0.797,,
40,0.0004545374293562556,40,0.09855437529881796,0.7962,0.19145404720306397,0.646
41,0.0004522542485937366,41,0.10667244764963786,0.776,,
42,0.0004499211646217724,42,0.10371862193743388,0.7856,0.1291034100850423,0.73
43,0.0004475387530939223,43,0.09462679828802745,0.8,,
44,0.00044510760183458215,44,0.08998885097503662,0.8062,0.1362661020755768,0.714
45,0.000442628310693947,45,0.0881531347433726,0.8106,,
46,0.00044010149140000747,46,0.09389796333312989,0.8052,0.1380378956794739,0.706
47,0.0004375277674076146,47,0.10368973884582519,0.7794,,
48,0.00043490777374465206,48,0.09112143802642822,0.8078,0.14513732433319093,0.699
49,0.00043224215685535255,49,0.09015195703506469,0.8078,,
50,0.0004295315744407969,50,0.09691485757827759,0.7942,0.13058447122573852,0.745
51,0.00042677669529663653,51,0.0972947484811147,0.7912,,
52,0.0004239781991480782,52,0.08714489326477051,0.8166,0.12618745215733845,0.748
53,0.00042113677648217187,53,0.09252839241027833,0.8028,,
54,0.000418253128377443,54,0.0842563106695811,0.8214,0.11854299155871073,0.756
55,0.00041532796633091264,55,0.0792591630935669,0.8362,,
56,0.0004123620120825456,56,0.0800013380686442,0.8346,0.14345024760564168,0.722
57,0.0004093559974371721,57,0.08318933512369792,0.8268,,
58,0.000406310664083926,58,0.07660849564870198,0.8328,0.11412069543202719,0.767
59,0.0004032267634132438,59,0.08572244211832682,0.8176,,
60,0.00040010505633147073,60,0.08613389987150828,0.817,0.11798910554250082,0.75
61,0.000396946313073118,61,0.07525718568166097,0.843,,
62,0.0003937513130108194,62,0.08073826815287272,0.8318,0.11657677459716796,0.761
63,0.00039052084446303243,63,0.08700306975046794,0.8142,,
64,0.0003872557044995327,64,0.0779118894259135,0.8374,0.12022353251775106,0.754
65,0.0003839566987447489,65,0.07330156402587891,0.8464,,
66,0.00038062464117898695,66,0.07050677920182546,0.8514,0.11680557783444723,0.77
67,0.0003772603539375926,67,0.07023264223734538,0.854,,
68,0.0003738646671081017,68,0.07263662613232931,0.8472,0.13924524148305256,0.736
69,0.00037043841852542857,69,0.07879154618581136,0.8268,,
70,0.00036698245356514314,70,0.07939140590031941,0.8304,0.11453854473431906,0.764
71,0.00036349762493488645,71,0.07065170272191365,0.8494,,
72,0.0003599847924639785,72,0.07312584002812704,0.8438,0.1169359126885732,0.769
73,0.0003564448228912679,73,0.06602645199298858,0.8654,,
74,0.00035287858965127696,74,0.06157333329518636,0.871,0.1071979587872823,0.779
75,0.0003492869726586949,75,0.06984196540514628,0.847,,
76,0.0003456708580912722,76,0.06253127864201864,0.8688,0.1130246647198995,0.775
77,0.00034203113817116924,77,0.06507960379918416,0.8614,,
78,0.000338368710944814,78,0.06767508959770202,0.8502,0.11527218540509541,0.764
79,0.0003346844800613226,79,0.059433447710673014,0.8738,,
