step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2853077941894531,0.3954,,
2,0.0004999691581204152,2,0.23234081506729126,0.5198,0.26495897070566815,0.443
3,0.0004998766400914329,3,0.21739439989725748,0.543,,
4,0.0004997224687404926,4,0.2030605483373006,0.5738,0.23329490693410238,0.502
5,0.0004995066821070679,5,0.19480817260742186,0.5934,,
6,0.000499229333433282,6,0.19296284596125285,0.5936,0.20126696713765463,0.563
7,0.00049889049115077,7,0.188168354177475,0.603,,
8,0.0004984902388637949,8,0.17744750334421794,0.6274,0.18669956159591675,0.595
9,0.0004980286753286195,9,0.17314965229034424,0.6326,,
10,0.0004975059144291394,10,0.17500191170374552,0.6358,0.18996144262949627,0.617
11,0.0004969220851487844,11,0.16692761344909668,0.6502,,
12,0.0004962773315386935,12,0.1635634110132853,0.6564,0.19719220956166586,0.6
13,0.0004955718126821722,13,0.15640906686782838,0.6748,,
14,0.0004948057026554414,14,0.16001007725397745,0.668,0.1754283955891927,0.627
15,0.0004939791904846868,15,0.15220805390675862,0.681,,
16,0.0004930924800994191,16,0.1523416366259257,0.6772,0.16631697233517964,0.649
17,0.0004921457902821577,17,0.14968050371805827,0.6912,,
18,0.0004911393546144495,18,0.14834557137489318,0.6872,0.17601735877990723,0.626
19,0.0004900734214192357,19,0.14511684687932333,0.6972,,
20,0.0004889482536995824,20,0.15209996538162232,0.6792,0.15915172306696573,0.66
21,0.0004877641290737883,21,0.14321070771217345,0.7006,,
22,0.00048652133970688617,22,0.13964386558532715,0.7046,0.17515894269943239,0.612
23,0.0004852201922385562,23,0.1362130907058716,0.7152,,
24,0.0004838610077074667,24,0.14192359504699706,0.7044,0.17460265588760376,0.642
25,0.00048244412147206266,25,0.13583939119974772,0.7134,,
26,0.0004809698831278215,26,0.13220472558339436,0.7196,0.15196429697672525,0.677
27,0.00047943865642099503,27,0.12787420879999797,0.7326,,
28,0.00047785081915886106,28,0.12805212739308675,0.727,0.16471781047185263,0.656
29,0.0004762067631165046,29,0.12967015533447265,0.7248,,
30,0.00047450689394015364,30,0.1214683900197347,0.7522,0.15203631114959718,0.678
31,0.0004727516310470917,31,0.12271361557642618,0.7406,,
32,0.00047094140752217313,32,0.12396418353716532,0.739,0.14938010931015014,0.688
33,0.00046907667001096557,33,0.11916602751413981,0.751,,
34,0.00046715787860954753,34,0.12578405691782635,0.7296,0.16342489902178448,0.66
35,0.00046518550675098564,35,0.12145605532328288,0.7504,,
36,0.0004631600410885228,36,0.11982929565111797,0.7498,0.14157115936279296,0.713
37,0.0004610819813755035,37,0.11066040550867716,0.7676,,
38,0.00045895184034206734,38,0.11570904750823975,0.7524,0.1497160747051239,0.679
39,0.00045677014356864016,39,0.11046113902727762,0.762,,
40,0.0004545374293562556,40,0.10810209203561147,0.7694,0.15379260230064393,0.687
41,0.0004522542485937366,41,0.10205027564366659,0.7832,,
42,0.0004499211646217724,42,0.106968954149882,0.7794,0.14077327394485473,0.71
43,0.0004475387530939223,43,0.10364662971496583,0.7796,,
44,0.00044510760183458215,44,0.10730862835248312,0.7776,0.14168873230616252,0.692
45,0.000442628310693947,45,0.10264810574849446,0.7862,,
46,0.00044010149140000747,46,0.10668758712609609,0.7758,0.14704703919092815,0.707
47,0.0004375277674076146,47,0.09825206747055054,0.7938,,
48,0.00043490777374465206,48,0.10217317069371541,0.7816,0.17754529762268068,0.665
49,0.00043224215685535255,49,0.09743486611048381,0.798,,
50,0.0004295315744407969,50,0.0975792484442393,0.7936,0.1399351272583008,0.725
51,0.00042677669529663653,51,0.09890815224647521,0.7876,,
52,0.0004239781991480782,52,0.09584184091885885,0.7984,0.13796772996584575,0.719
53,0.00042113677648217187,53,0.08945709603627523,0.8188,,
54,0.000418253128377443,54,0.0930503389676412,0.802,0.1403608435789744,0.705
55,0.00041532796633091264,55,0.09194641688664754,0.802,,
56,0.0004123620120825456,56,0.09105641249020895,0.8048,0.13951356728871664,0.722
57,0.0004093559974371721,57,0.08762702051798503,0.8118,,
58,0.000406310664083926,58,0.08724294061660767,0.8132,0.1438323183854421,0.703
59,0.0004032267634132438,59,0.09463663719495137,0.7966,,
60,0.00040010505633147073,60,0.0928387239853541,0.805,0.13861421823501588,0.724
61,0.000396946313073118,61,0.08267289322217306,0.8232,,
62,0.0003937513130108194,62,0.08461247158845266,0.8254,0.12850565322240193,0.748
63,0.00039052084446303243,63,0.07802285919189453,0.8306,,
64,0.0003872557044995327,64,0.08384057246843973,0.8264,0.13397551806767782,0.747
65,0.0003839566987447489,65,0.07856594540278117,0.8388,,
66,0.00038062464117898695,66,0.08047745658556621,0.8334,0.13506154465675355,0.721
67,0.0003772603539375926,67,0.07777590075333914,0.835,,
68,0.0003738646671081017,68,0.0702312245686849,0.852,0.1349412612915039,0.751
69,0.00037043841852542857,69,0.07445767935117086,0.8458,,
70,0.00036698245356514314,70,0.08575854336420695,0.815,0.13461285010973612,0.744
71,0.00036349762493488645,71,0.08004075565338135,0.8264,,
72,0.0003599847924639785,72,0.07859862093925477,0.8316,0.14231992753346762,0.709
73,0.0003564448228912679,73,0.07522693293094634,0.8456,,
74,0.00035287858965127696,74,0.0671365668773651,0.8604,0.1304387019475301,0.742
75,0.0003492869726586949,75,0.06820689910252889,0.8614,,
76,0.0003456708580912722,76,0.07406556585629781,0.84,0.14060443592071534,0.732
77,0.00034203113817116924,77,0.07062287349700928,0.8498,,
78,0.000338368710944814,78,0.07015304968357086,0.8462,0.1406494365533193,0.723
79,0.0003346844800613226,79,0.06431959093411764,0.8668,,
80,0.00033097935454953704,80,0.06493563296000163,0.8694,0.13224921003977458,0.744
81,0.00032725424859373655,81,0.06703192252318065,0.8614,,
82,0.0003235100813080757,82,0.059903450298309326,0.88,0.13406104358037313,0.746
83,0.0003197477765098071,83,0.06224315853118897,0.8682,,
84,0.0003159682624913429,84,0.059692245276769,0.8796,0.13810976123809815,0.736
85,0.0003121724717912134,85,0.057502264626820884,0.8814,,
86,0.0003083613409639761,86,0.060003642638524375,0.8746,0.14685947227478027,0.735
87,0.00030453581034913543,87,0.055335795545578,0.8838,,
88,0.0003006968238391279,88,0.05757047103246053,0.8792,0.14616624363263447,0.721
89,0.000296845328646431,89,0.06477290849685668,0.8594,,
90,0.00029298227506985216,90,0.05692513345082601,0.885,0.13898618920644124,0.738
91,0.0002891086162600575,91,0.06046254727045695,0.8696,,
92,0.0002852253079843955,92,0.05793119503657023,0.8828,0.14087162534395853,0.739
93,0.0002813333083910759,93,0.057922670888900754,0.8768,,
94,0.0002774335777727611,94,0.05150423862139384,0.8974,0.13595112768809,0.74
95,0.00027352707832962835,95,0.0511504786491394,0.8964,,
96,0.000269614773931961,96,0.05433865219751994,0.884,0.13564640148480733,0.729
97,0.0002656976298823281,97,0.05956020758946737,0.8758,,
98,0.0002617766126774104,98,0.05516502016385396,0.8842,0.13004735191663105,0.756
99,0.00025785268976953184,99,0.052583380842208864,0.8942,,
100,0.00025392682932795496,100,0.046639552847544355,0.9046,0.13774816664059958,0.748
101,0.0002499999999999998,101,0.049171674144268034,0.9,,
102,0.00024607317067204467,102,0.04549051478703817,0.9114,0.1352456269264221,0.74
103,0.0002421473102304677,103,0.05147253206570943,0.8924,,
104,0.00023822338732258912,104,0.046959696880976357,0.9016,0.13006066433588664,0.756
105,0.00023430237011767144,105,0.04514888282616933,0.9104,,
106,0.00023038522606803858,106,0.042206430021921794,0.9086,0.13573640855153402,0.742
107,0.0002264729216703712,107,0.04200572894414266,0.9172,,
108,0.0002225664222272385,108,0.04532948540051778,0.9066,0.13656305853525796,0.743
109,0.00021866669160892376,109,0.04162253465652466,0.915,,
110,0.0002147746920156042,110,0.04334623303413391,0.9118,0.13518070141474406,0.736
111,0.0002108913837399421,111,0.04420475781758626,0.9098,,
112,0.00020701772493014742,112,0.043703513765335086,0.911,0.13698684668540956,0.756
113,0.0002031546713535687,113,0.03864784590403239,0.9276,,
114,0.00019930317616087176,114,0.03934356943766276,0.9234,0.14203977330525716,0.729
115,0.0001954641896508643,115,0.03817188822031021,0.9216,,
116,0.0001916386590360235,116,0.0350558109442393,0.931,0.13590473826726276,0.752
117,0.00018782752820878617,117,0.0317050850391388,0.9418,,
118,0.00018403173750865666,118,0.03395416683852673,0.9346,0.1351672004063924,0.762
119,0.00018025222349019257,119,0.032114491271972655,0.941,,
120,0.0001764899186919239,120,0.04109462517102559,0.9174,0.1395163836479187,0.741
121,0.0001727457514062631,121,0.03559296253522237,0.9294,,
122,0.00016902064545046253,122,0.03269162007967631,0.94,0.13432487154006958,0.745
123,0.00016531551993867705,123,0.03177502080599467,0.9414,,
124,0.00016163128905518563,124,0.0327955718477567,0.9412,0.13378301095962525,0.751
125,0.00015796886182883044,125,0.02773359441459179,0.9504,,
