step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3407442598342896,0.3394,,
2,0.0004999691581204152,2,0.3050119186401367,0.4082,0.3298299655914307,0.265
3,0.0004998766400914329,3,0.28860355580647784,0.4442,,
4,0.0004997224687404926,4,0.27704945828119915,0.4588,0.2734626367886861,0.442
5,0.0004995066821070679,5,0.26848701187769575,0.472,,
6,0.000499229333433282,6,0.2633243742307027,0.4878,0.25977471669514973,0.479
7,0.00049889049115077,7,0.2562589084625244,0.492,,
8,0.0004984902388637949,8,0.2501534445444743,0.5064,0.2537821038564046,0.48
9,0.0004980286753286195,9,0.24437224578857422,0.5228,,
10,0.0004975059144291394,10,0.24008677813212076,0.5238,0.23972434425354003,0.513
11,0.0004969220851487844,11,0.23754758993784586,0.53,,
12,0.0004962773315386935,12,0.2328215915997823,0.5406,0.23547852039337158,0.526
13,0.0004955718126821722,13,0.22966542733510334,0.5498,,
14,0.0004948057026554414,14,0.2265850606282552,0.555,0.23064211495717366,0.517
15,0.0004939791904846868,15,0.222816557598114,0.561,,
16,0.0004930924800994191,16,0.22073640336990358,0.5612,0.22445478518803916,0.546
17,0.0004921457902821577,17,0.21733557192484537,0.571,,
18,0.0004911393546144495,18,0.21464175421396892,0.5788,0.2180680882136027,0.548
19,0.0004900734214192357,19,0.2127975599606832,0.58,,
20,0.0004889482536995824,20,0.2103306536356608,0.5808,0.21417258008321127,0.56
21,0.0004877641290737883,21,0.20636954749425251,0.5902,,
22,0.00048652133970688617,22,0.2041442398707072,0.597,0.21101510938008627,0.563
23,0.0004852201922385562,23,0.20498556906382243,0.5984,,
24,0.0004838610077074667,24,0.2025706941286723,0.5996,0.21030914370218912,0.573
25,0.00048244412147206266,25,0.20117818937301635,0.6056,,
26,0.0004809698831278215,26,0.19683870344161988,0.6122,0.20448427788416546,0.582
27,0.00047943865642099503,27,0.19391653410593668,0.6176,,
28,0.00047785081915886106,28,0.19155229606628418,0.621,0.2031527574857076,0.596
29,0.0004762067631165046,29,0.1893572101275126,0.6228,,
30,0.00047450689394015364,30,0.19146367686589558,0.6246,0.19823404169082642,0.603
31,0.0004727516310470917,31,0.18924875243504843,0.6278,,
32,0.00047094140752217313,32,0.1841748182296753,0.6388,0.19006132698059083,0.593
33,0.00046907667001096557,33,0.184974058564504,0.6394,,
34,0.00046715787860954753,34,0.18280042050679524,0.6468,0.1890130761464437,0.606
35,0.00046518550675098564,35,0.1826375457127889,0.6376,,
36,0.0004631600410885228,36,0.18040868322054546,0.6448,0.18577131064732869,0.607
37,0.0004610819813755035,37,0.17762455460230508,0.6488,,
38,0.00045895184034206734,38,0.17651281185150147,0.6496,0.18020962444941202,0.613
39,0.00045677014356864016,39,0.1745943556467692,0.6556,,
40,0.0004545374293562556,40,0.17731037063598634,0.6562,0.18208832883834838,0.63
41,0.0004522542485937366,41,0.1746653582572937,0.6538,,
42,0.0004499211646217724,42,0.17297525857289633,0.6566,0.1795561377207438,0.626
