step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33318066285451253,0.3404,,
2,0.0004999691581204152,2,0.29319770676294965,0.424,0.28817823457717895,0.393
3,0.0004998766400914329,3,0.2746270936648051,0.4596,,
4,0.0004997224687404926,4,0.2636559859911601,0.4886,0.26128898159662883,0.463
5,0.0004995066821070679,5,0.2518527233759562,0.5162,,
6,0.000499229333433282,6,0.24249147609074911,0.5366,0.25791037066777545,0.476
7,0.00049889049115077,7,0.23465144316355388,0.5516,,
8,0.0004984902388637949,8,0.22861396185557048,0.5648,0.22821334902445475,0.549
9,0.0004980286753286195,9,0.22008484827677408,0.582,,
10,0.0004975059144291394,10,0.21275125974019368,0.59,0.225549103418986,0.553
11,0.0004969220851487844,11,0.20816109143892925,0.6008,,
12,0.0004962773315386935,12,0.20393231178919474,0.607,0.20788003094991048,0.577
13,0.0004955718126821722,13,0.2002961603164673,0.6168,,
14,0.0004948057026554414,14,0.1954357603708903,0.6248,0.2066624541282654,0.589
15,0.0004939791904846868,15,0.19252002700169882,0.6308,,
16,0.0004930924800994191,16,0.18819522190093993,0.644,0.20448085514704387,0.599
17,0.0004921457902821577,17,0.18375784066518147,0.6484,,
18,0.0004911393546144495,18,0.18052455733617148,0.651,0.24368523915608725,0.521
19,0.0004900734214192357,19,0.1792205841064453,0.6602,,
20,0.0004889482536995824,20,0.17310539073944092,0.6702,0.1930395441055298,0.615
21,0.0004877641290737883,21,0.17395859187444052,0.6698,,
22,0.00048652133970688617,22,0.16967167870203653,0.6812,0.1781193741162618,0.644
23,0.0004852201922385562,23,0.1648541298866272,0.6892,,
24,0.0004838610077074667,24,0.16444669885635377,0.6844,0.17865571943918865,0.65
25,0.00048244412147206266,25,0.1570503279209137,0.6966,,
26,0.0004809698831278215,26,0.15338234284718832,0.705,0.1733531551361084,0.643
27,0.00047943865642099503,27,0.15821326926549276,0.7018,,
28,0.00047785081915886106,28,0.15453712056477864,0.6992,0.15783051164944967,0.681
29,0.0004762067631165046,29,0.1508395258585612,0.7136,,
30,0.00047450689394015364,30,0.14839455931981405,0.7124,0.15965923953056335,0.678
31,0.0004727516310470917,31,0.1444938896814982,0.7208,,
32,0.00047094140752217313,32,0.14225155194600422,0.73,0.15087495676676432,0.692
33,0.00046907667001096557,33,0.14252232699394227,0.7206,,
34,0.00046715787860954753,34,0.13580485348701477,0.737,0.15222514327367148,0.7
35,0.00046518550675098564,35,0.13363443333307903,0.7446,,
36,0.0004631600410885228,36,0.13565489323933919,0.7342,0.15816250777244567,0.666
37,0.0004610819813755035,37,0.13487600593566895,0.7382,,
38,0.00045895184034206734,38,0.13484031635920207,0.7366,0.15585993083318075,0.685
39,0.00045677014356864016,39,0.13385347383817037,0.7366,,
40,0.0004545374293562556,40,0.13085440810521443,0.7504,0.14335261742273966,0.714
41,0.0004522542485937366,41,0.12844783585866293,0.752,,
42,0.0004499211646217724,42,0.12873573983510336,0.7468,0.14910382548967996,0.699
43,0.0004475387530939223,43,0.1264933764775594,0.755,,
44,0.00044510760183458215,44,0.12705400896072389,0.7502,0.14222236760457357,0.717
45,0.000442628310693947,45,0.12586576627095541,0.751,,
46,0.00044010149140000747,46,0.12382882631619771,0.7578,0.13518676535288493,0.72
47,0.0004375277674076146,47,0.1190683650970459,0.7728,,
48,0.00043490777374465206,48,0.1180848377863566,0.7762,0.1443973987897237,0.709
49,0.00043224215685535255,49,0.11562117943763733,0.7738,,
50,0.0004295315744407969,50,0.1151427807490031,0.7798,0.13733758783340455,0.713
51,0.00042677669529663653,51,0.11330811936060588,0.7774,,
52,0.0004239781991480782,52,0.110707488711675,0.7874,0.13411091494560243,0.724
53,0.00042113677648217187,53,0.11060936970710754,0.7836,,
54,0.000418253128377443,54,0.10895041998227438,0.7872,0.13405343588193258,0.731
55,0.00041532796633091264,55,0.11037059421539307,0.7828,,
56,0.0004123620120825456,56,0.10960713737805684,0.7872,0.12796085619926453,0.745
57,0.0004093559974371721,57,0.10877538258234659,0.7892,,
58,0.000406310664083926,58,0.11020911744435628,0.779,0.13289993770917258,0.725
59,0.0004032267634132438,59,0.10709751205444336,0.7922,,
60,0.00040010505633147073,60,0.10611263122558594,0.7964,0.13557727909088135,0.723
61,0.000396946313073118,61,0.10407188720703126,0.7948,,
62,0.0003937513130108194,62,0.10494166088104248,0.795,0.13182697852452596,0.738
63,0.00039052084446303243,63,0.10060850731531779,0.8024,,
64,0.0003872557044995327,64,0.10313218846321107,0.8042,0.13356674559911091,0.727
65,0.0003839566987447489,65,0.10161184802850087,0.797,,
