step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7248341776106093,0.0508,,
2,0.0004999302593030068,2,0.6741986043930054,0.09173333333333333,0.6661925914764404,0.0896
3,0.0004997210761221459,3,0.6434559577094184,0.1184,0.6422106501261393,0.1135
4,0.0004993725671660639,4,0.620240749973721,0.13786666666666667,0.6252089882532755,0.1377
5,0.0004988849268768208,5,0.6029688077714708,0.14666666666666667,,
6,0.000498258427321406,6,0.5861202176411947,0.1668,0.6028671494801839,0.1459
7,0.0004974934180399447,7,0.5719013763215807,0.1844,0.6001976022084554,0.1522
8,0.0004965903258506806,8,0.5604937796486749,0.19493333333333332,0.595139131863912,0.1498
9,0.0004955496546118439,9,0.5470371117485894,0.20253333333333334,,
10,0.0004943719849405347,10,0.5353958880530464,0.2132,0.5747683392842611,0.1763
11,0.0004930579738887827,11,0.5280072287877401,0.22346666666666667,0.5635531890869141,0.1883
12,0.0004916083545769608,12,0.5175639226489597,0.23573333333333332,0.5573703076044718,0.1989
13,0.0004900239357847583,13,0.5109412307739258,0.24173333333333333,,
14,0.0004883056014999424,14,0.5004663770039877,0.25133333333333335,0.5500612007776896,0.2052
15,0.0004864543104251587,15,0.49130653398301866,0.26426666666666665,0.5505718180974325,0.2049
16,0.0004844710954430464,16,0.48557401724921334,0.26853333333333335,0.5409566434224446,0.2137
17,0.0004823570630399665,17,0.47686326647864447,0.27666666666666667,,
18,0.0004801133926886651,18,0.47227184365590413,0.2813333333333333,0.5349770526885986,0.2253
19,0.0004777413361902152,19,0.46702802789476183,0.28773333333333334,0.5328200675964355,0.2249
20,0.00047524221697560487,20,0.4575859466764662,0.3044,0.5310238170623779,0.2247
21,0.0004726174293673613,21,0.4514973662906223,0.30306666666666665,,
22,0.0004698684378016224,22,0.44595081225501165,0.3164,0.5343677766164144,0.2231
23,0.00046699677601109096,23,0.4378150669733683,0.3297333333333333,0.5164294544855753,0.2461
24,0.00046400404616932516,24,0.43236476270887586,0.336,0.5389028167088826,0.2209
25,0.00046089191799684586,25,0.42928975529140895,0.3376,,
26,0.00045766212782955587,26,0.42273545894622805,0.3424,0.5088817174275716,0.2534
