step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7704121073087057,0.124,0.7667638299365839,0.103375
2,0.004999987663004646,2,0.7356582085291544,0.21,0.7636715906361738,0.14775
3,0.004999950652140343,3,0.706331471602122,0.248,0.7648489226897558,0.136125
4,0.004999888967772375,4,0.6878048976262411,0.242,0.7945191885034243,0.155375
5,0.004999802610509542,5,0.6593834857145945,0.284,0.877989400178194,0.17625
6,0.004999691581204153,6,0.6373382906119028,0.332,0.7693691924214363,0.199625
7,0.004999555880952024,7,0.6153876483440399,0.348,0.6825187783688307,0.234625
8,0.004999395511092462,8,0.5959432323773702,0.346,0.7728743255138397,0.22075
9,0.004999210473208251,9,0.576175461212794,0.35,0.7862261186043421,0.248125
10,0.0049990007691256425,10,0.5671377182006836,0.368,0.6735520555327336,0.27775
11,0.00499876640091433,11,0.5450801253318787,0.418,0.6547961855928103,0.281125
12,0.004998507370887434,12,0.5405324498812357,0.4,0.7234620743741592,0.276125
13,0.0049982236816014745,13,0.5238974293073019,0.404,0.634999263410767,0.317
14,0.004997915335856352,14,0.5164982279141744,0.428,0.6161161568015814,0.3335
15,0.004997582336695314,15,0.5117355982462565,0.434,0.5870412898560365,0.364375
16,0.004997224687404928,16,0.4964964687824249,0.436,0.6025469023734331,0.364375
17,0.0049968423915150465,17,0.5068781475226084,0.438,0.600467416147391,0.35775
18,0.004996435452798776,18,0.4892820020516713,0.46,0.6653930221994718,0.329625
19,0.004996003875272439,19,0.48754257957140607,0.464,0.6012861573447784,0.354625
20,0.004995547663195531,20,0.47915534178415936,0.47,0.6042663337041935,0.355875
21,0.00499506682107068,21,0.4676879545052846,0.478,0.6645220648497343,0.34225
22,0.004994561353643605,22,0.4727875590324402,0.462,0.647494754443566,0.352375
23,0.004994031265903063,23,0.47504324714342755,0.444,0.5861116840193669,0.36325
24,0.00499347656308081,24,0.46092262864112854,0.486,0.5712099932134151,0.38125
25,0.004992897250651535,25,0.4531232913335164,0.488,0.5820285485436519,0.38975
26,0.00499229333433282,26,0.4601670404275258,0.472,0.5897360568245252,0.385375
27,0.004991664820085074,27,0.43825748562812805,0.492,0.5741571566710869,0.386
28,0.004991011714111481,28,0.4337385892868042,0.518,0.6041218315561613,0.375125
29,0.004990334022857932,29,0.4372625450293223,0.514,0.6600125407179197,0.34725
30,0.004989631753012964,30,0.42348573605219525,0.542,0.6692693972339233,0.342125
31,0.0049889049115077,31,0.4162767231464386,0.534,0.651510293285052,0.346125
32,0.00498815350551577,32,0.41365233063697815,0.556,0.6131361729154984,0.363125
33,0.00498737754245325,33,0.42139191428820294,0.534,0.593946528310577,0.380875
34,0.00498657702997858,34,0.422714630762736,0.518,0.6275291418035825,0.372875
35,0.004985751975992497,35,0.4038860897223155,0.52,0.6279306467622519,0.383125
36,0.004984902388637949,36,0.4012880027294159,0.568,0.6569258576879898,0.375875
37,0.004984028276300021,37,0.41492096583048504,0.524,0.6863965131342411,0.36225
38,0.004983129647605848,38,0.39505407214164734,0.572,0.6570922465374073,0.37375
39,0.004982206511424533,39,0.3957548936208089,0.568,0.6360940374433994,0.365
40,0.004981258876867059,40,0.4019286135832469,0.56,0.6089772296448549,0.3795
41,0.004980286753286194,41,0.4018440544605255,0.55,0.6040990290542444,0.38075
42,0.004979290150276407,42,0.38716112573941547,0.562,0.6197128115842739,0.380875
43,0.004978269077673765,43,0.371905396382014,0.602,0.6668069077034792,0.369125
44,0.0049772235455558455,44,0.37640713651974994,0.604,0.6396711623917023,0.383625
45,0.004976153564241626,45,0.3777239720026652,0.568,0.604678321008881,0.385125
46,0.004975059144291392,46,0.35835038622220355,0.6,0.6073803286999464,0.39125
47,0.004973940296506624,47,0.36459314823150635,0.616,0.6247038779159387,0.39325
48,0.004972797031929902,48,0.3643043438593547,0.606,0.6312980347623428,0.388625
49,0.004971629361844782,49,0.35727328062057495,0.61,0.657186783850193,0.390875
50,0.004970437297775699,50,0.35499956210454303,0.606,0.6851607989519835,0.3765
51,0.004969220851487842,51,0.35412533581256866,0.618,0.6385808375974497,0.384125
52,0.004967980034987046,52,0.3420217086871465,0.616,0.6761519592255354,0.379125
53,0.004966714860519667,53,0.35180629293123883,0.62,0.6526899617165327,0.392875
54,0.004965425340572469,54,0.32751818497975665,0.674,0.6322073290745417,0.38925
55,0.004964111487872492,55,0.33473177750905353,0.626,0.6269098160167536,0.39675
56,0.004962773315386931,56,0.3288315335909526,0.664,0.6276161087056001,0.388375
57,0.00496141083632301,57,0.32530654470125836,0.636,0.6438339104255041,0.401875
58,0.004960024064127846,58,0.32623528440793353,0.65,0.6679273328433434,0.38725
