step,lr,epoch,train_loss,train_acc,val_loss,val_acc
67,0.0004986577029978578,67,0.30307745997111,0.698,,
68,0.0004986167570171206,68,0.3017546181678772,0.71,,
69,0.0004985751975992496,69,0.29546598370869953,0.714,,
70,0.0004985330248467886,70,0.2993478307723999,0.684,,
71,0.0004984902388637948,71,0.28963200966517133,0.718,,
72,0.0004984468397558383,72,0.2832251243591309,0.74,,
73,0.000498402827630002,73,0.280023424466451,0.742,,
74,0.0004983582025948815,74,0.27721862856547036,0.742,,
75,0.0004983129647605847,75,0.2712643960316976,0.778,,
76,0.0004982671142387315,76,0.26786854267120364,0.786,,
77,0.0004982206511424533,77,0.2642510008811951,0.782,,
78,0.0004981735755863933,78,0.25959021170934043,0.812,,
79,0.0004981258876867058,79,0.2570311999320984,0.794,,
80,0.0004980775875610559,80,0.2509650778770447,0.792,0.5782353312137223,0.10629599345870809
81,0.0004980286753286194,81,0.24957544819513958,0.808,,
82,0.0004979791511100822,82,0.24968252960840862,0.788,,
83,0.0004979290150276406,83,0.24200977993011474,0.812,,
84,0.0004978782672050002,84,0.2396415417989095,0.814,,
85,0.0004978269077673765,85,0.23574416621526081,0.826,,
86,0.0004977749368414936,86,0.23044009764989218,0.842,,
87,0.0004977223545555846,87,0.22617436345418293,0.85,,
88,0.000497669161039391,88,0.22703011989593505,0.85,,
89,0.0004976153564241626,89,0.2217725830078125,0.848,,
90,0.000497560940842657,90,0.2182909870147705,0.858,,
91,0.0004975059144291392,91,0.21409045282999675,0.886,,
92,0.0004974502773193813,92,0.21294017855326336,0.86,,
93,0.0004973940296506625,93,0.21043712170918782,0.878,,
94,0.0004973371715617683,94,0.2068348806699117,0.88,,
95,0.0004972797031929903,95,0.20379159927368165,0.88,,
96,0.000497221624686126,96,0.19926317008336386,0.9,,
97,0.0004971629361844783,97,0.19354943243662517,0.914,,
98,0.0004971036378328555,98,0.19584021107355754,0.884,,
99,0.00049704372977757,99,0.18645278819402059,0.916,,
100,0.0004969832121664393,100,0.18688629309336344,0.904,0.5853609984064228,0.10929408558190243
101,0.0004969220851487843,101,0.18075951941808066,0.916,,
102,0.0004968603488754301,102,0.1788450287183126,0.92,,
103,0.0004967980034987047,103,0.17909701919555665,0.924,,
104,0.0004967350491724391,104,0.1709225638707479,0.926,,
105,0.0004966714860519669,105,0.17077272272109986,0.934,,
106,0.0004966073142941238,106,0.16802211411794027,0.928,,
107,0.0004965425340572471,107,0.16764976278940838,0.91,,
108,0.0004964771455011757,108,0.15896299997965493,0.944,,
109,0.0004964111487872494,109,0.1597309850056966,0.938,,
110,0.0004963445440783085,110,0.15679507366816203,0.938,,
111,0.0004962773315386934,111,0.15008508650461833,0.94,,
112,0.0004962095113342444,112,0.1481121605237325,0.95,,
113,0.0004961410836323012,113,0.1434044427871704,0.966,,
114,0.0004960720486017024,114,0.14265195282300314,0.962,,
115,0.0004960024064127849,115,0.14532437054316202,0.958,,
116,0.000495932157237384,116,0.13927428857485452,0.966,,
117,0.0004958613012488324,117,0.13483642880121866,0.974,,
118,0.0004957898386219603,118,0.13070611333847046,0.966,,
119,0.0004957177695330948,119,0.126466326157252,0.976,,
120,0.000495645094160059,120,0.1302383402188619,0.962,0.6029005195352203,0.11065685472880894
121,0.0004955718126821723,121,0.11878463689486185,0.98,,
122,0.0004954979252802492,122,0.12342964021364848,0.974,,
123,0.0004954234321365999,123,0.12053106657663981,0.974,,
124,0.0004953483334350284,124,0.12032643779118855,0.972,,
125,0.0004952726293608336,125,0.11429345115025838,0.97,,
126,0.0004951963201008077,126,0.11294270102183024,0.972,,
127,0.0004951194058432361,127,0.11121610101064046,0.976,,
128,0.0004950418867778973,128,0.10946047234535217,0.982,,
129,0.0004949637630960617,129,0.11129170457522074,0.98,,
130,0.0004948850349904918,130,0.10860825316111247,0.988,,
131,0.0004948057026554414,131,0.10302124826113383,0.984,,
132,0.0004947257662866551,132,0.1017854786713918,0.988,,
133,0.000494645226081368,133,0.09585110934575398,0.99,,
134,0.000494564082238305,134,0.09504263162612915,0.988,,
135,0.0004944823349576805,135,0.09056408309936523,0.99,,
136,0.0004943999844411977,136,0.08978998223940532,0.99,,
137,0.0004943170308920483,137,0.08704861760139465,0.986,,
138,0.0004942334745149121,138,0.08610243435700735,0.992,,
139,0.0004941493155159561,139,0.08291856535275777,0.996,,
140,0.0004940645541028342,140,0.07792619506518046,0.99,0.6121467444620958,0.10902153175252112
141,0.0004939791904846868,141,0.08044949928919475,0.992,,
142,0.0004938932248721401,142,0.07786624030272166,0.992,,
143,0.0004938066574773058,143,0.07747726027170818,0.992,,
144,0.0004937194885137803,144,0.07237012473742167,0.994,,
145,0.0004936317181966443,145,0.07021240826447805,0.996,,
146,0.0004935433467424624,146,0.07210807398955027,0.992,,
147,0.0004934543743692822,147,0.06877070983250935,0.996,,
148,0.0004933648012966343,148,0.06798681886990865,0.994,,
149,0.0004932746277455316,149,0.0632417448759079,0.996,,
150,0.000493183853938468,150,0.06636739158630371,0.994,,
151,0.0004930924800994191,151,0.06313107717037202,0.994,,
152,0.0004930005064538405,152,0.06359993946552277,0.994,,
153,0.0004929079332286684,153,0.05995939004421234,0.996,,
154,0.0004928147606523178,154,0.0569533421198527,0.994,,
155,0.0004927209889546827,155,0.05601895415782929,0.998,,
156,0.0004926266183671355,156,0.05526882580916087,0.998,,
157,0.0004925316491225264,157,0.05224832872549693,0.996,,
158,0.0004924360814551824,158,0.05307489041487376,0.998,,
159,0.0004923399156009072,159,0.0529988792737325,0.998,,
160,0.0004922431517969806,160,0.05164401153723399,1.0,0.6187219642711247,0.10902153175252112
161,0.0004921457902821577,161,0.04872966818014781,1.0,,
162,0.0004920478312966681,162,0.045973958929379784,0.998,,
163,0.0004919492750822162,163,0.04419943877061208,1.0,,
164,0.0004918501218819795,164,0.04540452452500661,0.998,,
165,0.0004917503719406086,165,0.042182394663492835,0.998,,
166,0.0004916500255042267,166,0.04327279678980509,1.0,,
167,0.0004915490828204286,167,0.04279053771495819,1.0,,
168,0.0004914475441382803,168,0.0413436195453008,0.998,,
169,0.0004913454097083184,169,0.038798386136690774,1.0,,
170,0.0004912426797825495,170,0.04198707135518392,1.0,,
171,0.0004911393546144495,171,0.039004301110903423,1.0,,
172,0.0004910354344589629,172,0.03975424055258433,0.998,,
173,0.0004909309195725023,173,0.03700217378139496,0.998,,
174,0.000490825810212948,174,0.03486664066712061,1.0,,
175,0.0004907201066396468,175,0.040834198236465453,1.0,,
176,0.0004906138091134117,176,0.033441517392794294,1.0,,
177,0.0004905069178965213,177,0.03412008686860402,1.0,,
178,0.0004903994332527192,178,0.032787366231282554,1.0,,
179,0.0004902913554472128,179,0.03171294142802556,1.0,,
180,0.0004901826847466736,180,0.0342869907617569,0.998,0.632615527502791,0.10902153175252112
181,0.0004900734214192356,181,0.03169405883550644,1.0,,
182,0.0004899635657344952,182,0.029058114926020305,1.0,,
183,0.0004898531179635105,183,0.0322027601202329,0.998,,
184,0.0004897420783788003,184,0.033109643816947934,0.998,,
185,0.0004896304472543438,185,0.028509525875250498,1.0,,
186,0.0004895182248655797,186,0.028968175252278645,1.0,,
187,0.0004894054114894054,187,0.02738795006275177,1.0,,
188,0.000489292007404177,188,0.02770655232667923,1.0,,
189,0.0004891780128897076,189,0.0246659916639328,1.0,,
190,0.0004890634282272673,190,0.025639669994513194,1.0,,
191,0.0004889482536995825,191,0.024651233116785687,1.0,,
192,0.0004888324895908349,192,0.02871653230985006,1.0,,
193,0.0004887161361866608,193,0.02656232778231303,1.0,,
194,0.0004885991937741507,194,0.026237319032351176,1.0,,
195,0.0004884816626418485,195,0.025422991851965587,1.0,,
196,0.0004883635430797505,196,0.02366267317533493,1.0,,
197,0.0004882448353793049,197,0.025493607779343924,1.0,,
198,0.00048812553983341116,198,0.022017395734786987,1.0,,
199,0.00048800565673641933,199,0.021870773057142894,1.0,,
200,0.00048788518638412886,200,0.020839500625928244,1.0,0.6289210253237508,0.11828836195148541
201,0.00048776412907378856,201,0.020594804147879283,1.0,,
202,0.0004876424851040952,202,0.021134457846482595,1.0,,
203,0.00048752025477519304,203,0.019828926761945087,1.0,,
204,0.0004873974383886736,204,0.019127617130676906,1.0,,
205,0.0004872740362475738,205,0.019845840841531754,1.0,,
206,0.0004871500486563763,206,0.01853225940465927,1.0,,
207,0.00048702547592100815,207,0.01823309235771497,1.0,,
208,0.0004869003183488402,208,0.0180384116768837,1.0,,
209,0.00048677457624868623,209,0.018512625197569528,1.0,,
210,0.0004866482499308025,210,0.0171432270805041,1.0,,
211,0.00048652133970688655,211,0.01715043917298317,1.0,,
212,0.00048639384589007674,212,0.015106227308511733,1.0,,
213,0.0004862657687949514,213,0.017745967785517375,1.0,,
214,0.00048613710873752813,214,0.016777300874392193,1.0,,
215,0.0004860078660352627,215,0.016017389059066772,1.0,,
216,0.00048587804100704864,216,0.01749414312839508,1.0,,
217,0.0004857476339732164,217,0.015707439651091892,1.0,,
218,0.00048561664525553224,218,0.014299779375394185,1.0,,
219,0.00048548507517719787,219,0.015057483891646068,1.0,,
220,0.00048535292406284944,220,0.016968734244505564,1.0,0.6392928867451857,0.1060234396293268
221,0.00048522019223855664,221,0.015678817292054493,1.0,,
222,0.000485086880031822,222,0.014390043318271636,1.0,,
223,0.00048495298777158016,223,0.01422326621413231,1.0,,
224,0.000484818515788197,224,0.012464475085337956,1.0,,
225,0.00048468346441346875,225,0.0143688596089681,1.0,,
226,0.00048454783398062126,226,0.013755465586980185,1.0,,
227,0.00048441162482430907,227,0.013577932765086492,1.0,,
228,0.0004842748372806149,228,0.013248907715082168,1.0,,
229,0.0004841374716870483,229,0.01223449503382047,1.0,,
230,0.00048399952838254517,230,0.011133118361234665,1.0,,
231,0.000483861007707467,231,0.012665889730056126,1.0,,
232,0.0004837219100035997,232,0.011421283930540085,1.0,,
233,0.00048358223561415317,233,0.010741884539524715,1.0,,
234,0.0004834419848837599,234,0.012549013525247574,1.0,,
235,0.00048330115815847476,235,0.010607299943765004,1.0,,
236,0.00048315975578577363,236,0.012545844902594885,1.0,,
237,0.0004830177781145528,237,0.010451286206642787,1.0,,
238,0.00048287522549512817,238,0.011644992411136628,1.0,,
239,0.000482732098279234,239,0.010972031186024347,1.0,,
240,0.00048258839682002264,240,0.009770655060807864,1.0,0.6561928422810369,0.1054783319705642
241,0.00048244412147206294,241,0.010064720749855042,1.0,,
242,0.0004822992725913402,242,0.01029252045849959,1.0,,
243,0.00048215385053525445,243,0.009531528954704603,1.0,,
244,0.0004820078556626203,244,0.01181763070821762,1.0,,
245,0.0004818612883336654,245,0.009197878157099089,1.0,,
246,0.0004817141489100303,246,0.010697093844413757,1.0,,
247,0.0004815664377547668,247,0.00963820839424928,1.0,,
248,0.0004814181552323375,248,0.009556420788168906,1.0,,
249,0.0004812693017086146,249,0.008631435692310334,1.0,,
250,0.00048111987755087974,250,0.008633774399757385,1.0,,
251,0.00048096988312782183,251,0.009856367255250614,1.0,,
252,0.00048081931880953737,252,0.009082890232404073,1.0,,
253,0.0004806681849675289,253,0.008800859610239666,1.0,,
254,0.00048051648197470397,254,0.008724746326605479,1.0,,
255,0.0004803642102053748,255,0.008062818045417468,1.0,,
256,0.0004802113700352568,256,0.0076070412397384645,1.0,,
257,0.0004800579618414678,257,0.008406715547045071,1.0,,
258,0.00047990398600252735,258,0.00936372222006321,1.0,,
259,0.0004797494428983555,259,0.007799908618132273,1.0,,
260,0.00047959433291027207,260,0.008585304379463195,1.0,0.6614201619274839,0.10820387026437721
261,0.0004794386564209954,261,0.008359610259532928,1.0,,
262,0.00047928241381464193,262,0.007876029675205549,1.0,,
263,0.0004791256054767246,263,0.007596732025345166,1.0,,
264,0.00047896823179415253,264,0.00812672746181488,1.0,,
265,0.00047881029315522956,265,0.00791973578929901,1.0,,
266,0.0004786517899496536,266,0.007334964096546173,1.0,,
267,0.0004784927225685155,267,0.007631174400448799,1.0,,
268,0.00047833309140429825,268,0.007159712851047516,1.0,,
269,0.0004781728968508759,269,0.00691545307636261,1.0,,
270,0.00047801213930351256,270,0.007304635172088941,1.0,,
271,0.00047785081915886144,271,0.00606501637895902,1.0,,
272,0.0004776889368149641,272,0.007542566428581874,1.0,,
273,0.00047752649267124905,273,0.006526963879664739,1.0,,
274,0.00047736348712853105,274,0.008152216017246246,1.0,,
275,0.00047719992058901017,275,0.006220967963337898,1.0,,
276,0.00047703579345627047,276,0.0061806494990984595,1.0,,
277,0.00047687110613527935,277,0.006362172191341718,1.0,,
278,0.0004767058590323865,278,0.007081338629126549,1.0,,
279,0.00047654005255532263,279,0.008101009925206503,1.0,,
280,0.00047637368711319874,280,0.006074318518241246,1.0,0.6593642954368449,0.1169255928045789
281,0.000476206763116505,281,0.007290167172749837,1.0,,
282,0.0004760392809771099,282,0.007140011638402939,1.0,,
283,0.00047587124110825884,283,0.007362320696314176,1.0,,
284,0.0004757026439245735,284,0.006082131455341975,1.0,,
285,0.0004755334898420508,285,0.005936866109569868,1.0,,
286,0.00047536377927806154,286,0.007290353601177533,1.0,,
287,0.0004751935126513497,287,0.006443817252914111,1.0,,
288,0.00047502269038203113,288,0.005722357109189034,1.0,,
289,0.00047485131289159294,289,0.006675670171777407,1.0,,
290,0.000474679380602892,290,0.006146361092726389,1.0,,
291,0.000474506893940154,291,0.006385424832503001,1.0,,
292,0.0004743338533289729,292,0.0059771456569433215,1.0,,
293,0.00047416025919630906,293,0.005427941843867302,1.0,,
294,0.00047398611197048873,294,0.005435250788927078,1.0,,
295,0.00047381141208120296,295,0.0063817682713270185,1.0,,
296,0.0004736361599595063,296,0.005821566889683405,1.0,,
297,0.00047346035603781597,297,0.00575258794426918,1.0,,
298,0.00047328400074991064,298,0.00571047314008077,1.0,,
299,0.0004731070945309295,299,0.005447551344831785,1.0,,
300,0.000472929637817371,300,0.005383582239349683,1.0,0.6658608644396579,0.11338239302262197
301,0.00047275163104709196,301,0.00563231959939003,1.0,,
302,0.00047257307465930646,302,0.005052930921316147,1.0,,
303,0.00047239396909458457,303,0.004449616285661856,1.0,,
304,0.00047221431479485136,304,0.0049703631202379864,1.0,,
305,0.0004720341122033862,305,0.005249988496303559,1.0,,
306,0.0004718533617648209,306,0.005117934246857961,1.0,,
307,0.00047167206392513924,307,0.005725823303063711,1.0,,
308,0.0004714902191316755,308,0.00457167304555575,1.0,,
309,0.0004713078278331139,309,0.004689815277854601,1.0,,
310,0.0004711248904794866,310,0.004779011646906535,1.0,,
311,0.00047094140752217345,311,0.004548485331237316,1.0,,
312,0.00047075737941390034,312,0.0042937962835033735,1.0,,
313,0.0004705728066087384,313,0.004857982923587164,1.0,,
314,0.0004703876895621026,314,0.005718101153771082,1.0,,
315,0.00047020202873075093,315,0.004440581977367401,1.0,,
316,0.00047001582457278305,316,0.004507126122713089,1.0,,
317,0.00046982907754763905,317,0.005257635806997617,1.0,,
318,0.0004696417881160989,318,0.004276811055839062,1.0,,
319,0.00046945395674028047,319,0.0042254032144943875,1.0,,
320,0.00046926558388363904,320,0.004450871378183365,1.0,0.6706767001203591,0.10983919324066503
321,0.0004690766700109659,321,0.004443734889229139,1.0,,
322,0.00046888721558838734,322,0.004278440271814664,1.0,,
323,0.0004686972210833632,323,0.004210772993663947,1.0,,
324,0.00046850668696468614,324,0.003983851388096809,1.0,,
325,0.0004683156137024801,325,0.004485082124670347,1.0,,
326,0.00046812400176819935,326,0.0038949418341120085,1.0,,
327,0.0004679318516346273,327,0.003779247688750426,1.0,,
328,0.00046773916377587524,328,0.004211995862424374,1.0,,
329,0.00046754593866738144,329,0.0046654344499111175,1.0,,
330,0.00046735217678590957,330,0.003897996904949347,1.0,,
331,0.00046715787860954785,331,0.004014704135557016,1.0,,
332,0.0004669630446177077,332,0.0038514936193823814,1.0,,
333,0.00046676767529112254,333,0.004174859506388505,1.0,,
334,0.00046657177111184694,334,0.0034653363575538,1.0,,
335,0.00046637533256325476,335,0.0038625722974538804,1.0,,
336,0.0004661783601300388,336,0.003307475241521994,1.0,,
337,0.0004659808542982088,337,0.0032236382042368254,1.0,,
338,0.00046578281555509094,338,0.0037833688283960025,1.0,,
339,0.000465584244389326,339,0.0033782756626605987,1.0,,
340,0.0004653851412908686,340,0.0035375528261065484,1.0,0.6822512264612142,0.10738620877623331
341,0.0004651855067509859,341,0.0032386870260039963,1.0,,
342,0.00046498534126225625,342,0.0034493107895056407,1.0,,
343,0.0004647846453185681,343,0.003066077103217443,1.0,,
344,0.0004645834194151187,344,0.0032360098411639534,1.0,,
345,0.00046438166404841303,345,0.0033459652786453566,1.0,,
346,0.0004641793797162624,346,0.0035283713589111965,1.0,,
347,0.00046397656691778323,347,0.0036102617705861726,1.0,,
348,0.000463773226153396,348,0.0032645008489489554,1.0,,
349,0.0004635693579248238,349,0.0036411158964037896,1.0,,
350,0.0004633649627350912,350,0.0037797451665004095,1.0,,
351,0.00046316004108852305,351,0.0030928707023461658,1.0,,
352,0.0004629545934907431,352,0.0032557590752840043,1.0,,
353,0.000462748620448673,353,0.002867593949039777,1.0,,
354,0.00046254212247053055,354,0.0027936913495262465,1.0,,
355,0.0004623351000658291,355,0.0033786472404996556,1.0,,
356,0.0004621275537453759,356,0.0032607197711865105,1.0,,
357,0.00046191948402127074,357,0.002618921019136906,1.0,,
358,0.0004617108914069051,358,0.002752815638979276,1.0,,
359,0.00046150177641696047,359,0.0030170234367251397,1.0,,
360,0.0004612921395674073,360,0.0037181065902113916,1.0,0.6868903351878453,0.107113654946852
361,0.00046108198137550366,361,0.003186229089895884,1.0,,
362,0.00046087130235979406,362,0.003046008807917436,1.0,,
363,0.00046066010304010796,363,0.0027197248364488284,1.0,,
364,0.0004604483839375587,364,0.002940577807525794,1.0,,
365,0.0004602361455745421,365,0.0028737411101659137,1.0,,
366,0.00046002338847473523,366,0.0032124601304531096,1.0,,
367,0.00045981011316309516,367,0.0038012820407748223,1.0,,
368,0.00045959632016585747,368,0.0029364920258522034,1.0,,
369,0.0004593820100105352,369,0.004022073589265347,1.0,,
370,0.00045916718322591715,370,0.002938515655696392,1.0,,
371,0.0004589518403420673,371,0.0027914863551656405,1.0,,
372,0.0004587359818903227,372,0.002739805037776629,1.0,,
373,0.00045851960840329254,373,0.0030053842763106027,1.0,,
374,0.000458302720414857,374,0.0029837413529555,1.0,,
375,0.00045808531846016563,375,0.003060229055583477,1.0,,
376,0.0004578674030756361,376,0.0031426805555820466,1.0,,
377,0.00045764897479895294,377,0.003402325580517451,1.0,,
378,0.0004574300341690662,378,0.003022545593480269,1.0,,
379,0.00045721058172619016,379,0.0027656819025675457,1.0,,
380,0.000456990618011802,380,0.00272381687661012,1.0,0.687536751453933,0.1076587626056146
381,0.00045677014356864016,381,0.0028464763189355534,1.0,,
382,0.00045654915894070353,382,0.0025579619891941546,1.0,,
383,0.0004563276646732497,383,0.002729548320174217,1.0,,
384,0.0004561056613127936,384,0.0024066952529052895,1.0,,
385,0.00045588314940710656,385,0.002335068809489409,1.0,,
386,0.0004556601295052147,386,0.0023946798195441563,1.0,,
387,0.00045543660215739733,387,0.0027480203819771607,1.0,,
388,0.00045521256791518594,388,0.002479519084095955,1.0,,
389,0.0004549880273313629,389,0.0026273568297425906,1.0,,
390,0.0004547629809599596,390,0.0024495467394590378,1.0,,
391,0.0004545374293562556,391,0.0023617806024849417,1.0,,
392,0.00045431137307677726,392,0.0025079262480139732,1.0,,
393,0.00045408481267929576,393,0.00246490761389335,1.0,,
394,0.00045385774872282647,394,0.002429015559454759,1.0,,
395,0.00045363018176762716,395,0.002375316372762124,1.0,,
396,0.0004534021123751966,396,0.002212379219631354,1.0,,
397,0.0004531735411082733,397,0.002177685389916102,1.0,,
398,0.00045294446853083424,398,0.002412879814704259,1.0,,
399,0.0004527148952080932,399,0.0028906058222055433,1.0,,
400,0.00045248482170649946,400,0.0026503362208604815,1.0,0.6842286784523047,0.10793131643499591
401,0.00045225424859373666,401,0.0023987051732838154,1.0,,
402,0.00045202317643872097,402,0.0022660155383249126,1.0,,
403,0.0004517916058115999,403,0.0023880021249254543,1.0,,
404,0.00045155953728375105,404,0.0023563332284490266,1.0,,
405,0.0004513269714277803,405,0.002247065518051386,1.0,,
406,0.0004510939088175209,406,0.0025113028200964135,1.0,,
407,0.00045086035002803176,407,0.0022174529160062474,1.0,,
408,0.0004506262956355958,408,0.00216936228175958,1.0,,
409,0.00045039174621771904,409,0.002425835491468509,1.0,,
410,0.00045015670235312884,410,0.00216476413483421,1.0,,
411,0.0004499211646217726,411,0.002020793029417594,1.0,,
412,0.00044968513360481614,412,0.0020338529037932556,1.0,,
413,0.0004494486098846427,413,0.0020080861498912176,1.0,,
414,0.00044921159404485094,414,0.002156002299239238,1.0,,
415,0.0004489740866702539,415,0.0020036148118476073,1.0,,
416,0.0004487360883468775,416,0.0020612079948186873,1.0,,
417,0.0004484975996619588,417,0.0018229248188436032,1.0,,
418,0.00044825862120394504,418,0.0022116396948695183,1.0,,
419,0.00044801915356249174,419,0.002002720896154642,1.0,,
420,0.00044777919732846155,420,0.0019077008900543055,1.0,0.6879342225068616,0.11201962387571546
421,0.00044753875309392255,421,0.0018447426706552506,1.0,,
422,0.0004472978214521471,422,0.001926334264377753,1.0,,
423,0.00044705640299760993,423,0.0022556850835680963,1.0,,
424,0.00044681449832598727,424,0.00194779983907938,1.0,,
425,0.00044657210803415465,425,0.002062591824680567,1.0,,
426,0.00044632923272018614,426,0.0020069593141476315,1.0,,
427,0.0004460858729833524,427,0.00189876680697004,1.0,,
428,0.0004458420294241195,428,0.0019221915577848753,1.0,,
429,0.00044559770264414696,429,0.0018799617998301983,1.0,,
430,0.000445352893246287,430,0.0017415787031253179,1.0,,
431,0.00044510760183458237,431,0.0017623271544774373,1.0,,
432,0.0004448618290142653,432,0.0028479013281563917,1.0,,
433,0.0004446155753917558,433,0.001950360933939616,1.0,,
434,0.00044436884157466016,434,0.0022078842980166277,1.0,,
435,0.0004441216281717696,435,0.002111885279417038,1.0,,
436,0.0004438739357930586,436,0.002670275799930096,1.0,,
437,0.00044362576504968344,437,0.0023035804430643716,1.0,,
438,0.0004433771165539808,438,0.0021713679370780788,1.0,,
439,0.00044312799091946603,439,0.0022537600671251614,1.0,,
440,0.000442878388760832,440,0.0018204748692611853,1.0,0.6993461626475153,0.10956663941128372
441,0.00044262831069394716,441,0.0017753807405630749,1.0,,
442,0.0004423777573358544,442,0.002244195779164632,1.0,,
443,0.000442126729304769,443,0.0020589614833394685,1.0,,
444,0.00044187522722007787,444,0.0017426983999709288,1.0,,
445,0.00044162325170233734,445,0.002545302032182614,1.0,,
446,0.00044137080337327194,446,0.0016871850068370501,1.0,,
447,0.0004411178828557728,447,0.0017029188051819802,1.0,,
448,0.0004408644907738962,448,0.00195871210967501,1.0,,
449,0.0004406106277528618,449,0.0016147183142602444,1.0,,
450,0.0004403562944190515,450,0.002111190004895131,1.0,,
451,0.00044010149140000763,451,0.0024258682454625763,1.0,,
452,0.000439846219324431,452,0.0018866673981149992,1.0,,
453,0.0004395904788221804,453,0.0018148549422621727,1.0,,
454,0.00043933427052426975,454,0.0019230301802357038,1.0,,
455,0.0004390775950628679,455,0.0017171358168125153,1.0,,
456,0.0004388204530712958,456,0.0017768569365143776,1.0,,
457,0.0004385628451840259,457,0.0024024127796292306,1.0,,
458,0.0004383047720366799,458,0.0019889183938503266,1.0,,
459,0.0004380462342660278,459,0.0019642804550627866,1.0,,
460,0.00043778723250998574,460,0.0021056016112367313,1.0,0.6988391927556401,0.1068411011174707
461,0.00043752776740761483,461,0.0021571239680051803,1.0,,
462,0.0004372678395991194,462,0.0016959458589553833,1.0,,
463,0.0004370074497258455,463,0.0018741579751173655,1.0,,
464,0.0004367465984302793,464,0.00167895969748497,1.0,,
465,0.00043648528635604545,465,0.0019191244716445606,1.0,,
466,0.0004362235141479054,466,0.001720625463873148,1.0,,
