step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3140268036206563,0.341,,
2,0.0004999691581204152,2,0.2586273616154989,0.4798,0.2555884528160095,0.479
3,0.0004998766400914329,3,0.2372402891476949,0.5176,,
4,0.0004997224687404926,4,0.22732954665819805,0.5372,0.23125238831837971,0.521
5,0.0004995066821070679,5,0.2134881015777588,0.5628,,
6,0.000499229333433282,6,0.2099251433054606,0.565,0.24982877651850383,0.504
7,0.00049889049115077,7,0.2044856668949127,0.5756,,
8,0.0004984902388637949,8,0.19662218894958497,0.5932,0.2231760524113973,0.529
9,0.0004980286753286195,9,0.19386613156000773,0.5976,,
10,0.0004975059144291394,10,0.18721492652893065,0.6148,0.2026550758679708,0.581
11,0.0004969220851487844,11,0.18481564480463664,0.6194,,
12,0.0004962773315386935,12,0.18419341564178468,0.616,0.1950064500172933,0.598
13,0.0004955718126821722,13,0.1859716467221578,0.6074,,
14,0.0004948057026554414,14,0.18500458424886068,0.6228,0.19589649899800618,0.581
15,0.0004939791904846868,15,0.178381228129069,0.6312,,
16,0.0004930924800994191,16,0.1759850640932719,0.6312,0.1756364844640096,0.637
17,0.0004921457902821577,17,0.1667084020614624,0.6472,,
18,0.0004911393546144495,18,0.16529314123789468,0.6544,0.1862256949742635,0.595
19,0.0004900734214192357,19,0.1578998318831126,0.6724,,
20,0.0004889482536995824,20,0.15791377515792845,0.6714,0.17342472887039184,0.643
21,0.0004877641290737883,21,0.1571483767827352,0.675,,
22,0.00048652133970688617,22,0.15806927054723105,0.6662,0.1761535445849101,0.638
23,0.0004852201922385562,23,0.15433911283810933,0.6788,,
24,0.0004838610077074667,24,0.14826708742777506,0.689,0.19011049127578736,0.61
25,0.00048244412147206266,25,0.15074418319066366,0.6836,,
26,0.0004809698831278215,26,0.14805336418151854,0.6886,0.1974456893603007,0.598
27,0.00047943865642099503,27,0.14359343887964884,0.6994,,
28,0.00047785081915886106,28,0.1448072104771932,0.6982,0.1726489837964376,0.636
29,0.0004762067631165046,29,0.1409764485359192,0.7008,,
30,0.00047450689394015364,30,0.1425016803741455,0.7048,0.17657759523391722,0.647
31,0.0004727516310470917,31,0.1382143093585968,0.71,,
32,0.00047094140752217313,32,0.1333589690844218,0.7208,0.15598642730712892,0.682
33,0.00046907667001096557,33,0.13188170890808104,0.725,,
34,0.00046715787860954753,34,0.13019359979629516,0.7268,0.1656295262972514,0.659
35,0.00046518550675098564,35,0.12989801851908367,0.7282,,
36,0.0004631600410885228,36,0.12857972730000813,0.739,0.16476329056421915,0.663
37,0.0004610819813755035,37,0.12792162555058798,0.7294,,
38,0.00045895184034206734,38,0.1324171330769857,0.7204,0.15191235240300496,0.687
39,0.00045677014356864016,39,0.12678944698969524,0.7352,,
40,0.0004545374293562556,40,0.12210988869667053,0.7478,0.1538148317337036,0.685
41,0.0004522542485937366,41,0.12294934075673421,0.7408,,
42,0.0004499211646217724,42,0.1262029065767924,0.7358,0.15685764233271282,0.679
43,0.0004475387530939223,43,0.11999514172871907,0.7502,,
44,0.00044510760183458215,44,0.1211694756825765,0.7428,0.15432132371266682,0.683
45,0.000442628310693947,45,0.11652553091049195,0.76,,
46,0.00044010149140000747,46,0.11031977370580037,0.7714,0.15281664554278057,0.68
47,0.0004375277674076146,47,0.11209530658721924,0.7682,,
48,0.00043490777374465206,48,0.12357458696365356,0.7384,0.16135907785097758,0.68
49,0.00043224215685535255,49,0.11560088146527608,0.7636,,
50,0.0004295315744407969,50,0.1148777109781901,0.7558,0.14662248595555624,0.701
51,0.00042677669529663653,51,0.10969905018806457,0.7718,,
52,0.0004239781991480782,52,0.10666986427307129,0.7738,0.1521232782204946,0.686
53,0.00042113677648217187,53,0.10663431212107341,0.7764,,
54,0.000418253128377443,54,0.11093567180633544,0.7654,0.14986796069145203,0.695
55,0.00041532796633091264,55,0.1073334952990214,0.7776,,
56,0.0004123620120825456,56,0.10511962776184082,0.7804,0.1366667644182841,0.723
57,0.0004093559974371721,57,0.10255045558611552,0.7824,,
58,0.000406310664083926,58,0.09794495242436727,0.7942,0.14267548100153604,0.716
59,0.0004032267634132438,59,0.10100491015116374,0.7846,,
60,0.00040010505633147073,60,0.10061037317911783,0.7858,0.1385991163253784,0.706
61,0.000396946313073118,61,0.09885826889673868,0.7894,,
