step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32033401730855304,0.403,,
2,0.0004999691581204152,2,0.2720217951456706,0.492,0.29022403271993,0.384
3,0.0004998766400914329,3,0.2505432470957438,0.5334,,
4,0.0004997224687404926,4,0.23636092898050945,0.5548,0.23614959907531738,0.508
5,0.0004995066821070679,5,0.22526535008748372,0.5728,,
6,0.000499229333433282,6,0.21961289259592692,0.5876,0.21756691312789916,0.572
7,0.00049889049115077,7,0.20961984542210896,0.6018,,
8,0.0004984902388637949,8,0.20520014454523722,0.6068,0.20584592628479004,0.584
9,0.0004980286753286195,9,0.198082683912913,0.6184,,
10,0.0004975059144291394,10,0.19426679147084555,0.6198,0.2024603902498881,0.594
11,0.0004969220851487844,11,0.18879526697794596,0.639,,
12,0.0004962773315386935,12,0.18581932411193847,0.645,0.19280816300710044,0.613
13,0.0004955718126821722,13,0.17960628407796225,0.6532,,
14,0.0004948057026554414,14,0.17852328011194865,0.656,0.1857289997736613,0.62
15,0.0004939791904846868,15,0.17352706391016642,0.6596,,
16,0.0004930924800994191,16,0.17137251122792563,0.669,0.1798277374903361,0.638
17,0.0004921457902821577,17,0.1692850773493449,0.6698,,
18,0.0004911393546144495,18,0.16554824406305949,0.6762,0.17506141781806947,0.649
19,0.0004900734214192357,19,0.16429468628565472,0.6776,,
20,0.0004889482536995824,20,0.16459127190907796,0.6874,0.1773421522776286,0.629
21,0.0004877641290737883,21,0.16100583457946777,0.6812,,
22,0.00048652133970688617,22,0.1562401023228963,0.69,0.1701058890024821,0.65
23,0.0004852201922385562,23,0.15667532510757445,0.6908,,
24,0.0004838610077074667,24,0.1561760997772217,0.6916,0.1644500290552775,0.657
25,0.00048244412147206266,25,0.15495392484664916,0.7044,,
26,0.0004809698831278215,26,0.15151805356343587,0.703,0.16269108589490255,0.682
27,0.00047943865642099503,27,0.1507150003751119,0.6968,,
28,0.00047785081915886106,28,0.1492103986899058,0.7082,0.16225164413452148,0.676
29,0.0004762067631165046,29,0.1437084584871928,0.715,,
30,0.00047450689394015364,30,0.14572226066589355,0.7144,0.1622742423216502,0.671
31,0.0004727516310470917,31,0.14312160868644713,0.723,,
32,0.00047094140752217313,32,0.1430354601383209,0.7228,0.156737517118454,0.676
33,0.00046907667001096557,33,0.14101720180511473,0.7238,,
34,0.00046715787860954753,34,0.1395470724105835,0.7274,0.15701126313209535,0.682
35,0.00046518550675098564,35,0.13937466462453207,0.7306,,
36,0.0004631600410885228,36,0.1378719800790151,0.7334,0.149109228293101,0.691
37,0.0004610819813755035,37,0.13485618357658385,0.7358,,
38,0.00045895184034206734,38,0.1324295296986898,0.7386,0.14613710753122966,0.705
39,0.00045677014356864016,39,0.13128915643692016,0.7424,,
40,0.0004545374293562556,40,0.13120367962519328,0.7406,0.14736785888671874,0.699
41,0.0004522542485937366,41,0.13067685721715291,0.7448,,
42,0.0004499211646217724,42,0.12977692257563272,0.7452,0.14337930687268574,0.712
43,0.0004475387530939223,43,0.13045448576609295,0.74,,
44,0.00044510760183458215,44,0.12952870589892068,0.748,0.1422303746541341,0.698
45,0.000442628310693947,45,0.12770574461619058,0.747,,
46,0.00044010149140000747,46,0.12655512348810832,0.7538,0.1424608335494995,0.7
47,0.0004375277674076146,47,0.12306946118672689,0.7594,,
48,0.00043490777374465206,48,0.12490776821772258,0.7564,0.1399995361963908,0.715
49,0.00043224215685535255,49,0.12396262175242106,0.7548,,
50,0.0004295315744407969,50,0.123644211991628,0.7576,0.14022399520874024,0.702
51,0.00042677669529663653,51,0.12064515689214071,0.7626,,
52,0.0004239781991480782,52,0.11971511214574178,0.7682,0.13525436703364055,0.729
53,0.00042113677648217187,53,0.11771530577341716,0.7644,,
54,0.000418253128377443,54,0.11593893578847249,0.767,0.13342519243558248,0.723
55,0.00041532796633091264,55,0.11601916383107504,0.7736,,
56,0.0004123620120825456,56,0.1141001451810201,0.78,0.13725252922375997,0.72
57,0.0004093559974371721,57,0.1133476324081421,0.7776,,
58,0.000406310664083926,58,0.11509518181482951,0.7762,0.13505833053588867,0.719
59,0.0004032267634132438,59,0.1117026502609253,0.7846,,
60,0.00040010505633147073,60,0.11009737439155579,0.79,0.13167849699656167,0.729
61,0.000396946313073118,61,0.1092036851088206,0.7884,,
62,0.0003937513130108194,62,0.10967321119308472,0.79,0.12964569513003033,0.733
63,0.00039052084446303243,63,0.10924351399739583,0.783,,
64,0.0003872557044995327,64,0.10945875897407532,0.7898,0.1276352653503418,0.732
65,0.0003839566987447489,65,0.10673002665837605,0.7948,,
66,0.00038062464117898695,66,0.10700004747708639,0.7934,0.1285734434922536,0.732
67,0.0003772603539375926,67,0.1049130001703898,0.7998,,
68,0.0003738646671081017,68,0.10557580375671387,0.7948,0.1293451959292094,0.732
69,0.00037043841852542857,69,0.10353700739542643,0.8016,,
70,0.00036698245356514314,70,0.10325411612192789,0.7998,0.12375999808311462,0.749
71,0.00036349762493488645,71,0.1010494593779246,0.8072,,
72,0.0003599847924639785,72,0.09959663330713908,0.8078,0.12730477929115294,0.737
73,0.0003564448228912679,73,0.10054533042907715,0.808,,
74,0.00035287858965127696,74,0.09875704924265544,0.8102,0.1234802770614624,0.747
75,0.0003492869726586949,75,0.09689510162671407,0.8182,,
76,0.0003456708580912722,76,0.09622029247283935,0.8162,0.12384676512082418,0.737
77,0.00034203113817116924,77,0.09677140275637308,0.8192,,
78,0.000338368710944814,78,0.09401100654602051,0.8218,0.1235680456161499,0.744
79,0.0003346844800613226,79,0.09477258361180624,0.8258,,
80,0.00033097935454953704,80,0.09458264001210531,0.8202,0.12061202613512675,0.758
81,0.00032725424859373655,81,0.09648980051676433,0.8182,,
82,0.0003235100813080757,82,0.09312924693425496,0.8236,0.12096163590749105,0.752
83,0.0003197477765098071,83,0.0913384259223938,0.8268,,
84,0.0003159682624913429,84,0.08998290894031524,0.8288,0.11921147203445434,0.753
85,0.0003121724717912134,85,0.08889661328792572,0.83,,
86,0.0003083613409639761,86,0.08618700771331787,0.8358,0.11591818261146546,0.771
87,0.00030453581034913543,87,0.08539016718864441,0.837,,
88,0.0003006968238391279,88,0.0857493799050649,0.8422,0.11719964241981506,0.757
89,0.000296845328646431,89,0.08671707356770833,0.8366,,
90,0.00029298227506985216,90,0.09064271839459737,0.8258,0.11668661840756735,0.753
91,0.0002891086162600575,91,0.08603705673217774,0.8356,,
92,0.0002852253079843955,92,0.08688243910471598,0.8348,0.11450534907976787,0.762
93,0.0002813333083910759,93,0.08938770169417064,0.8308,,
94,0.0002774335777727611,94,0.08461482602755228,0.8426,0.11574960923194885,0.764
95,0.00027352707832962835,95,0.08079635372161866,0.8496,,
96,0.000269614773931961,96,0.08418806346257528,0.8424,0.11431292096773783,0.778
97,0.0002656976298823281,97,0.08383231484889984,0.8448,,
98,0.0002617766126774104,98,0.0801141010761261,0.8482,0.11020249859491985,0.775
99,0.00025785268976953184,99,0.08036612447102864,0.8478,,
100,0.00025392682932795496,100,0.08116765632629394,0.8512,0.1124684141476949,0.777
101,0.0002499999999999998,101,0.08198797249794007,0.8472,,
102,0.00024607317067204467,102,0.07653355135917664,0.8576,0.11182058962186178,0.764
103,0.0002421473102304677,103,0.07701429204940796,0.86,,
104,0.00023822338732258912,104,0.07543433882395427,0.8622,0.10947729277610779,0.786
105,0.00023430237011767144,105,0.07828027350107829,0.8564,,
106,0.00023038522606803858,106,0.077176034005483,0.8544,0.11246823553244273,0.76
107,0.0002264729216703712,107,0.0742552967230479,0.8632,,
108,0.0002225664222272385,108,0.07338754253784815,0.871,0.11025567857424418,0.776
109,0.00021866669160892376,109,0.07451161491076151,0.8648,,
110,0.0002147746920156042,110,0.07144571658770243,0.876,0.11050839606920879,0.763
111,0.0002108913837399421,111,0.07406314961115519,0.8672,,
112,0.00020701772493014742,112,0.07291853472391764,0.8658,0.10991765427589416,0.764
113,0.0002031546713535687,113,0.07124972670873006,0.876,,
114,0.00019930317616087176,114,0.07137062490781149,0.8698,0.10619624670346578,0.778
115,0.0001954641896508643,115,0.06944880847930908,0.8786,,
116,0.0001916386590360235,116,0.07115073232650757,0.875,0.10788096753756206,0.785
117,0.00018782752820878617,117,0.06941218840281169,0.877,,
118,0.00018403173750865666,118,0.06930339976946513,0.8808,0.10770665589968363,0.776
119,0.00018025222349019257,119,0.0679856598218282,0.8772,,
120,0.0001764899186919239,120,0.06792118028004965,0.8788,0.10500442099571228,0.781
121,0.0001727457514062631,121,0.06805806352297465,0.885,,
122,0.00016902064545046253,122,0.0678243173122406,0.876,0.10748595865567526,0.778
123,0.00016531551993867705,123,0.06572070169448853,0.8836,,
124,0.00016163128905518563,124,0.06660221985975902,0.879,0.10785377518335978,0.772
125,0.00015796886182883044,125,0.0648396311601003,0.8856,,
126,0.0001543291419087275,126,0.063747105884552,0.8888,0.10609824577967326,0.789
127,0.0001507130273413047,127,0.06383503665924073,0.8886,,
128,0.0001471214103487227,128,0.06303561646143595,0.8934,0.10874564671516418,0.775
129,0.00014355517710873172,129,0.0641273195584615,0.8912,,
130,0.0001400152075360211,130,0.06292970898946126,0.8914,0.10598850154876709,0.784
131,0.0001365023750651132,131,0.06433948443730672,0.8898,,
132,0.0001330175464348566,132,0.06343918188412984,0.886,0.10259890866279602,0.786
133,0.00012956158147457104,133,0.06108033740520477,0.8968,,
134,0.00012613533289189798,134,0.06131508537928263,0.895,0.10442538809776306,0.779
135,0.00012273964606240704,135,0.06049577473004659,0.8952,,
136,0.00011937535882101267,136,0.05862304413318634,0.9042,0.10302627833684286,0.774
137,0.00011604330125525064,137,0.05845811392466227,0.9054,,
138,0.0001127442955004669,138,0.05924075336456299,0.8986,0.10567567618687948,0.771
139,0.0001094791555369672,139,0.058650122165679934,0.9054,,
140,0.00010624868698918024,140,0.05684142220815023,0.9044,0.10489799324671427,0.775
141,0.00010305368692688163,141,0.05838978614807129,0.9078,,
142,0.00009989494366852891,142,0.05617246723175049,0.9094,0.10421465746561687,0.78
143,0.00009677323658675574,143,0.05739006326993307,0.9062,,
144,0.00009368933591607359,144,0.056701523542404174,0.9118,0.10554468854268392,0.784
145,0.00009064400256282745,145,0.05593211712837219,0.9112,,
146,0.00008763798791745401,146,0.05562141064802806,0.9106,0.10348957745234172,0.789
147,0.00008467203366908697,147,0.0552241526166598,0.915,,
148,0.00008174687162255655,148,0.0541449644724528,0.9152,0.10522005955378215,0.783
149,0.00007886322351782772,149,0.05485907006263733,0.9116,,
150,0.00007602180085192133,150,0.0543878523906072,0.9134,0.10430772566795349,0.78
151,0.00007322330470336305,151,0.05493042004903158,0.9142,,
152,0.00007046842555920274,152,0.0541370991786321,0.9176,0.10534459487597148,0.775
153,0.00006775784314464707,153,0.05200709709326426,0.9212,,
154,0.00006509222625534746,154,0.05313510897159576,0.9132,0.10343684617678324,0.79
155,0.00006247223259238502,155,0.05211749628384908,0.9166,,
156,0.00005989850859999219,156,0.052790794587135315,0.9176,0.10367496784528096,0.789
157,0.000057371689306052636,157,0.052663468901316325,0.918,,
158,0.00005489239816541753,158,0.05227860005696615,0.9182,0.10310803627967835,0.794
159,0.00005246124690607732,159,0.05225901613235474,0.92,,
160,0.000050078835378227284,160,0.05209364442825317,0.9196,0.10237211386362711,0.793
161,0.000047745751406263096,161,0.05208508685429891,0.918,,
162,0.00004546257064374411,162,0.050921415313084924,0.927,0.10334327332178751,0.784
163,0.00004322985643135951,163,0.051014094956715904,0.9214,,
164,0.00004104815965793243,164,0.05024141210714976,0.9276,0.10317150656382243,0.793
165,0.00003891801862449623,165,0.050898992268244424,0.9236,,
166,0.00003683995891147696,166,0.04984067608515422,0.9214,0.1031850775082906,0.781
167,0.00003481449324901401,167,0.05105245265960694,0.919,,
168,0.00003284212139045212,168,0.05088828596274058,0.9242,0.10312083983421326,0.793
169,0.00003092332998903406,169,0.050586721642812096,0.922,,
170,0.00002905859247782659,170,0.050374366855621334,0.9218,0.10446324110031129,0.778
171,0.000027248368952908014,171,0.05083774474461873,0.9256,,
172,0.00002549310605984608,172,0.049609545834859214,0.9244,0.10320132168134054,0.792
173,0.000023793236883495127,173,0.048611016384760536,0.9278,,
174,0.000022149180841138702,174,0.04927385231653849,0.9252,0.10370975081125895,0.788
175,0.000020561343579004743,175,0.04925418957074483,0.9248,,
176,0.000019030116872178343,176,0.04973726023832957,0.9218,0.10257244610786438,0.798
177,0.000017555878527937136,177,0.04893626285394033,0.9276,,
178,0.000016138992292533132,178,0.04810377639134725,0.9308,0.10209710907936097,0.794
179,0.000014779807761443615,179,0.04882245682080587,0.9276,,
180,0.000013478660293113657,180,0.04785523893038432,0.9326,0.10302375960350037,0.788
181,0.0000122358709262116,181,0.04844721148014069,0.927,,
182,0.000011051746300417455,182,0.05050535294214884,0.9196,0.10428558699289958,0.79
183,9.926578580764248e-6,183,0.048487574394543966,0.9308,,
184,8.860645385550496e-6,184,0.04768678890069326,0.9286,0.10441245094935099,0.783
185,7.854209717842249e-6,185,0.048880313634872434,0.9272,,
186,6.907519900580852e-6,186,0.04851359190146128,0.926,0.10460904884338379,0.774
187,6.0208095153131615e-6,187,0.04933850515683492,0.9252,,
188,5.1942973445585285e-6,188,0.0484584866086642,0.9278,0.10388053798675537,0.783
189,4.4281873178278145e-6,189,0.048744038327534996,0.927,,
190,3.7226684613065283e-6,190,0.04879636664390564,0.9248,0.10436801211039225,0.785
191,3.0779148512155813e-6,191,0.047205446068445844,0.9304,,
192,2.494085570860613e-6,192,0.048811979659398395,0.9256,0.10280226111412048,0.792
193,1.9713246713805566e-6,193,0.04738716084162394,0.935,,
194,1.5097611362050993e-6,194,0.048500860643386844,0.9302,0.10374290299415588,0.792
195,1.1095088492299995e-6,195,0.04871393674214681,0.9274,,
196,7.706665667180081e-7,196,0.048000037757555646,0.9314,0.10422807017962138,0.785
197,4.933178929321097e-7,197,0.04783945326805115,0.9282,,
198,2.7753125950752376e-7,198,0.0485859569867452,0.9294,0.10285980272293091,0.793
199,1.2335990856709983e-7,199,0.04917739095687866,0.9268,,
200,3.084187958485303e-8,200,0.048940469177563985,0.9274,0.10319081767400105,0.785
