step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3193406831741333,0.3448,,
2,0.0004999691581204152,2,0.2673992420196533,0.4648,0.27151106802622477,0.435
3,0.0004998766400914329,3,0.24416222610473634,0.5202,,
4,0.0004997224687404926,4,0.22939671017328897,0.5442,0.24908963362375894,0.462
5,0.0004995066821070679,5,0.22270277207692465,0.5606,,
6,0.000499229333433282,6,0.21314267587661742,0.5678,0.20850003894170124,0.568
7,0.00049889049115077,7,0.20514945039749147,0.5864,,
8,0.0004984902388637949,8,0.20228216361999513,0.5894,0.21618222347895305,0.531
9,0.0004980286753286195,9,0.1970265910466512,0.5988,,
10,0.0004975059144291394,10,0.1928835298538208,0.6148,0.21121014165878296,0.58
11,0.0004969220851487844,11,0.18827863318125407,0.6176,,
12,0.0004962773315386935,12,0.1830786896387736,0.6226,0.19475820382436115,0.614
13,0.0004955718126821722,13,0.18284967079162598,0.6252,,
14,0.0004948057026554414,14,0.1795240140279134,0.6388,0.20226602935791016,0.579
15,0.0004939791904846868,15,0.1753336779117584,0.646,,
16,0.0004930924800994191,16,0.1676826968828837,0.653,0.1917542511622111,0.61
17,0.0004921457902821577,17,0.16804937076568605,0.6634,,
18,0.0004911393546144495,18,0.16294641647338867,0.667,0.18844725767771403,0.605
19,0.0004900734214192357,19,0.15837323519388835,0.6796,,
20,0.0004889482536995824,20,0.1580511439005534,0.6842,0.19473931582768758,0.614
21,0.0004877641290737883,21,0.15380309856732685,0.688,,
22,0.00048652133970688617,22,0.14805505050023396,0.6942,0.16610438235600788,0.666
23,0.0004852201922385562,23,0.14424124546051026,0.7022,,
24,0.0004838610077074667,24,0.14848518676757813,0.691,0.17202799447377523,0.636
25,0.00048244412147206266,25,0.14471351823806763,0.7064,,
26,0.0004809698831278215,26,0.1407490348815918,0.7124,0.1870795062383016,0.618
27,0.00047943865642099503,27,0.14068281517823536,0.7126,,
28,0.00047785081915886106,28,0.13388640705744426,0.7314,0.15914141194025674,0.667
29,0.0004762067631165046,29,0.1294062521616618,0.7366,,
30,0.00047450689394015364,30,0.1309385344664256,0.7298,0.15088908251126606,0.693
31,0.0004727516310470917,31,0.12721463680267334,0.7408,,
32,0.00047094140752217313,32,0.12715567553838095,0.7354,0.14909900045394897,0.699
33,0.00046907667001096557,33,0.12476242294311524,0.7444,,
34,0.00046715787860954753,34,0.12615254119237265,0.7442,0.1646308572292328,0.665
35,0.00046518550675098564,35,0.12645699119567871,0.7434,,
