step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2215094871520997,0.172,,
2,0.0004999996915749259,2,2.0576652870178225,0.259,,
3,0.0004999987663004646,3,1.9633604793548585,0.283,,
4,0.000499997224178899,4,1.8631901378631592,0.35,,
5,0.0004999950652140343,5,1.8158255977630615,0.36,,
6,0.0004999922894111975,6,1.7486156311035157,0.393,,
7,0.0004999888967772375,7,1.6890321207046508,0.418,,
8,0.0004999848873205254,8,1.6186164598464965,0.454,,
9,0.0004999802610509541,9,1.5919800987243653,0.454,,
10,0.0004999750179799384,10,1.5421334857940674,0.463,,
11,0.0004999691581204152,11,1.4645896396636964,0.492,,
12,0.000499962681486843,12,1.4335978403091432,0.532,,
13,0.0004999555880952023,13,1.4171366710662843,0.521,,
14,0.0004999478779629953,14,1.3741689157485961,0.525,,
15,0.000499939551109246,15,1.3075243854522705,0.576,,
16,0.0004999306075545002,16,1.267805537223816,0.58,,
17,0.0004999210473208251,17,1.2302417211532592,0.607,,
18,0.0004999108704318095,18,1.1760481882095337,0.629,,
19,0.0004999000769125642,19,1.1510298452377319,0.632,,
20,0.0004998886667897209,20,1.0677903671264648,0.659,1.5105366287231445,0.4517
21,0.0004998766400914329,21,1.0499438858032226,0.677,,
22,0.000499863996847375,22,1.0375402383804322,0.659,,
23,0.0004998507370887432,23,1.026982349395752,0.68,,
24,0.0004998368608482545,24,0.9788149971961975,0.678,,
25,0.0004998223681601471,25,0.9408580398559571,0.693,,
26,0.0004998072590601806,26,0.9008438692092896,0.719,,
27,0.0004997915335856349,27,0.8658603458404541,0.727,,
28,0.0004997751917753111,28,0.8313992977142334,0.74,,
29,0.000499758233669531,29,0.78175958776474,0.742,,
30,0.0004997406593101371,30,0.7517659850120545,0.775,,
31,0.0004997224687404924,31,0.7269203052520752,0.786,,
32,0.0004997036620054802,32,0.7333614645004273,0.782,,
33,0.0004996842391515043,33,0.6965067386627197,0.79,,
34,0.0004996642002264886,34,0.6727335209846497,0.793,,
35,0.0004996435452798774,35,0.621736183643341,0.826,,
36,0.0004996222743626344,36,0.6158399119377136,0.821,,
37,0.0004996003875272437,37,0.5885052571296692,0.827,,
38,0.0004995778848277087,38,0.552092357635498,0.836,,
39,0.0004995547663195529,39,0.5564684238433838,0.837,,
40,0.0004995310320598186,40,0.5679136147499084,0.827,1.5775428922653199,0.4841
41,0.0004995066821070678,41,0.5186775612831116,0.853,,
42,0.0004994817165213816,42,0.49525329208374025,0.863,,
43,0.0004994561353643602,43,0.4658221859931946,0.874,,
44,0.0004994299386991225,44,0.44128067326545717,0.882,,
45,0.0004994031265903061,45,0.4142173550128937,0.889,,
46,0.0004993756991040673,46,0.4169281702041626,0.882,,
47,0.0004993476563080807,47,0.37996526098251343,0.904,,
48,0.000499318998271539,48,0.39554076290130613,0.891,,
49,0.0004992897250651532,49,0.3599095911979675,0.901,,
50,0.000499259836761152,50,0.368257520198822,0.9,,
51,0.0004992293334332818,51,0.3493707489967346,0.902,,
52,0.0004991982151568064,52,0.32211068654060365,0.924,,
53,0.0004991664820085072,53,0.27802762007713316,0.944,,
54,0.0004991341340666826,54,0.2779756062030792,0.933,,
55,0.0004991011714111478,55,0.2867356514930725,0.932,,
56,0.000499067594123235,56,0.2693871085643768,0.931,,
57,0.0004990334022857929,57,0.2443759446144104,0.937,,
58,0.0004989985959831863,58,0.23458414590358734,0.947,,
59,0.0004989631753012962,59,0.2522105920314789,0.939,,
60,0.0004989271403275198,60,0.23090395486354828,0.94,1.7114787727355958,0.4801
61,0.0004988904911507698,61,0.2166399141550064,0.95,,
62,0.0004988532278614743,62,0.20427650487422944,0.961,,
