step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34300621248881025,0.2508,,
2,0.0004999691581204152,2,0.32084493726094565,0.2928,0.33805586020151773,0.297
3,0.0004998766400914329,3,0.31073943999608356,0.3154,,
4,0.0004997224687404926,4,0.29976149717966716,0.3366,0.3093794844945272,0.327
5,0.0004995066821070679,5,0.2948783899943034,0.347,,
6,0.000499229333433282,6,0.28823726291656493,0.3622,0.2926503348350525,0.372
7,0.00049889049115077,7,0.2868673725128174,0.3708,,
8,0.0004984902388637949,8,0.28324853636423747,0.3742,0.3017238880793254,0.355
9,0.0004980286753286195,9,0.2816619980494181,0.3882,,
10,0.0004975059144291394,10,0.27354892180760704,0.4028,0.2892731014887492,0.37
11,0.0004969220851487844,11,0.2744020617485046,0.4044,,
12,0.0004962773315386935,12,0.27148659534454345,0.4058,0.28813078594207764,0.361
13,0.0004955718126821722,13,0.2654870371500651,0.4126,,
14,0.0004948057026554414,14,0.26698989407221474,0.4184,0.28297180716196696,0.373
15,0.0004939791904846868,15,0.2613888411839803,0.4296,,
16,0.0004930924800994191,16,0.2614403068542481,0.4338,0.2738630463282267,0.397
17,0.0004921457902821577,17,0.25521764291127524,0.4446,,
18,0.0004911393546144495,18,0.25654191462198894,0.4446,0.2938846934636434,0.368
19,0.0004900734214192357,19,0.2578706106821696,0.4472,,
20,0.0004889482536995824,20,0.2505709697723389,0.4532,0.30906993261973065,0.346
21,0.0004877641290737883,21,0.2537115208307902,0.4476,,
22,0.00048652133970688617,22,0.24242224820454916,0.475,0.27390759309132895,0.419
23,0.0004852201922385562,23,0.2462470975557963,0.4612,,
24,0.0004838610077074667,24,0.2391488637606303,0.4756,0.2724966932932536,0.391
25,0.00048244412147206266,25,0.23900139589309694,0.4804,,
26,0.0004809698831278215,26,0.23490521303812661,0.499,0.26730657736460367,0.408
27,0.00047943865642099503,27,0.23184270804723103,0.492,,
28,0.00047785081915886106,28,0.23675666542053223,0.4818,0.27907495594024656,0.399
29,0.0004762067631165046,29,0.23315114663441977,0.4826,,
30,0.00047450689394015364,30,0.22799848709106446,0.4966,0.2737681202888489,0.412
31,0.0004727516310470917,31,0.22571087109247842,0.5108,,
