step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2896924770355225,0.3864,,
2,0.0004999691581204152,2,0.24965013742446898,0.4772,0.24609563541412355,0.5
3,0.0004998766400914329,3,0.23505424213409423,0.4994,,
4,0.0004997224687404926,4,0.22284005208015442,0.5332,0.2425956335067749,0.507
5,0.0004995066821070679,5,0.21620436890920003,0.548,,
6,0.000499229333433282,6,0.21256201477050782,0.5586,0.20993279965718586,0.55
7,0.00049889049115077,7,0.20645900856653848,0.5752,,
8,0.0004984902388637949,8,0.20264395993550618,0.5768,0.20480357885360717,0.587
9,0.0004980286753286195,9,0.19082690919240317,0.599,,
10,0.0004975059144291394,10,0.18996914869944254,0.602,0.22264146836598714,0.555
11,0.0004969220851487844,11,0.19156337401072185,0.602,,
12,0.0004962773315386935,12,0.1891475405693054,0.6004,0.21103540722529093,0.575
13,0.0004955718126821722,13,0.1854707091331482,0.613,,
14,0.0004948057026554414,14,0.17391373869578045,0.6344,0.19810847187042235,0.605
15,0.0004939791904846868,15,0.17519217704137166,0.6404,,
16,0.0004930924800994191,16,0.1669359453201294,0.652,0.1849166611035665,0.649
17,0.0004921457902821577,17,0.16713293329874673,0.6486,,
18,0.0004911393546144495,18,0.16671296787261963,0.6462,0.18646629047393798,0.622
19,0.0004900734214192357,19,0.16102992045084635,0.6628,,
20,0.0004889482536995824,20,0.15845813099543254,0.6734,0.19122554095586142,0.609
21,0.0004877641290737883,21,0.1558917649269104,0.6728,,
22,0.00048652133970688617,22,0.16209183751742046,0.6534,0.18099871110916138,0.618
23,0.0004852201922385562,23,0.15122005750338235,0.6862,,
24,0.0004838610077074667,24,0.14988157574335734,0.6824,0.17745501406987507,0.636
25,0.00048244412147206266,25,0.1444638035138448,0.6952,,
26,0.0004809698831278215,26,0.1472020346959432,0.69,0.18162029298146565,0.651
27,0.00047943865642099503,27,0.14990265347162882,0.686,,
28,0.00047785081915886106,28,0.14578529942830404,0.7044,0.19503227281570434,0.608
29,0.0004762067631165046,29,0.14948656489054363,0.6862,,
30,0.00047450689394015364,30,0.14895389159520467,0.686,0.17716653776168823,0.652
31,0.0004727516310470917,31,0.13724962259928386,0.7122,,
32,0.00047094140752217313,32,0.13966026004155477,0.706,0.1768982156117757,0.656
33,0.00046907667001096557,33,0.13186920178731282,0.7244,,
34,0.00046715787860954753,34,0.13074442405700684,0.7326,0.1815403890609741,0.646
35,0.00046518550675098564,35,0.12560536867777505,0.738,,
36,0.0004631600410885228,36,0.13368129545847574,0.7216,0.20049707730611166,0.63
37,0.0004610819813755035,37,0.13171256230672201,0.7298,,
38,0.00045895184034206734,38,0.12833354239463807,0.735,0.16305097436904908,0.682
39,0.00045677014356864016,39,0.12186971890131633,0.7436,,
40,0.0004545374293562556,40,0.1238517378171285,0.7376,0.17220233647028604,0.67
41,0.0004522542485937366,41,0.12850238116582235,0.7286,,
42,0.0004499211646217724,42,0.1227034166653951,0.7316,0.1671402505238851,0.676
43,0.0004475387530939223,43,0.11814979645411174,0.7482,,
44,0.00044510760183458215,44,0.12219650208155314,0.7492,0.16440778009096782,0.67
45,0.000442628310693947,45,0.12467557032903036,0.7434,,
46,0.00044010149140000747,46,0.11094145285288493,0.7648,0.17431978893280028,0.67
47,0.0004375277674076146,47,0.11985287782351176,0.7466,,
48,0.00043490777374465206,48,0.11148549575805664,0.7632,0.1671349409421285,0.683
49,0.00043224215685535255,49,0.11459854736328125,0.7614,,
50,0.0004295315744407969,50,0.10932644068400064,0.7732,0.18205738496780396,0.65
51,0.00042677669529663653,51,0.12112786766688029,0.7448,,
52,0.0004239781991480782,52,0.11254969409306845,0.7666,0.1735797797838847,0.683
53,0.00042113677648217187,53,0.10562071571350097,0.7756,,
54,0.000418253128377443,54,0.10580264929135641,0.777,0.1727229282061259,0.671
55,0.00041532796633091264,55,0.10170977563858032,0.7882,,
56,0.0004123620120825456,56,0.10772384780248007,0.775,0.19944982290267943,0.657
57,0.0004093559974371721,57,0.0997951166788737,0.7892,,
58,0.000406310664083926,58,0.10767233317693074,0.7766,0.17081551281611124,0.681
59,0.0004032267634132438,59,0.1028742826461792,0.7822,,
60,0.00040010505633147073,60,0.09551695154507955,0.7954,0.18777336517969767,0.659
61,0.000396946313073118,61,0.09328666912714641,0.8062,,
62,0.0003937513130108194,62,0.0937658595085144,0.7994,0.174103341738383,0.673
63,0.00039052084446303243,63,0.09093788928985595,0.8124,,
64,0.0003872557044995327,64,0.09132084647814433,0.8102,0.17569099052747092,0.68
65,0.0003839566987447489,65,0.08602851274808247,0.8138,,
66,0.00038062464117898695,66,0.09215980523427328,0.8062,0.17116995906829835,0.691
67,0.0003772603539375926,67,0.08595070956548055,0.8158,,
68,0.0003738646671081017,68,0.08416509744326274,0.8232,0.18122701485951742,0.675
69,0.00037043841852542857,69,0.08696703723271688,0.813,,
70,0.00036698245356514314,70,0.08246451368331909,0.8216,0.17955203525225322,0.685
71,0.00036349762493488645,71,0.07804329932530721,0.8352,,
72,0.0003599847924639785,72,0.09172496468226114,0.8002,0.19797436793645223,0.659
73,0.0003564448228912679,73,0.08953038504918416,0.8204,,
74,0.00035287858965127696,74,0.08582745113372803,0.8218,0.1802806528409322,0.676
75,0.0003492869726586949,75,0.08941814463933309,0.8048,,
76,0.0003456708580912722,76,0.07531410253842671,0.8404,0.17782755382855733,0.69
77,0.00034203113817116924,77,0.0764500106493632,0.837,,
78,0.000338368710944814,78,0.08180955320994059,0.8246,0.19206258583068847,0.682
79,0.0003346844800613226,79,0.08568459574381511,0.8154,,
80,0.00033097935454953704,80,0.08213071301778158,0.8264,0.1689960748354594,0.698
81,0.00032725424859373655,81,0.07882311221758524,0.833,,
82,0.0003235100813080757,82,0.07596989850997925,0.8394,0.17481912978490194,0.697
83,0.0003197477765098071,83,0.07215739081700642,0.8484,,
