step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.001,1,0.1234182101281484,0.7924666666666667,0.07401537671089173,0.8702
2,0.0009999383162408303,2,0.06162666099230448,0.8989833333333334,0.04792898029327393,0.9185
3,0.0009997532801828658,3,0.04886631301085154,0.9208,0.05288571357727051,0.9125
4,0.0009994449374809851,4,0.043988316598733264,0.9278666666666666,0.053677325134277344,0.9106
5,0.0009990133642141358,5,0.03944503590742747,0.9361166666666667,0.030499028577804566,0.9507
6,0.000998458666866564,6,0.03723445099194844,0.9393,0.039048757667541505,0.9349
7,0.00099778098230154,7,0.03456438250541687,0.9448,0.029297908282279968,0.9528
8,0.0009969804777275899,8,0.032864283097585045,0.9470333333333333,0.025091082696914672,0.9575
9,0.000996057350657239,9,0.03152185886700948,0.9492,0.03120851068198681,0.9497
10,0.0009950118288582787,10,0.030476785964965822,0.9509166666666666,0.026249013521075247,0.9559
11,0.0009938441702975688,11,0.029286386024157205,0.9519833333333333,0.022456239881515502,0.9614
12,0.000992554663077387,12,0.027944889963467917,0.9544,0.028419866311550142,0.9547
13,0.0009911436253643444,13,0.02789248737494151,0.9539166666666666,0.03578517808914185,0.9436
14,0.0009896114053108828,14,0.026459375904401145,0.9567166666666667,0.028156204290390015,0.9558
15,0.0009879583809693736,15,0.025711104128360748,0.9582333333333334,0.026668610172271727,0.9554
16,0.0009861849601988382,16,0.0249354101339976,0.9599833333333333,0.02409154199540615,0.9598
17,0.0009842915805643154,17,0.02419886755545934,0.96075,0.022771915267258882,0.9633
18,0.000982278709228899,18,0.02373089904308319,0.9613833333333334,0.02702822553396225,0.9576
19,0.0009801468428384714,19,0.023533072034517925,0.9611,0.01905303082764149,0.9698
20,0.0009778965073991648,20,0.022372656981945037,0.9630166666666666,0.01767598505437374,0.9716
21,0.0009755282581475766,21,0.022245142680009208,0.9639166666666666,0.018573039028644562,0.9686
22,0.0009730426794137723,22,0.021593009243011475,0.9646833333333333,0.017980249502509833,0.9716
23,0.0009704403844771124,23,0.02161456423441569,0.9642666666666667,0.021429627562761306,0.9638
24,0.0009677220154149334,24,0.020862781337102253,0.966,0.02001526004076004,0.9678
25,0.0009648882429441253,25,0.02078244660456975,0.9651833333333333,0.017297303671836853,0.972
26,0.000961939766255643,26,0.020066334732373556,0.9666166666666667,0.022467139897346496,0.9644
27,0.0009588773128419901,27,0.01951971996307373,0.9676333333333333,0.01752402030467987,0.9717
28,0.0009557016383177221,28,0.01963524384856224,0.9684666666666667,0.01686797794818878,0.9732
29,0.0009524135262330093,29,0.019185755199988684,0.96835,0.014213986950516701,0.9769
30,0.0009490137878803073,30,0.01841631706237793,0.9698666666666667,0.02007306661605835,0.9672
31,0.0009455032620941834,31,0.017790715063412985,0.9704833333333334,0.02358620789051056,0.9623
32,0.0009418828150443463,32,0.017774527846773466,0.9703666666666667,0.01797363341331482,0.9714
33,0.0009381533400219311,33,0.01764555703361829,0.9713166666666667,0.016752857382297516,0.9735
34,0.0009343157572190951,34,0.017281753833293913,0.9717666666666667,0.016095180430412293,0.9744
35,0.0009303710135019713,35,0.017658007592360178,0.9709,0.015074741623997688,0.9756
36,0.0009263200821770456,36,0.016896106859842937,0.97205,0.019055157875418664,0.9693
37,0.000922163962751007,37,0.016354525262117385,0.9733833333333334,0.014615700070261955,0.9748
38,0.0009179036806841347,38,0.01653925154229005,0.972,0.01819332123875618,0.9686
39,0.0009135402871372803,39,0.016043628998597462,0.97325,0.01871438600063324,0.9706
40,0.0009090748587125112,40,0.016066565935214362,0.9728166666666667,0.017184824147224425,0.9715
41,0.0009045084971874732,41,0.015608658799727757,0.97425,0.013349755371138453,0.9792
42,0.0008998423292435448,42,0.015564275472164154,0.9739,0.012402911658287049,0.9808
43,0.0008950775061878446,43,0.015410074129104613,0.9745666666666667,0.01571869275867939,0.9754
44,0.0008902152036691643,44,0.014754367475907007,0.9756666666666667,0.014451586545705795,0.9782
45,0.000885256621387894,45,0.015208157890439033,0.97465,0.0163926313662529,0.9746
46,0.0008802029828000149,46,0.014266772016088168,0.9761166666666666,0.012929018087983132,0.9788
47,0.0008750555348152292,47,0.014611088560422262,0.9760166666666666,0.02001735831260681,0.9682
48,0.0008698155474893041,48,0.014586759325265885,0.9762333333333333,0.014234162524342536,0.9765
49,0.0008644843137107051,49,0.014112998741865158,0.9765333333333334,0.014653998435735702,0.977
50,0.0008590631488815938,50,0.013796096124251684,0.9768833333333333,0.01338122740149498,0.9795
51,0.0008535533905932731,51,0.013703302722771963,0.9771666666666666,0.016827387590408326,0.9729
52,0.0008479563982961564,52,0.013679775621096292,0.9763166666666667,0.01579437412440777,0.9738
53,0.0008422735529643437,53,0.013897792304754257,0.9763666666666667,0.017781464909818023,0.9692
54,0.000836506256754886,54,0.01307684230685234,0.9788166666666667,0.015371786549687386,0.9748
55,0.0008306559326618253,55,0.013573257459402084,0.9770333333333333,0.014780558367967605,0.9768
56,0.0008247240241650912,56,0.012976765734950702,0.9777166666666667,0.013553554943799973,0.9771
57,0.0008187119948743442,57,0.012898813188870747,0.9788833333333333,0.01408996482565999,0.976
58,0.000812621328167852,58,0.012401557304064432,0.97865,0.01244646202147007,0.9789
59,0.0008064535268264877,59,0.012788868793646494,0.9784166666666667,0.011837139945030212,0.9791
60,0.0008002101126629415,60,0.01254162116964658,0.9787166666666667,0.013350460189655423,0.9782
61,0.000793892626146236,61,0.01233431206146876,0.9795833333333334,0.015246146302223205,0.9737
62,0.0007875026260216388,62,0.012191080949107806,0.9796333333333334,0.015106804238818586,0.9755
63,0.0007810416889260649,63,0.012056343129674593,0.9797666666666667,0.013449285551607609,0.9781
64,0.0007745114089990654,64,0.011772167863647143,0.9803166666666666,0.013234914254397153,0.9792
65,0.0007679133974894978,65,0.011587909097274144,0.9807666666666667,0.015402797162532806,0.9733
66,0.0007612492823579739,66,0.011381469328006108,0.9806333333333334,0.011475699579119682,0.9807
67,0.0007545207078751852,67,0.011638886011242867,0.98005,0.01146056182384491,0.9806
68,0.0007477293342162034,68,0.011193206592599552,0.9808166666666667,0.013393539924621582,0.9789
69,0.0007408768370508571,69,0.011088721672097842,0.9815166666666667,0.01116527862817049,0.9815
70,0.0007339649071302863,70,0.010778059939146042,0.9820833333333333,0.01178777178287506,0.9802
71,0.0007269952498697729,71,0.010625176128943762,0.98185,0.012880521450713276,0.9794
72,0.000719969584927957,72,0.010899721049964428,0.9819166666666667,0.011807616580883041,0.9818
73,0.0007128896457825358,73,0.010599518859585126,0.9820333333333333,0.011897243267297745,0.9812
74,0.0007057571793025539,74,0.010824847188194592,0.9818333333333333,0.016659937119483947,0.9728
75,0.0006985739453173898,75,0.010637699274718762,0.98215,0.013601931682378055,0.9789
76,0.0006913417161825444,76,0.010232862065633138,0.98285,0.012082538204193116,0.9814
77,0.0006840622763423385,77,0.010227650843858719,0.9825,0.009558200239539147,0.9851
78,0.000676737421889628,78,0.01010454562286536,0.9828833333333333,0.010894703295528888,0.9825
79,0.0006693689601226452,79,0.009804263925552368,0.98365,0.013386900057792663,0.9785
80,0.0006619587090990741,80,0.0102023827201128,0.9822,0.011297272154688835,0.9824
81,0.0006545084971874731,81,0.009701626459062099,0.9832833333333333,0.011945320537090302,0.9797
82,0.0006470201626161514,82,0.009512310469945271,0.9831166666666666,0.012153382848612964,0.98
83,0.0006394955530196142,83,0.009612054634690285,0.9835333333333334,0.012516150434054435,0.9804
84,0.0006319365249826858,84,0.009381583088437716,0.9835,0.01076477326989174,0.9832
85,0.0006243449435824268,85,0.009177903466423352,0.9843,0.014024635367016309,0.9772
86,0.0006167226819279523,86,0.008871803630093733,0.9844833333333334,0.013041132478713989,0.9781
87,0.0006090716206982709,87,0.008925240215857824,0.9844166666666667,0.013502114078998565,0.9784
88,0.0006013936476782558,88,0.008974822379350662,0.9848166666666667,0.011357558611631393,0.9828
89,0.000593690657292862,89,0.008713326185146968,0.9849666666666667,0.011120550822615623,0.9842
90,0.0005859645501397043,90,0.00889969716201226,0.9846166666666667,0.011972919497620315,0.9804
91,0.000578217232520115,91,0.008776791454950968,0.9847166666666667,0.011692860947847366,0.9829
92,0.000570450615968791,92,0.008500897507369518,0.9852833333333333,0.01192018427491188,0.9819
93,0.0005626666167821518,93,0.008294897406001886,0.9854,0.012391794654140248,0.98
94,0.0005548671555455222,94,0.00845439955006043,0.9857666666666667,0.011796451885253191,0.9816
95,0.0005470541566592567,95,0.00786672103057305,0.98655,0.01216801939368248,0.9812
96,0.000539229547863922,96,0.00827789079417785,0.98555,0.011984450843590311,0.9814
97,0.0005313952597646562,97,0.007993924735089144,0.9865333333333334,0.010977412524074316,0.9834
98,0.0005235532253548208,98,0.007776656457384427,0.9861,0.010209296747744083,0.9848
99,0.0005157053795390637,99,0.007750886082450549,0.98695,0.011776742398738861,0.9816
100,0.0005078536586559099,100,0.0077495436585942904,0.9865666666666667,0.012236696057990193,0.9807
101,0.0004999999999999996,101,0.007711389258901278,0.9865833333333334,0.011088677353858947,0.9826
102,0.0004921463413440893,102,0.007511995339393616,0.9865833333333334,0.009431983721852303,0.9853
103,0.0004842946204609354,103,0.0075518665146827695,0.9868166666666667,0.010959162917977664,0.9826
104,0.00047644677464517824,104,0.007677986748715242,0.9863333333333333,0.01328524739176035,0.9809
105,0.00046860474023534287,105,0.007025121189951897,0.9881666666666666,0.012405040963524953,0.9812
106,0.00046077045213607716,106,0.006835532603909572,0.9879,0.010339405829310417,0.9836
