step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.6621446180343629,0.3952,,
2,0.0004999691581204152,2,1.4201496715545654,0.4962,1.3581492113113403,0.505
3,0.0004998766400914329,3,1.3036313415527343,0.5383,,
4,0.0004997224687404926,4,1.2316589672088623,0.565,1.3112418348312378,0.5325
5,0.0004995066821070679,5,1.1515199633598328,0.5973,,
6,0.000499229333433282,6,1.0976061737060547,0.6166,1.175863843345642,0.585
7,0.00049889049115077,7,1.0502850191116333,0.6331,,
8,0.0004984902388637949,8,1.0249616916656494,0.645,1.0327073962211608,0.6359
9,0.0004980286753286195,9,0.964924711894989,0.6678,,
10,0.0004975059144291394,10,0.9290196264266968,0.675,1.022951050567627,0.6324
11,0.0004969220851487844,11,0.895300785446167,0.6892,,
12,0.0004962773315386935,12,0.8773270538330078,0.6943,0.9733775127410889,0.6599
13,0.0004955718126821722,13,0.8735828491210937,0.6975,,
14,0.0004948057026554414,14,0.8231873146057129,0.7102,0.8867885423660278,0.6849
15,0.0004939791904846868,15,0.8163732207298279,0.7175,,
16,0.0004930924800994191,16,0.7819976137161255,0.7274,0.9446221060752868,0.6756
17,0.0004921457902821577,17,0.7590216061592102,0.7375,,
18,0.0004911393546144495,18,0.7469093395233154,0.7376,0.8198927773475647,0.7114
19,0.0004900734214192357,19,0.7259668146133423,0.7498,,
20,0.0004889482536995824,20,0.7059781654357911,0.7581,0.7601254247665405,0.7346
21,0.0004877641290737883,21,0.6927997812271118,0.7634,,
22,0.00048652133970688617,22,0.6729099908828735,0.7712,0.7923382627487182,0.7234
23,0.0004852201922385562,23,0.6594652919769287,0.774,,
24,0.0004838610077074667,24,0.6524653134346008,0.7708,0.7193562773704529,0.7481
25,0.00048244412147206266,25,0.6337585269927979,0.7823,,
26,0.0004809698831278215,26,0.6303241288661957,0.7828,0.7958711183547974,0.7234
27,0.00047943865642099503,27,0.5978823780059814,0.7957,,
28,0.00047785081915886106,28,0.5894074756622314,0.8005,0.8120334287643433,0.7205
29,0.0004762067631165046,29,0.5972778265953064,0.794,,
30,0.00047450689394015364,30,0.5573324869155883,0.8065,0.7656553192138672,0.7371
31,0.0004727516310470917,31,0.5701769612312317,0.8066,,
32,0.00047094140752217313,32,0.5518066813468933,0.8111,0.7370464448928833,0.7468
33,0.00046907667001096557,33,0.5383824575424194,0.8155,,
34,0.00046715787860954753,34,0.5444826187133789,0.8125,0.7805153923034668,0.7443
35,0.00046518550675098564,35,0.5013535235404968,0.827,,
36,0.0004631600410885228,36,0.4916429929971695,0.8321,0.7078519890785218,0.7542
37,0.0004610819813755035,37,0.48524034490585327,0.8358,,
38,0.00045895184034206734,38,0.48132991361618044,0.8348,0.7211501670122147,0.753
39,0.00045677014356864016,39,0.4691938250541687,0.8401,,
40,0.0004545374293562556,40,0.46335615763664245,0.8416,0.726818727684021,0.7525
41,0.0004522542485937366,41,0.44313310260772704,0.8473,,
42,0.0004499211646217724,42,0.42566545524597166,0.8568,0.7437455982208252,0.7564
43,0.0004475387530939223,43,0.4374001847267151,0.8538,,
44,0.00044510760183458215,44,0.41552098517417907,0.8604,0.7114837907791137,0.762
45,0.000442628310693947,45,0.40420215315818786,0.863,,
46,0.00044010149140000747,46,0.3929811231613159,0.8681,0.7201445380210877,0.7621
47,0.0004375277674076146,47,0.41467589197158816,0.8589,,
48,0.00043490777374465206,48,0.3741480661392212,0.873,0.7033325413703918,0.7663
49,0.00043224215685535255,49,0.37553754467964173,0.8733,,
50,0.0004295315744407969,50,0.3579105347633362,0.8792,0.6916906508445739,0.7745
51,0.00042677669529663653,51,0.3587065866470337,0.881,,
52,0.0004239781991480782,52,0.355617635345459,0.8797,0.7025664283752442,0.7741
53,0.00042113677648217187,53,0.3278009644508362,0.8903,,
54,0.000418253128377443,54,0.34429457182884216,0.8876,0.7056190127372741,0.7701
55,0.00041532796633091264,55,0.32954730062484744,0.8879,,
56,0.0004123620120825456,56,0.32044873390197753,0.8924,0.6912736116409302,0.7823
57,0.0004093559974371721,57,0.2985220534324646,0.902,,
58,0.000406310664083926,58,0.29762962727546693,0.9017,0.7429856056213379,0.7681
59,0.0004032267634132438,59,0.29559658160209656,0.8997,,
60,0.00040010505633147073,60,0.29118181104660035,0.9017,0.7440539134979248,0.7671
61,0.000396946313073118,61,0.28636230053901673,0.9047,,
