step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
23,23,0.00485220192238556,0.8189916604995727,0.7023,1744118187.2424266,2025/04/08 22:16:27,300.04185247421265,5.0m,,
24,24,0.004838610077074665,0.8129168078422546,0.7112,1744118202.0492935,2025/04/08 22:16:42,314.8487193584442,5.2m,0.9427800005912781,0.6765
25,25,0.004824441214720625,0.7950787777900696,0.716,1744118213.2766914,2025/04/08 22:16:53,326.0761172771454,5.4m,,
26,26,0.004809698831278213,0.7732253866195679,0.7286,1744118228.0850308,2025/04/08 22:17:08,340.8844566345215,5.7m,0.9031703624725341,0.6912
27,27,0.004794386564209949,0.780651734828949,0.72,1744118239.346973,2025/04/08 22:17:19,352.1463987827301,5.9m,,
28,28,0.0047785081915886094,0.7618724672317505,0.7259,1744118254.2507496,2025/04/08 22:17:34,367.0501754283905,6.1m,0.8917308362007141,0.6974
29,29,0.004762067631165046,0.7491827081680298,0.729,1744118265.6270707,2025/04/08 22:17:45,378.4264965057373,6.3m,,
30,30,0.004745068939401536,0.7267518090248108,0.7345,1744118280.517888,2025/04/08 22:18:00,393.31731390953064,6.6m,0.8662840963363647,0.7067
31,31,0.0047275163104709165,0.7105499852180481,0.7414,1744118291.8664377,2025/04/08 22:18:11,404.66586351394653,6.7m,,
32,32,0.004709414075221731,0.712739230632782,0.7459,1744118306.798849,2025/04/08 22:18:26,419.59827494621277,7.0m,0.8517584845542908,0.7127
33,33,0.004690766700109656,0.6972530712604522,0.7515,1744118318.0261745,2025/04/08 22:18:38,430.8256003856659,7.2m,,
34,34,0.004671578786095475,0.6841834015846252,0.7525,1744118332.8377006,2025/04/08 22:18:52,445.63712644577026,7.4m,0.9500689800262451,0.683
35,35,0.004651855067509856,0.6722194180488587,0.762,1744118344.0963597,2025/04/08 22:19:04,456.89578557014465,7.6m,,
36,36,0.004631600410885227,0.6783524640083313,0.7567,1744118358.9974086,2025/04/08 22:19:18,471.79683446884155,7.9m,0.8624775866508484,0.705
37,37,0.004610819813755034,0.6715134927749634,0.7623,1744118370.2534533,2025/04/08 22:19:30,483.0528790950775,8.1m,,
38,38,0.004589518403420673,0.6623508625984192,0.7633,1744118385.087486,2025/04/08 22:19:45,497.8869118690491,8.3m,0.8900755527496338,0.7047
39,39,0.0045677014356864006,0.6665039189338684,0.7626,1744118396.3016467,2025/04/08 22:19:56,509.10107254981995,8.5m,,
40,40,0.004545374293562555,0.6360765523910522,0.7743,1744118411.0992396,2025/04/08 22:20:11,523.8986654281616,8.7m,0.8578634819030762,0.716
41,41,0.004522542485937365,0.6395646935939788,0.7721,1744118422.3445854,2025/04/08 22:20:22,535.144011259079,8.9m,,
42,42,0.004499211646217723,0.6102327724456788,0.78,1744118437.3050802,2025/04/08 22:20:37,550.1045060157776,9.2m,0.8180325202941895,0.7285
43,43,0.004475387530939221,0.6115209075927734,0.7819,1744118448.7174563,2025/04/08 22:20:48,561.5168821811676,9.4m,,
44,44,0.0044510760183458205,0.6014661169052125,0.7816,1744118463.694217,2025/04/08 22:21:03,576.4936428070068,9.6m,0.8218101528167725,0.7247
45,45,0.004426283106939469,0.6063314699172974,0.7841,1744118475.049982,2025/04/08 22:21:15,587.8494079113007,9.8m,,
46,46,0.0044010149140000735,0.6012920162200928,0.785,1744118490.025548,2025/04/08 22:21:30,602.82497382164,10.0m,0.8164538077354431,0.7305
47,47,0.004375277674076145,0.5805043056488037,0.7922,1744118501.3816051,2025/04/08 22:21:41,614.1810309886932,10.2m,,
48,48,0.0043490777374465195,0.5794312549591064,0.7932,1744118516.3794918,2025/04/08 22:21:56,629.1789176464081,10.5m,0.8223405848503113,0.7307
49,49,0.0043224215685535245,0.5666240409851074,0.7983,1744118527.7901692,2025/04/08 22:22:07,640.589595079422,10.7m,,
50,50,0.004295315744407968,0.5494736169815063,0.8022,1744118542.8135786,2025/04/08 22:22:22,655.6130044460297,10.9m,0.8324527776718139,0.7327
51,51,0.004267766952966364,0.5527146562576294,0.8051,1744118554.1555433,2025/04/08 22:22:34,666.9549691677094,11.1m,,
52,52,0.004239781991480781,0.5468253193855286,0.8057,1744118569.166884,2025/04/08 22:22:49,681.9663097858429,11.4m,0.8599614122390747,0.7272
53,53,0.004211367764821717,0.5339841371059417,0.8102,1744118580.5203743,2025/04/08 22:23:00,693.3198001384735,11.6m,,
54,54,0.004182531283774428,0.5180296437263489,0.812,1744118595.5035923,2025/04/08 22:23:15,708.3030180931091,11.8m,0.8896019679069519,0.72
55,55,0.004153279663309125,0.5216170607566833,0.8173,1744118606.914975,2025/04/08 22:23:26,719.71440076828,12.0m,,
56,56,0.004123620120825454,0.5179477240562439,0.8111,1744118621.8398972,2025/04/08 22:23:41,734.6393229961395,12.2m,0.8504814569473267,0.7326
57,57,0.00409355997437172,0.518454863357544,0.8141,1744118633.1822555,2025/04/08 22:23:53,745.9816813468933,12.4m,,
58,58,0.004063106640839259,0.5152560186386108,0.8156,1744118648.081754,2025/04/08 22:24:08,760.8811798095703,12.7m,0.8652203837394714,0.7319
59,59,0.004032267634132437,0.49375616407394407,0.8261,1744118659.2688217,2025/04/08 22:24:19,772.0682475566864,12.9m,,
60,60,0.0040010505633147056,0.4889097625732422,0.8226,1744118674.094819,2025/04/08 22:24:34,786.8942449092865,13.1m,0.8212646153450012,0.7402
61,61,0.003969463130731179,0.4907990555047989,0.8238,1744118685.3584359,2025/04/08 22:24:45,798.1578617095947,13.3m,,
62,62,0.003937513130108193,0.47300693893432616,0.8294,1744118700.1782231,2025/04/08 22:25:00,812.977648973465,13.5m,0.8387354168891906,0.7425
63,63,0.0039052084446303233,0.4812441564083099,0.8269,1744118711.4744644,2025/04/08 22:25:11,824.2738902568817,13.7m,,
64,64,0.0038725570449953256,0.4514790554523468,0.841,1744118726.3526566,2025/04/08 22:25:26,839.1520824432373,14.0m,0.8380709459304809,0.7378
65,65,0.0038395669874474875,0.45039443578720095,0.8364,1744118737.5568635,2025/04/08 22:25:37,850.3562893867493,14.2m,,
66,66,0.0038062464117898684,0.4604305807113647,0.8352,1744118752.3829656,2025/04/08 22:25:52,865.1823914051056,14.4m,0.8546174671173096,0.7386
67,67,0.003772603539375925,0.43747321100234987,0.8433,1744118763.6454563,2025/04/08 22:26:03,876.4448821544647,14.6m,,
68,68,0.003738646671081016,0.42723527002334594,0.8484,1744118778.4823778,2025/04/08 22:26:18,891.2818036079407,14.9m,0.834971342086792,0.7407
69,69,0.003704384185254285,0.4265066547393799,0.842,1744118789.8607514,2025/04/08 22:26:29,902.660177230835,15.0m,,
70,70,0.0036698245356514307,0.4341372356414795,0.8456,1744118804.7782946,2025/04/08 22:26:44,917.5777204036713,15.3m,0.8522097615242005,0.7384
71,71,0.003634976249348864,0.4268698799133301,0.8472,1744118816.05241,2025/04/08 22:26:56,928.8518357276917,15.5m,,
72,72,0.003599847924639784,0.42270041122436525,0.8519,1744118830.9603555,2025/04/08 22:27:10,943.7597813606262,15.7m,0.8468062193870545,0.7482
73,73,0.0035644482289126788,0.42034025983810425,0.8475,1744118842.2329879,2025/04/08 22:27:22,955.0324137210846,15.9m,,
74,74,0.0035287858965127694,0.3843486629486084,0.8637,1744118857.2576065,2025/04/08 22:27:37,970.0570323467255,16.2m,0.8089227274894715,0.7561
75,75,0.0034928697265869486,0.3931505704879761,0.8578,1744118868.8605826,2025/04/08 22:27:48,981.660008430481,16.4m,,
76,76,0.003456708580912722,0.40500296421051024,0.8507,1744118883.699092,2025/04/08 22:28:03,996.4985177516937,16.6m,0.8620214280128479,0.7465
77,77,0.0034203113817116927,0.38448809776306153,0.859,1744118894.924611,2025/04/08 22:28:14,1007.7240369319916,16.8m,,
78,78,0.0033836871094481405,0.3874769683837891,0.8598,1744118909.7419243,2025/04/08 22:28:29,1022.5413501262665,17.0m,0.8388884986877442,0.7495
79,79,0.0033468448006132266,0.3648860327720642,0.8742,1744118920.9507265,2025/04/08 22:28:40,1033.750152349472,17.2m,,
80,80,0.0033097935454953716,0.3828381450653076,0.8611,1744118935.7884464,2025/04/08 22:28:55,1048.5878722667694,17.5m,0.8602626334667206,0.7502
81,81,0.0032725424859373665,0.3445654927253723,0.8781,1744118947.091511,2025/04/08 22:29:07,1059.8909368515015,17.7m,,
82,82,0.003235100813080758,0.3371150452613831,0.8804,1744118961.8536048,2025/04/08 22:29:21,1074.6530306339264,17.9m,0.8580202281475067,0.7465
83,83,0.0031974777650980715,0.3413134373664856,0.8787,1744118973.148976,2025/04/08 22:29:33,1085.948401927948,18.1m,,
84,84,0.00315968262491343,0.33779779529571535,0.8839,1744118988.0626385,2025/04/08 22:29:48,1100.8620643615723,18.3m,0.8570194666385651,0.7535
85,85,0.003121724717912135,0.3319174350738525,0.8779,1744118999.3268816,2025/04/08 22:29:59,1112.1263074874878,18.5m,,
86,86,0.0030836134096397625,0.3276430133342743,0.8836,1744119014.206086,2025/04/08 22:30:14,1127.0055117607117,18.8m,0.8648397592544556,0.7517
87,87,0.0030453581034913554,0.3287874177932739,0.8819,1744119025.543107,2025/04/08 22:30:25,1138.3425328731537,19.0m,,
88,88,0.0030069682383912803,0.32171213130950926,0.8862,1744119040.4127972,2025/04/08 22:30:40,1153.2122230529785,19.2m,0.8451559658050537,0.7535
89,89,0.002968453286464311,0.3152751935005188,0.8894,1744119051.8049839,2025/04/08 22:30:51,1164.6044096946716,19.4m,,
90,90,0.0029298227506985223,0.31161633005142214,0.892,1744119066.6782293,2025/04/08 22:31:06,1179.477655172348,19.7m,0.8857476581573487,0.7479
91,91,0.002891086162600576,0.2977883580684662,0.8947,1744119078.018853,2025/04/08 22:31:18,1190.8182787895203,19.8m,,
92,92,0.0028522530798439556,0.31017675466537475,0.8874,1744119092.9440002,2025/04/08 22:31:32,1205.7434260845184,20.1m,0.8820587685585022,0.752
93,93,0.0028133330839107597,0.3135777159690857,0.886,1744119104.2898717,2025/04/08 22:31:44,1217.0892975330353,20.3m,,
94,94,0.002774335777727612,0.29612788128852846,0.8941,1744119119.1914315,2025/04/08 22:31:59,1231.9908573627472,20.5m,0.8802318597793579,0.7485
95,95,0.0027352707832962848,0.27000128350257874,0.9047,1744119130.518568,2025/04/08 22:32:10,1243.3179938793182,20.7m,,
96,96,0.0026961477393196115,0.28230773000717163,0.8976,1744119145.4412715,2025/04/08 22:32:25,1258.2406973838806,21.0m,0.873262522315979,0.7551
97,97,0.0026569762988232827,0.2729721284866333,0.9013,1744119156.7625215,2025/04/08 22:32:36,1269.5619473457336,21.2m,,
98,98,0.002617766126774105,0.27293720951080325,0.9045,1744119171.6652198,2025/04/08 22:32:51,1284.4646456241608,21.4m,0.8778347295761109,0.7518
99,99,0.0025785268976953194,0.2586836981296539,0.9082,1744119182.9907541,2025/04/08 22:33:02,1295.7901799678802,21.6m,,
100,100,0.0025392682932795503,0.2626050277233124,0.9064,1744119197.900579,2025/04/08 22:33:17,1310.7000048160553,21.8m,0.8939471281051635,0.7574
101,101,0.0024999999999999983,0.24560389432907104,0.9134,1744119209.1847086,2025/04/08 22:33:29,1321.9841344356537,22.0m,,
102,102,0.002460731706720447,0.25279345979690554,0.9122,1744119224.0643024,2025/04/08 22:33:44,1336.8637282848358,22.3m,0.9225534647941589,0.7494
103,103,0.0024214731023046777,0.25029166107177736,0.9119,1744119235.3877618,2025/04/08 22:33:55,1348.1871876716614,22.5m,,
104,104,0.002382233873225892,0.24251414699554444,0.9147,1744119250.3232424,2025/04/08 22:34:10,1363.1226682662964,22.7m,0.8988329444885254,0.7593
105,105,0.002343023701176715,0.24157778141498565,0.9162,1744119261.634124,2025/04/08 22:34:21,1374.4335498809814,22.9m,,
106,106,0.0023038522606803865,0.22688987612724304,0.923,1744119276.5280366,2025/04/08 22:34:36,1389.3274624347687,23.2m,0.9000739904403686,0.7576
107,107,0.0022647292167037127,0.22419455723762513,0.9212,1744119287.858151,2025/04/08 22:34:47,1400.6575767993927,23.3m,,
108,108,0.0022256642222723854,0.22763957586288452,0.9227,1744119302.7488897,2025/04/08 22:35:02,1415.548315525055,23.6m,0.9149657354354859,0.7541
109,109,0.002186666916089238,0.22389999284744264,0.9169,1744119314.1206713,2025/04/08 22:35:14,1426.9200971126556,23.8m,,
110,110,0.002147746920156043,0.21746995697021484,0.9213,1744119329.0267386,2025/04/08 22:35:29,1441.826164484024,24.0m,0.9294947319030762,0.7555
111,111,0.002108913837399422,0.21218979539871216,0.9261,1744119340.3758175,2025/04/08 22:35:40,1453.1752433776855,24.2m,,
112,112,0.002070177249301475,0.21116147403717042,0.9271,1744119355.3017042,2025/04/08 22:35:55,1468.1011300086975,24.5m,0.9177043579101563,0.7581
113,113,0.002031546713535688,0.22148247785568237,0.922,1744119366.6258938,2025/04/08 22:36:06,1479.4253196716309,24.7m,,
114,114,0.0019930317616087185,0.21681906962394715,0.9231,1744119381.490496,2025/04/08 22:36:21,1494.289921760559,24.9m,0.9266797293663025,0.7565
115,115,0.001954641896508644,0.20187940917015076,0.9305,1744119392.7877612,2025/04/08 22:36:32,1505.587187051773,25.1m,,
116,116,0.0019163865903602357,0.19162582402229308,0.9326,1744119407.7673082,2025/04/08 22:36:47,1520.5667340755463,25.3m,0.9266853717803956,0.757
117,117,0.0018782752820878624,0.20492249684333802,0.9278,1744119419.0572524,2025/04/08 22:36:59,1531.8566782474518,25.5m,,
118,118,0.0018403173750865672,0.18855013570785523,0.9377,1744119434.020692,2025/04/08 22:37:14,1546.8201179504395,25.8m,0.9158212569236756,0.7624
119,119,0.0018025222349019264,0.18570022344589232,0.9341,1744119445.2507696,2025/04/08 22:37:25,1558.0501954555511,26.0m,,
120,120,0.00176489918691924,0.19212456579208373,0.9338,1744119460.046418,2025/04/08 22:37:40,1572.8458437919617,26.2m,0.9472518438339234,0.7573
121,121,0.0017274575140626318,0.2039898265838623,0.9278,1744119471.3008423,2025/04/08 22:37:51,1584.100268125534,26.4m,,
122,122,0.0016902064545046259,0.17510118598937988,0.9419,1744119486.106474,2025/04/08 22:38:06,1598.9058997631073,26.6m,0.9151396370887757,0.7631
123,123,0.001653155199386771,0.1716842494726181,0.9434,1744119497.445704,2025/04/08 22:38:17,1610.2451298236847,26.8m,,
124,124,0.001616312890551857,0.16804804744720458,0.9418,1744119512.3484256,2025/04/08 22:38:32,1625.1478514671326,27.1m,0.9459658146858215,0.7573
125,125,0.0015796886182883052,0.17338397092819213,0.9413,1744119523.598234,2025/04/08 22:38:43,1636.397659778595,27.3m,,
126,126,0.0015432914190872758,0.1678579665184021,0.9422,1744119538.4382308,2025/04/08 22:38:58,1651.2376565933228,27.5m,0.9342154715538025,0.7594
127,127,0.0015071302734130478,0.16594962978363037,0.9434,1744119549.8194585,2025/04/08 22:39:09,1662.6188843250275,27.7m,,
128,128,0.0014712141034872277,0.15564315638542175,0.9483,1744119564.7467377,2025/04/08 22:39:24,1677.54616355896,28.0m,0.9512412013530731,0.7596
129,129,0.001435551771087318,0.15222832555770874,0.9513,1744119576.1314905,2025/04/08 22:39:36,1688.9309163093567,28.1m,,
130,130,0.0014001520753602118,0.1538592195749283,0.9495,1744119591.217323,2025/04/08 22:39:51,1704.0167489051819,28.4m,0.9462841607093812,0.7622
131,131,0.001365023750651133,0.14732296891212462,0.9508,1744119602.6356359,2025/04/08 22:40:02,1715.4350616931915,28.6m,,
132,132,0.0013301754643485668,0.15115213704109193,0.9488,1744119617.5318224,2025/04/08 22:40:17,1730.3312482833862,28.8m,0.9657545842647552,0.7599
133,133,0.0012956158147457112,0.1496813268661499,0.9478,1744119628.8718867,2025/04/08 22:40:28,1741.671312570572,29.0m,,
134,134,0.0012613533289189808,0.13801225643157958,0.9558,1744119643.8547258,2025/04/08 22:40:43,1756.6541516780853,29.3m,0.9529607193946839,0.7625
135,135,0.0012273964606240716,0.14193972215652464,0.9506,1744119655.1930962,2025/04/08 22:40:55,1767.9925220012665,29.5m,,
136,136,0.0011937535882101278,0.13760686221122742,0.9553,1744119670.2353735,2025/04/08 22:41:10,1783.034799337387,29.7m,0.9586127639770508,0.7648
137,137,0.0011604330125525076,0.13230241537094117,0.9575,1744119681.6002717,2025/04/08 22:41:21,1794.3996975421906,29.9m,,
138,138,0.0011274429550046702,0.13419387845993042,0.9529,1744119696.5367908,2025/04/08 22:41:36,1809.3362166881561,30.2m,0.9567200819969177,0.7601
139,139,0.0010947915553696731,0.13321120052337646,0.9556,1744119707.881521,2025/04/08 22:41:47,1820.6809468269348,30.3m,,
140,140,0.0010624868698918034,0.13209397644996643,0.9559,1744119722.8023624,2025/04/08 22:42:02,1835.6017882823944,30.6m,0.9673752375602722,0.7609
141,141,0.0010305368692688174,0.13165299904346467,0.9552,1744119734.1597033,2025/04/08 22:42:14,1846.9591290950775,30.8m,,
142,142,0.0009989494366852902,0.11974397773742676,0.9621,1744119749.093636,2025/04/08 22:42:29,1861.893061876297,31.0m,0.9601737448692321,0.7672
143,143,0.0009677323658675585,0.12481886939406395,0.9583,1744119760.3271146,2025/04/08 22:42:40,1873.1265404224396,31.2m,,
144,144,0.0009368933591607369,0.1250879065990448,0.9609,1744119775.2103932,2025/04/08 22:42:55,1888.0098190307617,31.5m,0.9792684801101684,0.7669
145,145,0.0009064400256282755,0.12004373149871826,0.9618,1744119786.503035,2025/04/08 22:43:06,1899.3024609088898,31.7m,,
146,146,0.000876379879174541,0.1139495204925537,0.964,1744119801.318515,2025/04/08 22:43:21,1914.11794090271,31.9m,0.9838473152160645,0.7645
147,147,0.0008467203366908706,0.12223422689437866,0.9616,1744119812.6138234,2025/04/08 22:43:32,1925.4132492542267,32.1m,,
148,148,0.0008174687162255664,0.11757936940193177,0.9616,1744119827.3491523,2025/04/08 22:43:47,1940.1485781669617,32.3m,0.9739534906387329,0.7661
149,149,0.0007886322351782782,0.11716582369804382,0.9617,1744119838.6982691,2025/04/08 22:43:58,1951.4976949691772,32.5m,,
150,150,0.0007602180085192142,0.11553695921897889,0.961,1744119853.9029715,2025/04/08 22:44:13,1966.7023973464966,32.8m,0.9664468603134155,0.7639
151,151,0.0007322330470336313,0.11326382937431335,0.9653,1744119865.301024,2025/04/08 22:44:25,1978.1004498004913,33.0m,,
152,152,0.0007046842555920282,0.11271599147319794,0.9653,1744119880.1317022,2025/04/08 22:44:40,1992.931128025055,33.2m,0.9703500299453736,0.7656
153,153,0.0006775784314464716,0.10718462983369827,0.9685,1744119891.4184585,2025/04/08 22:44:51,2004.2178843021393,33.4m,,
154,154,0.0006509222625534754,0.10591043977737427,0.9661,1744119906.2285342,2025/04/08 22:45:06,2019.027960062027,33.7m,0.9781214546203614,0.7637
155,155,0.0006247223259238509,0.10319194991588593,0.9661,1744119917.5262744,2025/04/08 22:45:17,2030.3257002830505,33.8m,,
156,156,0.0005989850859999226,0.10394424834251403,0.9664,1744119932.3410113,2025/04/08 22:45:32,2045.1404371261597,34.1m,0.9832197969913483,0.7646
157,157,0.000573716893060527,0.10571120555400848,0.9655,1744119943.5532024,2025/04/08 22:45:43,2056.3526282310486,34.3m,,
158,158,0.000548923981654176,0.1053970154762268,0.9667,1744119958.3606129,2025/04/08 22:45:58,2071.1600387096405,34.5m,0.9782417398452758,0.7669
159,159,0.0005246124690607739,0.09727282514572144,0.9713,1744119969.6381867,2025/04/08 22:46:09,2082.4376125335693,34.7m,,
160,160,0.0005007883537822735,0.09946329693794251,0.9689,1744119984.4714642,2025/04/08 22:46:24,2097.2708899974823,35.0m,0.9746312602043152,0.7651
161,161,0.00047745751406263163,0.09827258749008179,0.9687,1744119995.7439327,2025/04/08 22:46:35,2108.543358564377,35.1m,,
162,162,0.00045462570643744175,0.10112238144874573,0.9687,1744120010.5621688,2025/04/08 22:46:50,2123.3615946769714,35.4m,0.9808888844490051,0.7657
163,163,0.0004322985643135957,0.09697805500030518,0.9704,1744120021.801167,2025/04/08 22:47:01,2134.600592851639,35.6m,,
164,164,0.00041048159657932487,0.09224643971920013,0.9716,1744120036.613604,2025/04/08 22:47:16,2149.413029909134,35.8m,0.986811648273468,0.7657
165,165,0.00038918018624496285,0.09162382279634476,0.9725,1744120047.835399,2025/04/08 22:47:27,2160.6348247528076,36.0m,,
166,166,0.0003683995891147701,0.09132388305664063,0.9726,1744120062.8377848,2025/04/08 22:47:42,2175.6372106075287,36.3m,0.9773053535461426,0.7689
167,167,0.0003481449324901406,0.08992521305084228,0.9725,1744120073.8358672,2025/04/08 22:47:53,2186.635293006897,36.4m,,
168,168,0.0003284212139045217,0.09536222805976868,0.9709,1744120088.2598464,2025/04/08 22:48:08,2201.059272289276,36.7m,0.9868763334274292,0.7655
169,169,0.00030923329989034103,0.08671098608970643,0.9751,1744120099.181525,2025/04/08 22:48:19,2211.980950832367,36.9m,,
170,170,0.00029058592477826633,0.08855082104206086,0.973,1744120113.576909,2025/04/08 22:48:33,2226.3763349056244,37.1m,0.9830735168457031,0.768
171,171,0.00027248368952908055,0.08312414404153824,0.9753,1744120124.6506572,2025/04/08 22:48:44,2237.4500830173492,37.3m,,
172,172,0.00025493106059846116,0.09261991925239563,0.9719,1744120139.0658212,2025/04/08 22:48:59,2251.8652470111847,37.5m,0.9875973894119263,0.7682
173,173,0.0002379323688349516,0.08254757878780365,0.976,1744120149.9874647,2025/04/08 22:49:09,2262.7868905067444,37.7m,,
174,174,0.00022149180841138732,0.08717170443534851,0.9737,1744120164.4169986,2025/04/08 22:49:24,2277.2164244651794,38.0m,0.9832063685417175,0.7725
175,175,0.0002056134357900477,0.08338312425613403,0.9753,1744120175.3358436,2025/04/08 22:49:35,2288.1352694034576,38.1m,,
176,176,0.0001903011687217837,0.08361884731054306,0.9753,1744120189.762261,2025/04/08 22:49:49,2302.5616867542267,38.4m,0.981585000038147,0.7697
177,177,0.00017555878527937161,0.08452827724516392,0.9748,1744120200.7044454,2025/04/08 22:50:00,2313.503871202469,38.6m,,
178,178,0.00016138992292533155,0.07674455304145814,0.9772,1744120215.1372833,2025/04/08 22:50:15,2327.936709165573,38.8m,0.980659628868103,0.7708
179,179,0.00014779807761443635,0.08166583559513092,0.9757,1744120226.2075868,2025/04/08 22:50:26,2339.007012605667,39.0m,,
180,180,0.00013478660293113673,0.08336771168708801,0.9757,1744120241.2815342,2025/04/08 22:50:41,2354.080960035324,39.2m,0.9818002241134643,0.7696
181,181,0.00012235870926211614,0.0843196056187153,0.9748,1744120252.3963623,2025/04/08 22:50:52,2365.1957881450653,39.4m,,
182,182,0.00011051746300417467,0.07834808175563812,0.9784,1744120266.9866538,2025/04/08 22:51:06,2379.786079645157,39.7m,0.9781301139354706,0.7686
183,183,0.0000992657858076426,0.08405977197885513,0.9751,1744120277.9853177,2025/04/08 22:51:17,2390.7847435474396,39.8m,,
184,184,0.00008860645385550507,0.07939529970884324,0.979,1744120292.5210547,2025/04/08 22:51:32,2405.3204805850983,40.1m,0.9907719097137451,0.7681
185,185,0.00007854209717842257,0.07687438793182373,0.9769,1744120303.7213342,2025/04/08 22:51:43,2416.5207600593567,40.3m,,
186,186,0.0000690751990058086,0.0826551099896431,0.9762,1744120318.2433095,2025/04/08 22:51:58,2431.042735338211,40.5m,0.9856945694923401,0.7687
187,187,0.00006020809515313168,0.08141115634441376,0.9762,1744120329.4639976,2025/04/08 22:52:09,2442.2634234428406,40.7m,,
188,188,0.00005194297344558534,0.0827260003566742,0.9751,1744120343.9984803,2025/04/08 22:52:23,2456.7979061603546,40.9m,0.9851887734889984,0.7698
189,189,0.00004428187317827819,0.07414927048683166,0.98,1744120355.1568327,2025/04/08 22:52:35,2467.956258535385,41.1m,,
190,190,0.00003722668461306532,0.08018995449543,0.9769,1744120369.7025013,2025/04/08 22:52:49,2482.501927137375,41.4m,0.9979664167404175,0.7666
191,191,0.000030779148512155845,0.079797150015831,0.9778,1744120380.8219311,2025/04/08 22:53:00,2493.6213569641113,41.6m,,
192,192,0.000024940855708606155,0.08115964157581329,0.9771,1744120395.3581502,2025/04/08 22:53:15,2508.157576084137,41.8m,0.9880642583847046,0.7676
193,193,0.000019713246713805587,0.07386198863983154,0.9794,1744120406.3409889,2025/04/08 22:53:26,2519.1404147148132,42.0m,,
194,194,0.000015097611362051009,0.07797221593856811,0.9774,1744120420.8379548,2025/04/08 22:53:40,2533.6373805999756,42.2m,0.9756528847694397,0.7703
195,195,0.000011095088492300006,0.07573059808015824,0.9782,1744120431.7751997,2025/04/08 22:53:51,2544.574625492096,42.4m,,
196,196,7.706665667180088e-6,0.07462725467681884,0.9789,1744120446.143339,2025/04/08 22:54:06,2558.9427647590637,42.6m,0.9838343405723572,0.7717
197,197,4.9331789293211015e-6,0.07710396337509155,0.9773,1744120457.1393461,2025/04/08 22:54:17,2569.9387719631195,42.8m,,
