step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3082547579129537,0.4154,,
2,0.0004999691581204152,2,0.251223130385081,0.5354,0.23654715538024904,0.533
3,0.0004998766400914329,3,0.2248917342185974,0.5734,,
4,0.0004997224687404926,4,0.21208881476720173,0.6018,0.20711213699976602,0.598
5,0.0004995066821070679,5,0.20329579095840455,0.6076,,
6,0.000499229333433282,6,0.19612873957951862,0.6148,0.204320192972819,0.567
7,0.00049889049115077,7,0.18632423931757608,0.6278,,
8,0.0004984902388637949,8,0.18156833477020265,0.641,0.1886494107246399,0.604
9,0.0004980286753286195,9,0.17680390650431316,0.645,,
10,0.0004975059144291394,10,0.17124230270385743,0.6504,0.18033456977208456,0.631
11,0.0004969220851487844,11,0.16713339417775472,0.6654,,
12,0.0004962773315386935,12,0.16480560976664224,0.665,0.17963305115699768,0.642
13,0.0004955718126821722,13,0.1605784517923991,0.6788,,
14,0.0004948057026554414,14,0.1573228865623474,0.6796,0.15906268731753032,0.668
15,0.0004939791904846868,15,0.15335691006978353,0.6912,,
16,0.0004930924800994191,16,0.15087421062787373,0.6932,0.1711081592241923,0.644
17,0.0004921457902821577,17,0.14516797761917113,0.7054,,
18,0.0004911393546144495,18,0.1448059097290039,0.713,0.16319454654057822,0.65
19,0.0004900734214192357,19,0.14296777645746866,0.7088,,
20,0.0004889482536995824,20,0.14664952176411947,0.7004,0.1467026465733846,0.699
21,0.0004877641290737883,21,0.14500235646565754,0.7046,,
22,0.00048652133970688617,22,0.1405453126589457,0.7166,0.14645699199040732,0.696
23,0.0004852201922385562,23,0.1418672797838847,0.7108,,
24,0.0004838610077074667,24,0.13481649548212687,0.728,0.13424534257253012,0.717
25,0.00048244412147206266,25,0.13323777338663736,0.723,,
26,0.0004809698831278215,26,0.1314370628674825,0.732,0.14088928651809693,0.709
27,0.00047943865642099503,27,0.1289527424176534,0.7318,,
28,0.00047785081915886106,28,0.12785343430836996,0.7372,0.14268194095293682,0.697
29,0.0004762067631165046,29,0.12792997652689617,0.741,,
30,0.00047450689394015364,30,0.12545894889831544,0.7408,0.14396960083643595,0.696
31,0.0004727516310470917,31,0.1268178816159566,0.742,,
32,0.00047094140752217313,32,0.12098713000615438,0.7504,0.13599737310409546,0.706
33,0.00046907667001096557,33,0.12314953772226969,0.7382,,
34,0.00046715787860954753,34,0.1159806608835856,0.7554,0.13359034236272177,0.741
35,0.00046518550675098564,35,0.11575469058354695,0.7598,,
36,0.0004631600410885228,36,0.11466156276067098,0.7626,0.13225692582130433,0.721
37,0.0004610819813755035,37,0.11545968376795451,0.7626,,
38,0.00045895184034206734,38,0.11554538167317709,0.7668,0.12763375624020895,0.722
39,0.00045677014356864016,39,0.11483881889979045,0.7604,,
40,0.0004545374293562556,40,0.11323758443196615,0.7678,0.12804045987129212,0.733
41,0.0004522542485937366,41,0.11090634571711222,0.7722,,
42,0.0004499211646217724,42,0.1095300668557485,0.7768,0.12489335505167644,0.722
43,0.0004475387530939223,43,0.10844119685490926,0.778,,
44,0.00044510760183458215,44,0.10887429200808207,0.781,0.12378527816136678,0.724
45,0.000442628310693947,45,0.1041923950513204,0.7796,,
46,0.00044010149140000747,46,0.10528869784673055,0.7772,0.12104498553276062,0.743
47,0.0004375277674076146,47,0.10463048667907715,0.7916,,
48,0.00043490777374465206,48,0.10343974477450053,0.7874,0.12281121667226155,0.747
49,0.00043224215685535255,49,0.09906116949717204,0.8006,,
