step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3383081300523546,0.30566666666666664,,
2,0.0004999888745376027,2,0.27657061857647364,0.4876666666666667,,
3,0.0004999554991406182,3,0.23310898293389215,0.612,,
4,0.0004998998767795803,4,0.19998417711257935,0.688,0.17846421659787495,0.7002
5,0.0004998220124050849,5,0.17091618235905964,0.7446666666666667,,
6,0.0004997219129473494,6,0.14918820020887588,0.7893333333333333,,
7,0.0004995995873155957,7,0.13210880528555977,0.807,0.12334730548858643,0.8218
8,0.0004994550463972576,8,0.116988271050983,0.8363333333333334,,
9,0.0004992883030570114,9,0.1076704138914744,0.8473333333333334,,
10,0.0004990993721356314,10,0.09752383029460907,0.859,0.11492061473528545,0.8021
11,0.0004988882704486684,11,0.08915134361055162,0.868,,
12,0.0004986550167849534,12,0.08491322183609008,0.8783333333333333,,
13,0.0004983996319049255,13,0.08048382555113899,0.8773333333333333,,
14,0.0004981221385387835,14,0.07635732426908282,0.887,0.08341020410060883,0.876
15,0.0004978225613844635,15,0.07428183747662438,0.886,,
16,0.0004975009271054406,16,0.07003764084974924,0.896,,
17,0.0004971572643283553,17,0.0655952380100886,0.8963333333333333,0.07694439221223195,0.8675
18,0.0004967916036404661,18,0.0612839379840427,0.9043333333333333,,
19,0.0004964039775869267,19,0.05996310812897152,0.8996666666666666,,
20,0.00049599442066789,20,0.05707477827204598,0.9053333333333333,0.07365151886940002,0.8692
21,0.0004955629693354366,21,0.05546113804976145,0.913,,
22,0.0004951096619903313,22,0.05538228787316216,0.907,,
23,0.0004946345389786046,23,0.053074731482399835,0.917,,
24,0.000494137642587962,24,0.05335072643227047,0.9116666666666666,0.0536919767777125,0.9061
25,0.0004936190170440204,25,0.05080633060137431,0.9166666666666666,,
26,0.0004930787085063719,26,0.04900102268324958,0.9183333333333333,,
27,0.0004925167650644748,27,0.04589544377062056,0.9256666666666666,0.051966235748926795,0.9148
28,0.0004919332367333744,28,0.045102749175495574,0.9303333333333333,,
29,0.0004913281754492505,29,0.04608876708481047,0.9206666666666666,,
30,0.0004907016350647957,30,0.04460387061701881,0.928,0.056780506602923074,0.9037
31,0.0004900536713444221,31,0.04248641684320238,0.9286666666666666,,
32,0.0004893843419592974,32,0.0432678628232744,0.928,,
33,0.0004886937064822131,33,0.0394572492175632,0.9343333333333333,,
34,0.00048798182638228136,34,0.0396800297498703,0.9346666666666666,0.059717279783884684,0.8813
35,0.00048724876501946447,35,0.040265163626935746,0.9303333333333333,,
36,0.00048649458763893536,36,0.03838438027434879,0.9356666666666666,,
37,0.0004857193613652708,37,0.03868235656287935,0.933,0.04994555417696635,0.9131
38,0.0004849231551964768,38,0.0386268618437979,0.9356666666666666,,
39,0.00048410603999784774,39,0.03690632474422455,0.9363333333333334,,
40,0.000483268088495659,40,0.03565185080634223,0.9426666666666667,0.046768471495310465,0.9114
41,0.0004824093752706939,41,0.03522126666704813,0.9416666666666667,,
42,0.0004815299767516061,42,0.036131285945574444,0.9356666666666666,,
43,0.0004806299712081168,43,0.03586694298187892,0.936,,
44,0.00047970943874404867,44,0.03609788868162367,0.9356666666666666,0.04602525389989217,0.9151
45,0.0004787684612901961,45,0.034536376357078555,0.9383333333333334,,
46,0.00047780712259703356,46,0.03562965862618552,0.9376666666666666,,
47,0.0004768255082272607,47,0.035228833317756655,0.937,0.05068669561743736,0.9025
48,0.0004758237055481877,48,0.034425896366437274,0.94,,
49,0.00047480180372395876,49,0.03149921953678131,0.9443333333333334,,
50,0.0004737598937076165,50,0.032495118134551575,0.9413333333333334,0.04257900318304698,0.9217
51,0.00047269806823300667,51,0.031229196975628534,0.9453333333333334,,
52,0.00047161642180652423,52,0.029741083572308223,0.948,,
53,0.0004705150506987024,53,0.029678846187061732,0.9463333333333334,,
54,0.000469394052935644,54,0.030964239597320555,0.9426666666666667,0.04305708260536194,0.9207
55,0.00046825352829029667,55,0.030856579343477884,0.9436666666666667,,
56,0.0004670935782735728,56,0.030242166260878243,0.9466666666666667,,
57,0.00046591430612531477,57,0.027872697048717074,0.9476666666666667,0.038846541795879604,0.9269
58,0.0004647158168051062,58,0.027419919749101004,0.9533333333333334,,
59,0.00046349821698292974,59,0.027293215447001987,0.9476666666666667,,
60,0.000462261615029674,60,0.027451054198874367,0.951,0.04023840354681015,0.9247
61,0.0004610061210074872,61,0.028755437546306186,0.944,,
62,0.00045973184665998144,62,0.02585493404335446,0.955,,
63,0.0004584389054022875,63,0.02756003442737791,0.949,,
64,0.0004571274123109601,64,0.027789982689751518,0.9503333333333334,0.041847091219822566,0.9151
65,0.0004557974841137359,65,0.02546528634760115,0.9533333333333334,,
66,0.000454449239179144,66,0.02693243835369746,0.9523333333333334,,
67,0.00045308279750597103,67,0.026405674272113377,0.953,0.037464279810587565,0.9267
68,0.0004516982807125806,68,0.024414799375666513,0.9573333333333334,,
69,0.00045029581202608897,69,0.02554644614458084,0.952,,
70,0.0004488755162713971,70,0.02322615037030644,0.9603333333333334,0.035227557828029,0.9317
71,0.00044743751986008116,71,0.023960844814777373,0.9546666666666667,,
72,0.0004459819507791411,72,0.023245236648453606,0.9613333333333334,,
73,0.0004445089385796095,73,0.023331918915112812,0.9573333333333334,,
74,0.0004430186143650212,74,0.02400289390484492,0.957,0.03509599928359191,0.9289
75,0.0004415111107797441,75,0.024109230995178223,0.9533333333333334,,
76,0.000439986561997174,76,0.021855065140459273,0.9606666666666667,,
77,0.000438445103707792,77,0.022921102659569845,0.9563333333333334,0.03297288185755412,0.9375
78,0.00043688687310708803,78,0.02221759350763427,0.958,,
79,0.0004353120088833497,79,0.02127953748570548,0.9623333333333334,,
80,0.00043372065120531863,80,0.020871236112382677,0.966,0.02872671333551407,0.9461
81,0.0004321129417097149,81,0.02180396294262674,0.9623333333333334,,
82,0.0004304890234886308,82,0.02296721249156528,0.9543333333333334,,
83,0.00042884904107679515,83,0.023372315188248952,0.9583333333333334,,
84,0.00042719314043870925,84,0.021434690296649933,0.9593333333333334,0.03153154796858629,0.941
85,0.0004255214689556553,85,0.02075165186325709,0.9626666666666667,,
86,0.00042383417541257915,86,0.02066201803750462,0.966,,
87,0.0004221314099848477,87,0.01911683738231659,0.9653333333333334,0.038700947403907775,0.9236
88,0.00042041332422488285,88,0.019308191809389325,0.9646666666666667,,
89,0.0004186800710486728,89,0.019155391126871108,0.9633333333333334,,
90,0.0004169318047221617,90,0.020081035926938058,0.9626666666666667,0.03338338051637014,0.935
91,0.00041516868084751996,91,0.018654163890414768,0.9653333333333334,,
92,0.00041339085634929445,92,0.019446696629126868,0.963,,
93,0.0004115984894604419,93,0.018636999448140464,0.9683333333333334,,
94,0.00040979173970824584,94,0.020175029380453957,0.967,0.02956632914741834,0.9419
95,0.00040797076790011764,95,0.0181423082947731,0.9653333333333334,,
96,0.00040613573610928444,96,0.016355128586292268,0.9713333333333334,,
97,0.00040428680766036346,97,0.01887691385878457,0.9636666666666667,0.029690208119153978,0.9446
98,0.0004024241471148265,98,0.018294151696893905,0.9686666666666667,,
99,0.0004005479202563521,99,0.01856739264064365,0.969,,
100,0.00039865829407607136,100,0.018617809050612978,0.966,0.03564007484118144,0.9306
101,0.0003967554367577043,101,0.01808175039622519,0.9683333333333334,,
102,0.0003948395176625914,102,0.01648403153816859,0.9683333333333334,,
103,0.00039291070731461937,103,0.01606742875609133,0.972,,
104,0.00039096917738504417,104,0.01705348374446233,0.969,0.030606822274128597,0.9412
105,0.0003890151006772116,105,0.01620602677265803,0.9713333333333334,,
106,0.0003870486511111772,106,0.015090033776230282,0.9746666666666667,,
107,0.0003850700037082265,107,0.014812719737490019,0.974,0.032784696984291074,0.9328
108,0.00038307933457529773,108,0.015578200684653388,0.97,,
109,0.00038107682088930764,109,0.015619856195317375,0.974,,
110,0.0003790626408813819,110,0.015274841341707441,0.9723333333333334,0.029174962894121807,0.9416
111,0.000377036973820992,111,0.016733261628283393,0.9693333333333334,,
