step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.003,1,0.13827734462102254,0.7693666666666666,0.13638806589126587,0.7874
2,0.002999814948722491,2,0.06792263904253641,0.89025,0.054258964252471925,0.9122
3,0.0029992598405485975,3,0.053429101424217224,0.9135,0.045969942355155946,0.9244
4,0.0029983348124429554,4,0.047534728331565856,0.92235,0.08339776494979859,0.868
5,0.0029970400926424075,5,0.04289648563543955,0.9308666666666666,0.044345520000457765,0.926
6,0.0029953760005996923,6,0.04004186949412028,0.9354166666666667,0.04101732332229614,0.931
7,0.00299334294690462,7,0.03818441753705343,0.9379,0.031310213258266446,0.946
8,0.00299094143318277,8,0.03572625618775686,0.9420333333333333,0.029023348302841187,0.9516
9,0.002988172051971717,9,0.0342112736082077,0.9451666666666667,0.027907453608512878,0.9535
10,0.0029850354865748364,10,0.032861317258675894,0.9469833333333333,0.027109175320267676,0.9553
11,0.002981532510892707,11,0.0309846848042806,0.9503,0.02065226821899414,0.9639
12,0.002977663989232161,12,0.03063411599159241,0.9496333333333333,0.03129362452149391,0.9501
13,0.0029734308760930336,13,0.03072852453390757,0.9504666666666667,0.02914345148563385,0.9533
14,0.002968834215932649,14,0.02840434475739797,0.95375,0.020210240208506584,0.9666
15,0.0029638751429081215,15,0.027597735489209494,0.9560833333333333,0.020184738025665283,0.9659
16,0.002958554880596515,16,0.027521380832990012,0.9562166666666667,0.03267809630870819,0.9468
17,0.0029528747416929465,17,0.02600840600013733,0.9571833333333334,0.023011688516139984,0.9614
18,0.002946836127686697,18,0.025200290590922037,0.9586333333333333,0.02994957567691803,0.9498
19,0.0029404405285154145,19,0.024590011332035065,0.95955,0.02090236122727394,0.9677
20,0.002933689522197495,20,0.023892077069282532,0.9611,0.021220847676098345,0.9644
21,0.0029265847744427303,21,0.02360492059469223,0.9618666666666666,0.025781714420318604,0.9592
22,0.0029191280382413177,22,0.023323404705524443,0.96165,0.02000214914865792,0.9683
23,0.002911321153431338,23,0.0228479984553655,0.96275,0.01999106883764267,0.9664
24,0.002903166046244801,24,0.02209571026245753,0.96315,0.022330363578796388,0.9641
25,0.0028946647288323767,25,0.021973784461021422,0.9643166666666667,0.018132262196540832,0.9715
26,0.0028858192987669296,26,0.02091562868952751,0.96605,0.021263156900405884,0.9677
27,0.002876631938525971,27,0.02101644615848859,0.9660333333333333,0.018109285991191864,0.9702
28,0.002867104914953167,28,0.02081492005387942,0.9664833333333334,0.02105847210884094,0.966
29,0.002857240578699029,29,0.0203811418569088,0.9663166666666667,0.015808084536641835,0.9736
30,0.0028470413636409227,30,0.019684138882160186,0.9673666666666667,0.023923956785202028,0.9623
31,0.002836509786282551,31,0.020385018244584403,0.9671833333333333,0.020955230841636658,0.9668
32,0.00282564844513304,32,0.019472757396697998,0.9681,0.014201578302383423,0.9778
33,0.0028144600200657945,33,0.018529293092091878,0.97025,0.01624660141468048,0.9733
34,0.002802947271657286,34,0.017922315207719804,0.9703333333333334,0.020356192359924315,0.9677
35,0.0027911130405059146,35,0.018404609388113023,0.9701333333333333,0.016652454575970768,0.9714
36,0.0027789602465311375,36,0.017776047559579213,0.9704,0.021158218265771866,0.9651
37,0.0027664918882530217,37,0.017766063304344812,0.9704333333333334,0.015454158619642258,0.9736
38,0.002753711042052405,38,0.01753574619849523,0.9706833333333333,0.01895856141448021,0.9681
39,0.0027406208614118416,39,0.016757579384247462,0.9718666666666667,0.015201282513141632,0.9766
40,0.0027272245761375343,40,0.017077960239251455,0.9717833333333333,0.014089689903259277,0.9759
41,0.0027135254915624206,41,0.016605636768738427,0.9723666666666667,0.015727447161786257,0.9745
42,0.0026995269877306354,42,0.016496573719580968,0.9724333333333334,0.013795141475200653,0.9796
43,0.0026852325185635346,43,0.016502808009386062,0.9730166666666666,0.01406323196053505,0.9775
44,0.002670645611007494,44,0.016089521862268447,0.9731166666666666,0.017043560893535613,0.9739
45,0.002655769864163683,45,0.01574289710521698,0.9736333333333334,0.01698324862062931,0.9744
46,0.0026406089484000456,46,0.015248724224567413,0.9752166666666666,0.014360618071556091,0.9771
47,0.0026251666044456883,47,0.015745517675479253,0.9744666666666667,0.01615074478983879,0.9749
