step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6175672496358554,0.3012,0.5845055868228276,0.3656
2,0.004999950652140343,2,0.5275396456321081,0.4068,0.5265236367781957,0.4192
3,0.004999802610509542,3,0.49702581663926443,0.4511,0.4982970878481865,0.4448
4,0.004999555880952023,4,0.4733325466513634,0.4781,0.5119941959778468,0.4527
5,0.004999210473208251,5,0.45195770959059395,0.5062,0.5346975485483806,0.4414
6,0.00499876640091433,6,0.4361279413104057,0.5197,0.5114033167560895,0.4659
7,0.0049982236816014745,7,0.41733881533145906,0.5399,0.45911549826463066,0.5252
8,0.0049975823366953135,8,0.4011341594159603,0.5645,0.47318412562211354,0.5118
9,0.004996842391515046,9,0.39766457279523215,0.5733,0.38811976338426274,0.5874
10,0.004996003875272439,10,0.3810857673486074,0.5891,0.4133628562092781,0.5585
11,0.0049950668210706805,11,0.3699109477301439,0.5996,0.42521870012084645,0.573
12,0.004994031265903064,12,0.3562469470004241,0.6165,0.35858613923192023,0.6152
13,0.004992897250651536,13,0.35556538005669913,0.6226,0.3681590976814429,0.6133
14,0.004991664820085075,14,0.34191171228885653,0.634,0.351978999376297,0.6242
15,0.0049903340228579325,15,0.33324006845553716,0.6436,0.3630869927505652,0.619
16,0.0049889049115077015,16,0.3286686696112156,0.6495,0.3376033646365007,0.6461
17,0.004987377542453252,17,0.3254996535678705,0.6489,0.3299466828505198,0.651
18,0.004985751975992499,18,0.31469741960366565,0.6661,0.3629908122122288,0.6361
19,0.0049840282763000225,19,0.31138965661327045,0.6702,0.3358872845768929,0.6528
20,0.004982206511424535,20,0.3054717376828194,0.6813,0.32639482120672864,0.6534
21,0.004980286753286196,21,0.30281569734215735,0.6776,0.30257869213819505,0.6839
22,0.004978269077673767,22,0.3002655074000359,0.6793,0.3199007431666056,0.6751
23,0.004976153564241629,23,0.29185482710599897,0.6888,0.33702513575553894,0.668
24,0.004973940296506628,24,0.28527994056542716,0.6968,0.30827221026023227,0.6872
25,0.004971629361844786,25,0.28559571628769237,0.6995,0.31139186322689055,0.6808
26,0.004969220851487845,26,0.2797553670903047,0.7048,0.3101309557755788,0.6877
27,0.004966714860519671,27,0.27505462914705275,0.7063,0.30651223013798395,0.69
28,0.004964111487872496,28,0.2730030953884125,0.7082,0.3029987762371699,0.689
29,0.004961410836323015,29,0.2715715957184633,0.7089,0.29233517199754716,0.7048
30,0.004958613012488325,30,0.2587062234679858,0.7251,0.2936773464083672,0.7054
31,0.004955718126821723,31,0.2604122951626778,0.7232,0.3065054312348366,0.6917
32,0.004952726293608336,32,0.2604118133584658,0.7267,0.32720701172947886,0.6753
33,0.004949637630960618,33,0.25743200654784837,0.7299,0.2932347481449445,0.7016
34,0.004946452260813681,34,0.2521505738298098,0.7264,0.2804115112870932,0.7188
35,0.004943170308920485,35,0.24505888546506563,0.7393,0.28929650659362477,0.7115
36,0.00493979190484687,36,0.24396803900599479,0.742,0.2832027390599251,0.7186
37,0.0049363171819664445,37,0.2407382788757483,0.7457,0.2861970062057177,0.7127
38,0.004932746277455317,38,0.2425917608042558,0.7441,0.2741445178786914,0.7229
39,0.004929079332286686,39,0.24484621435403825,0.7368,0.27633073876301445,0.721
40,0.004925316491225266,40,0.23730220794677734,0.745,0.2649083107709885,0.7274
41,0.004921457902821579,41,0.2359147485345602,0.7486,0.2844089893003305,0.7126
42,0.0049175037194060895,42,0.22977523530522984,0.7564,0.32087411135435107,0.7002
43,0.004913454097083186,43,0.22727479711174964,0.7601,0.27556552390257516,0.7257
44,0.004909309195725026,44,0.22975919221838315,0.7502,0.26868166302641233,0.7295
45,0.0049050691789652165,45,0.22557624417046707,0.7618,0.29002876828114194,0.7172
46,0.0049007342141923595,46,0.22191221900284291,0.7639,0.29152765398224195,0.7188
47,0.004896304472543442,47,0.2198791687687238,0.7664,0.3099658506611983,0.7041
48,0.004891780128897079,48,0.21746935633321604,0.7747,0.2900635319451491,0.7153
49,0.00488716136186661,49,0.2154036579032739,0.7711,0.27046913678447404,0.7312
50,0.00488244835379305,50,0.21571935936808587,0.7673,0.26938286374012627,0.73
51,0.004877641290737886,51,0.21527264639735222,0.769,0.2820371977984905,0.7248
52,0.004872740362475738,52,0.2067537775884072,0.7796,0.2827273947497209,0.7254
53,0.0048677457624868616,53,0.20817173334459463,0.7798,0.2983114217718442,0.7177
54,0.004862657687949513,54,0.2012188150237004,0.7876,0.27571764787038167,0.7278
55,0.004857476339732162,55,0.19917911464969318,0.7876,0.31479935521880786,0.71
56,0.004852201922385565,56,0.20072499612967173,0.7861,0.3085807867348194,0.7002
57,0.004846834644134687,57,0.19913246693710487,0.788,0.27664250607291857,0.7332
58,0.004841374716870483,58,0.1968300146361192,0.7893,0.27450655698776244,0.7368
59,0.004835822356141532,59,0.19641686702768008,0.7877,0.29840085630615554,0.7129
60,0.004830177781145529,60,0.19735740919907888,0.7871,0.30912567550937337,0.7186
61,0.004824441214720631,61,0.194431005915006,0.7933,0.27978812406460446,0.7305
62,0.0048186128833366555,62,0.18762921529511611,0.802,0.28733386769890784,0.7286
63,0.0048126930170861466,63,0.1929403580725193,0.7958,0.2710312016308308,0.7458
64,0.004806681849675289,64,0.1886944988121589,0.7962,0.2712671495974064,0.7394
65,0.004800579618414677,65,0.19071012462178866,0.8013,0.2792241888741652,0.7344
66,0.004794386564209954,66,0.1844399981200695,0.8027,0.26883484112719697,0.7438
67,0.004788102931552295,67,0.1860201665510734,0.8064,0.26969175537427265,0.7446
68,0.004781728968508758,68,0.18145935498178006,0.8037,0.2787781475732724,0.7425
69,0.00477526492671249,69,0.1801904714355866,0.8065,0.30017156079411506,0.7194
70,0.004768711061352794,70,0.18015707209706305,0.8092,0.2779786524673303,0.7437
71,0.00476206763116505,71,0.17920034937560558,0.8078,0.27400087590018907,0.7429
72,0.004755334898420508,72,0.1752812913308541,0.8127,0.27555766999721526,0.7397
73,0.004748513128915929,73,0.172614473849535,0.8164,0.2842485395570596,0.7394
