step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3754956531524658,0.16,,
2,0.0004999996915749259,2,0.3509463167190552,0.304,,
3,0.0004999987663004646,3,0.3363201444943746,0.32,,
4,0.000499997224178899,4,0.32481362295150756,0.334,,
5,0.0004999950652140343,5,0.3158476243019104,0.36,,
6,0.0004999922894111975,6,0.3073374972343445,0.386,,
7,0.0004999888967772375,7,0.29901729504267377,0.424,,
8,0.0004999848873205254,8,0.2939144690831502,0.432,,
9,0.0004999802610509541,9,0.28562146170934044,0.444,,
10,0.0004999750179799384,10,0.2793827042579651,0.484,,
11,0.0004999691581204152,11,0.2725771462122599,0.474,,
12,0.000499962681486843,12,0.2685806255340576,0.482,,
13,0.0004999555880952023,13,0.26302054405212405,0.536,,
14,0.0004999478779629953,14,0.2568920186360677,0.54,,
15,0.000499939551109246,15,0.2546070103645325,0.546,,
16,0.0004999306075545002,16,0.24747767861684164,0.558,,
17,0.0004999210473208251,17,0.24644932746887208,0.546,,
18,0.0004999108704318095,18,0.24027855889002483,0.544,,
19,0.0004999000769125642,19,0.23539006837209064,0.566,,
20,0.0004998886667897209,20,0.2318870816230774,0.558,0.29404405800501504,0.392
21,0.0004998766400914329,21,0.22767467244466147,0.61,,
22,0.000499863996847375,22,0.2215829497973124,0.598,,
23,0.0004998507370887432,23,0.2178752506573995,0.598,,
24,0.0004998368608482545,24,0.21399541171391806,0.628,,
25,0.0004998223681601471,25,0.21070904715855918,0.612,,
26,0.0004998072590601806,26,0.209266840616862,0.624,,
27,0.0004997915335856349,27,0.20401742108662924,0.662,,
28,0.0004997751917753111,28,0.20086526203155516,0.64,,
29,0.000499758233669531,29,0.1980686747233073,0.642,,
30,0.0004997406593101371,30,0.1975384440422058,0.66,,
31,0.0004997224687404924,31,0.19176747465133667,0.668,,
32,0.0004997036620054802,32,0.18756727266311646,0.68,,
33,0.0004996842391515043,33,0.18597200695673624,0.672,,
34,0.0004996642002264886,34,0.18371838410695393,0.67,,
35,0.0004996435452798774,35,0.18210940885543822,0.682,,
36,0.0004996222743626344,36,0.17620457140604656,0.73,,
37,0.0004996003875272437,37,0.17199045753479003,0.722,,
38,0.0004995778848277087,38,0.16958865976333617,0.736,,
39,0.0004995547663195529,39,0.16774679867426553,0.746,,
40,0.0004995310320598186,40,0.16538984489440917,0.74,0.27331850544611613,0.456
41,0.0004995066821070678,41,0.16408832263946532,0.73,,
42,0.0004994817165213816,42,0.1615627719561259,0.75,,
43,0.0004994561353643602,43,0.16043605478604633,0.748,,
44,0.0004994299386991225,44,0.15475207201639812,0.77,,
45,0.0004994031265903061,45,0.15175941308339436,0.764,,
46,0.0004993756991040673,46,0.15143961890538535,0.782,,
47,0.0004993476563080807,47,0.1465890904267629,0.784,,
48,0.000499318998271539,48,0.14660791460673014,0.802,,
49,0.0004992897250651532,49,0.142409814675649,0.802,,
50,0.000499259836761152,50,0.13915462962786357,0.838,,
51,0.0004992293334332818,51,0.1333020601272583,0.824,,
52,0.0004991982151568064,52,0.1329166869322459,0.82,,
53,0.0004991664820085072,53,0.13370234727859498,0.824,,
54,0.0004991341340666826,54,0.13601850128173829,0.81,,
55,0.0004991011714111478,55,0.12791938551266988,0.828,,
56,0.000499067594123235,56,0.1284667010307312,0.812,,
57,0.0004990334022857929,57,0.12325156076749166,0.846,,
58,0.0004989985959831863,58,0.12134415705998738,0.868,,
59,0.0004989631753012962,59,0.11951767285664876,0.864,,
60,0.0004989271403275198,60,0.11651540438334147,0.852,0.2711111407279968,0.458
61,0.0004988904911507698,61,0.11414142314592997,0.858,,
62,0.0004988532278614743,62,0.1109381787776947,0.858,,
63,0.0004988153505515769,63,0.11068348749478658,0.868,,
64,0.000498776859314536,64,0.10785896492004395,0.868,,
65,0.0004987377542453249,65,0.10371181519826253,0.902,,
66,0.0004986980354404314,66,0.11064009881019592,0.866,,
67,0.0004986577029978578,67,0.10785400144259134,0.858,,
68,0.0004986167570171206,68,0.10260115877787272,0.888,,
69,0.0004985751975992496,69,0.09810921319325765,0.892,,
70,0.0004985330248467886,70,0.10393685809771219,0.872,,
71,0.0004984902388637948,71,0.09928269600868225,0.896,,
72,0.0004984468397558383,72,0.10048723371823629,0.892,,
73,0.000498402827630002,73,0.09596727466583252,0.906,,
74,0.0004983582025948815,74,0.09491039204597473,0.91,,
75,0.0004983129647605847,75,0.09060228935877482,0.922,,
76,0.0004982671142387315,76,0.08734458939234416,0.924,,
77,0.0004982206511424533,77,0.09033077867825826,0.912,,
78,0.0004981735755863933,78,0.08172138047218323,0.922,,
79,0.0004981258876867058,79,0.08316665132840474,0.932,,
80,0.0004980775875610559,80,0.08422874569892884,0.936,0.273435441493988,0.462
81,0.0004980286753286194,81,0.0795774908065796,0.93,,
82,0.0004979791511100822,82,0.0792074636220932,0.938,,
83,0.0004979290150276406,83,0.07752146689097086,0.944,,
84,0.0004978782672050002,84,0.07876915073394776,0.936,,
85,0.0004978269077673765,85,0.07328485774993897,0.94,,
86,0.0004977749368414936,86,0.0712468117872874,0.95,,
87,0.0004977223545555846,87,0.07331427772839864,0.924,,
88,0.000497669161039391,88,0.06777821135520935,0.97,,
89,0.0004976153564241626,89,0.07351494117577871,0.938,,
90,0.000497560940842657,90,0.07107536598046621,0.946,,
91,0.0004975059144291392,91,0.06558374989032745,0.95,,
92,0.0004974502773193813,92,0.06440730233987173,0.966,,
93,0.0004973940296506625,93,0.06292026758193969,0.962,,
94,0.0004973371715617683,94,0.05953952101866404,0.96,,
95,0.0004972797031929903,95,0.061746209025383,0.966,,
96,0.000497221624686126,96,0.060902835965156554,0.956,,
97,0.0004971629361844783,97,0.05595818241437276,0.972,,
98,0.0004971036378328555,98,0.0596188915570577,0.96,,
99,0.00049704372977757,99,0.054577845017115274,0.974,,
100,0.0004969832121664393,100,0.05670958125591278,0.956,0.28928342231114706,0.444
101,0.0004969220851487843,101,0.0523587677081426,0.976,,
102,0.0004968603488754301,102,0.048400277694066365,0.984,,
103,0.0004967980034987047,103,0.05175141668319702,0.974,,
104,0.0004967350491724391,104,0.0508689253727595,0.974,,
105,0.0004966714860519669,105,0.049804641842842105,0.972,,
106,0.0004966073142941238,106,0.047813320954640706,0.968,,
107,0.0004965425340572471,107,0.04991119170188904,0.974,,
108,0.0004964771455011757,108,0.046630594054857886,0.992,,
109,0.0004964111487872494,109,0.046977680285771685,0.984,,
110,0.0004963445440783085,110,0.04353797018527985,0.986,,
111,0.0004962773315386934,111,0.042684430241584775,0.986,,
112,0.0004962095113342444,112,0.04189846215645472,0.988,,
113,0.0004961410836323012,113,0.04123554650942485,0.988,,
114,0.0004960720486017024,114,0.04042401486635208,0.988,,
115,0.0004960024064127849,115,0.03819781539837519,0.994,,
116,0.000495932157237384,116,0.035406755844751996,0.992,,
117,0.0004958613012488324,117,0.03555296768744787,0.998,,
118,0.0004957898386219603,118,0.034659485598405204,0.994,,
119,0.0004957177695330948,119,0.032419080595175426,0.994,,
120,0.000495645094160059,120,0.03420146358013153,0.99,0.27314378929138183,0.464
121,0.0004955718126821723,121,0.031149077594280244,0.998,,
122,0.0004954979252802492,122,0.03179084755976995,0.992,,
123,0.0004954234321365999,123,0.03159576807419459,1.0,,
124,0.0004953483334350284,124,0.03165456000963847,0.99,,
125,0.0004952726293608336,125,0.03365440913041433,0.992,,
126,0.0004951963201008077,126,0.030693351209163666,0.996,,
127,0.0004951194058432361,127,0.03030692559480667,0.994,,
128,0.0004950418867778973,128,0.02817790788412094,0.998,,
129,0.0004949637630960617,129,0.028644772251447043,0.996,,
130,0.0004948850349904918,130,0.028139543970425923,0.994,,
131,0.0004948057026554414,131,0.030886918167273205,0.99,,
132,0.0004947257662866551,132,0.02756429992119471,0.994,,
133,0.000494645226081368,133,0.027402914941310884,0.996,,
134,0.000494564082238305,134,0.025516788840293885,0.998,,
135,0.0004944823349576805,135,0.02594386374950409,0.99,,
136,0.0004943999844411977,136,0.02545863151550293,0.992,,
137,0.0004943170308920483,137,0.02605991186698278,0.992,,
138,0.0004942334745149121,138,0.02323952470223109,0.996,,
139,0.0004941493155159561,139,0.024859591285387676,0.996,,
140,0.0004940645541028342,140,0.02169867448012034,0.996,0.2768229029973348,0.488
141,0.0004939791904846868,141,0.024565857489903767,0.998,,
142,0.0004938932248721401,142,0.023509261588255566,0.998,,
143,0.0004938066574773058,143,0.020737629969914753,0.996,,
144,0.0004937194885137803,144,0.018923154056072235,1.0,,
145,0.0004936317181966443,145,0.01969356796145439,1.0,,
146,0.0004935433467424624,146,0.022781150360902152,0.998,,
147,0.0004934543743692822,147,0.020103749384482703,0.998,,
148,0.0004933648012966343,148,0.01955927719672521,0.996,,
149,0.0004932746277455316,149,0.01892298392454783,0.998,,
150,0.000493183853938468,150,0.018021325508753457,1.0,,
151,0.0004930924800994191,151,0.017974973022937775,0.996,,
152,0.0004930005064538405,152,0.017072897573312124,0.998,,
153,0.0004929079332286684,153,0.01621520792444547,0.998,,
154,0.0004928147606523178,154,0.016103810320297878,1.0,,
155,0.0004927209889546827,155,0.0166871830423673,0.998,,
156,0.0004926266183671355,156,0.014742009550333023,1.0,,
157,0.0004925316491225264,157,0.014045759389797846,1.0,,
158,0.0004924360814551824,158,0.015311790883541107,0.998,,
159,0.0004923399156009072,159,0.014035805563131968,1.0,,
160,0.0004922431517969806,160,0.014471089561780294,0.998,0.2793327096303304,0.472
161,0.0004921457902821577,161,0.013943221042553584,0.998,,
162,0.0004920478312966681,162,0.013141895174980163,1.0,,
163,0.0004919492750822162,163,0.013561940411726633,1.0,,
164,0.0004918501218819795,164,0.013290044814348222,1.0,,
165,0.0004917503719406086,165,0.013871741016705831,1.0,,
166,0.0004916500255042267,166,0.014018788307905197,1.0,,
167,0.0004915490828204286,167,0.012914840777715047,1.0,,
168,0.0004914475441382803,168,0.010907543271780014,1.0,,
169,0.0004913454097083184,169,0.011462552160024644,1.0,,
170,0.0004912426797825495,170,0.0109969777961572,1.0,,
171,0.0004911393546144495,171,0.012348025898138682,1.0,,
172,0.0004910354344589629,172,0.012043419266740482,1.0,,
173,0.0004909309195725023,173,0.011792743643124898,1.0,,
174,0.000490825810212948,174,0.010600156277418137,1.0,,
175,0.0004907201066396468,175,0.010118559579054515,1.0,,
176,0.0004906138091134117,176,0.012894910871982574,0.994,,
177,0.0004905069178965213,177,0.011282429267962774,0.998,,
178,0.0004903994332527192,178,0.012198532144228617,1.0,,
179,0.0004902913554472128,179,0.010133784035841625,1.0,,
180,0.0004901826847466736,180,0.011774341056744258,1.0,0.30798123534520466,0.458
181,0.0004900734214192356,181,0.009509435723225275,1.0,,
182,0.0004899635657344952,182,0.01036596788962682,1.0,,
183,0.0004898531179635105,183,0.008550525238116582,1.0,,
184,0.0004897420783788003,184,0.010313702682654063,1.0,,
185,0.0004896304472543438,185,0.010769972503185272,0.998,,
186,0.0004895182248655797,186,0.009324349309007328,0.998,,
187,0.0004894054114894054,187,0.008553400779763857,1.0,,
188,0.000489292007404177,188,0.00801657531162103,1.0,,
189,0.0004891780128897076,189,0.007259527633587519,1.0,,
190,0.0004890634282272673,190,0.009327780291438102,1.0,,
191,0.0004889482536995825,191,0.009325407857696215,1.0,,
192,0.0004888324895908349,192,0.009105303565661112,0.998,,
193,0.0004887161361866608,193,0.008994217256704967,1.0,,
194,0.0004885991937741507,194,0.008396094227830568,1.0,,
195,0.0004884816626418485,195,0.0073487504969040555,1.0,,
196,0.0004883635430797505,196,0.008207105790575346,0.998,,
197,0.0004882448353793049,197,0.008429369350274404,1.0,,
198,0.00048812553983341116,198,0.007305940439303716,1.0,,
199,0.00048800565673641933,199,0.008374516467253366,1.0,,
200,0.00048788518638412886,200,0.00781635637084643,1.0,0.29468662850062055,0.484
201,0.00048776412907378856,201,0.007030077581604322,1.0,,
202,0.0004876424851040952,202,0.007891844923297564,1.0,,
203,0.00048752025477519304,203,0.006480849320689837,1.0,,
204,0.0004873974383886736,204,0.008951419174671174,1.0,,
205,0.0004872740362475738,205,0.008029012749592463,1.0,,
206,0.0004871500486563763,206,0.007859898964564006,0.998,,
207,0.00048702547592100815,207,0.006926739399631818,0.998,,
208,0.0004869003183488402,208,0.0070381393978993095,1.0,,
209,0.00048677457624868623,209,0.006902714068690936,1.0,,
210,0.0004866482499308025,210,0.006732186327377955,1.0,,
211,0.00048652133970688655,211,0.006521871109803517,1.0,,
212,0.00048639384589007674,212,0.005651118000348409,1.0,,
213,0.0004862657687949514,213,0.006039176747202874,1.0,,
214,0.00048613710873752813,214,0.005950484092036883,1.0,,
215,0.0004860078660352627,215,0.005133008035520713,1.0,,
216,0.00048587804100704864,216,0.004515647009015083,1.0,,
217,0.0004857476339732164,217,0.005676160782575607,1.0,,
218,0.00048561664525553224,218,0.005188669413328171,1.0,,
219,0.00048548507517719787,219,0.004219845136006673,1.0,,
220,0.00048535292406284944,220,0.007333211461702982,0.998,0.30045145988464356,0.496
221,0.00048522019223855664,221,0.006291090056300163,1.0,,
222,0.000485086880031822,222,0.005878156652053197,1.0,,
223,0.00048495298777158016,223,0.005883757253487905,1.0,,
224,0.000484818515788197,224,0.005773617709676424,1.0,,
225,0.00048468346441346875,225,0.004663844967881838,1.0,,
226,0.00048454783398062126,226,0.004887657098472119,1.0,,
227,0.00048441162482430907,227,0.004989800617098809,1.0,,
228,0.0004842748372806149,228,0.005051576589544614,1.0,,
229,0.0004841374716870483,229,0.0042668953140576685,1.0,,
230,0.00048399952838254517,230,0.004803187116980552,1.0,,
231,0.000483861007707467,231,0.004990288386742274,1.0,,
232,0.0004837219100035997,232,0.00460513507326444,1.0,,
233,0.00048358223561415317,233,0.004060863703489304,1.0,,
234,0.0004834419848837599,234,0.0037067097475131355,1.0,,
235,0.00048330115815847476,235,0.00405016798277696,1.0,,
236,0.00048315975578577363,236,0.004363191361228625,1.0,,
237,0.0004830177781145528,237,0.004512128015359243,1.0,,
238,0.00048287522549512817,238,0.003626232313613097,1.0,,
239,0.000482732098279234,239,0.0037716857492923737,1.0,,
240,0.00048258839682002264,240,0.006073833843072255,1.0,0.30000198777516685,0.484
241,0.00048244412147206294,241,0.004395012987156709,1.0,,
242,0.0004822992725913402,242,0.0047504621570309,1.0,,
243,0.00048215385053525445,243,0.0038335344642400743,1.0,,
244,0.0004820078556626203,244,0.0041707838128010434,1.0,,
245,0.0004818612883336654,245,0.004982527151703835,1.0,,
246,0.0004817141489100303,246,0.004722067492703597,1.0,,
247,0.0004815664377547668,247,0.005431085315843423,1.0,,
248,0.0004814181552323375,248,0.004767916267116865,0.998,,
249,0.0004812693017086146,249,0.00448016736159722,1.0,,
250,0.00048111987755087974,250,0.004020219939450423,1.0,,
251,0.00048096988312782183,251,0.004648293897509575,1.0,,
252,0.00048081931880953737,252,0.0045981470942497256,1.0,,
253,0.0004806681849675289,253,0.004100250405569872,1.0,,
254,0.00048051648197470397,254,0.005878327469031016,1.0,,
255,0.0004803642102053748,255,0.0041446911841630935,1.0,,
256,0.0004802113700352568,256,0.004149467326700688,1.0,,
257,0.0004800579618414678,257,0.005991961056987445,1.0,,
258,0.00047990398600252735,258,0.005088893413543702,1.0,,
259,0.0004797494428983555,259,0.00461880137771368,1.0,,
