step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2903413986523946,0.378,,
2,0.0004999950652140343,2,0.24228471857706707,0.4922,,
3,0.0004999802610509541,3,0.2293236451148987,0.5214,,
4,0.0004999555880952023,4,0.2173330397605896,0.5444,,
5,0.000499921047320825,5,0.21069613892237346,0.555,0.2201721018155416,0.533
6,0.0004998766400914329,6,0.20034054148991903,0.5774,,
7,0.0004998223681601473,7,0.1936092949549357,0.5852,,
8,0.0004997582336695312,8,0.1886468290646871,0.6034,,
9,0.0004996842391515044,9,0.181913320795695,0.6128,,
10,0.0004996003875272438,10,0.17634813966751098,0.624,0.2163182953198751,0.556
11,0.0004995066821070679,11,0.16843794371287027,0.646,,
12,0.0004994031265903063,12,0.16724882510503133,0.6474,,
13,0.0004992897250651535,13,0.1623899069150289,0.6532,,
14,0.0004991664820085074,14,0.15886260220209758,0.6676,,
15,0.0004990334022857932,15,0.15192297658920287,0.6714,0.17301764996846516,0.635
16,0.0004988904911507701,16,0.14838806018829345,0.6874,,
17,0.0004987377542453251,17,0.15126120297114054,0.6812,,
18,0.0004985751975992498,18,0.14642090469996136,0.6972,,
19,0.0004984028276300022,19,0.14036250193913777,0.7082,,
20,0.0004982206511424535,20,0.13620734984079996,0.7096,0.1740907962322235,0.631
21,0.0004980286753286196,21,0.1333667724609375,0.7162,,
22,0.0004978269077673767,22,0.14439888540903728,0.6946,,
23,0.0004976153564241628,23,0.12920035641988117,0.7256,,
24,0.0004973940296506627,24,0.13408674194018047,0.7096,,
25,0.0004971629361844785,25,0.12689793430964152,0.7302,0.16912726751963297,0.653
26,0.0004969220851487844,26,0.12527544598579407,0.7338,,
27,0.000496671486051967,27,0.1224777400970459,0.7374,,
28,0.0004964111487872495,28,0.134392489306132,0.714,,
29,0.0004961410836323014,29,0.1153921212832133,0.7568,,
30,0.0004958613012488324,30,0.12115749677022299,0.7348,0.15506307967503866,0.683
31,0.0004955718126821722,31,0.1198942320505778,0.7502,,
32,0.0004952726293608335,32,0.11281800295511882,0.7576,,
33,0.0004949637630960617,33,0.10767706438700358,0.773,,
34,0.000494645226081368,34,0.11318278338114421,0.7616,,
35,0.0004943170308920483,35,0.11734079364140829,0.7542,0.16412947702407837,0.675
36,0.0004939791904846868,36,0.112322163550059,0.7682,,
37,0.0004936317181966442,37,0.1087958468914032,0.7722,,
38,0.0004932746277455316,38,0.1031742380142212,0.784,,
39,0.0004929079332286684,39,0.10503225391705831,0.7792,,
40,0.0004925316491225263,40,0.10450611820220947,0.7768,0.14426174012819926,0.715
41,0.0004921457902821576,41,0.10124312121073405,0.7896,,
42,0.0004917503719406085,42,0.1059704343477885,0.7732,,
43,0.0004913454097083182,43,0.10071878976027171,0.7838,,
44,0.0004909309195725022,44,0.09404185841878256,0.796,,
45,0.0004905069178965212,45,0.09316228704452514,0.799,0.1397326738834381,0.718
46,0.0004900734214192355,46,0.09658174409866332,0.7972,,
47,0.0004896304472543437,47,0.10819965960184733,0.7674,,
48,0.0004891780128897074,48,0.10803000678618749,0.7708,,
49,0.0004887161361866605,49,0.08773998556137085,0.8108,,
50,0.00048824483537930445,50,0.10063349475860596,0.7832,0.14285280768076578,0.719
51,0.00048776412907378813,51,0.09670338115692138,0.7942,,
52,0.00048727403624757335,52,0.09182789529164632,0.8052,,
53,0.0004867745762486857,53,0.09114727228482564,0.8092,,
54,0.0004862657687949508,54,0.0849346608320872,0.8202,,
55,0.00048574763397321574,55,0.08103186508019765,0.8256,0.11812739324569702,0.748
56,0.000485220192238556,56,0.07979596891403198,0.8322,,
57,0.00048468346441346815,57,0.08315115013122558,0.8258,,
58,0.00048413747168704775,58,0.08318023034731548,0.8214,,
59,0.0004835822356141526,59,0.08036556259791057,0.826,,
60,0.0004830177781145523,60,0.07653837385177613,0.837,0.13624408809343974,0.749
61,0.00048244412147206245,61,0.07387928190231323,0.8414,,
62,0.00048186128833366493,62,0.07824903999964396,0.834,,
63,0.0004812693017086141,63,0.08107835499445597,0.8236,,
64,0.0004806681849675283,64,0.07243483686049779,0.845,,
65,0.0004800579618414672,65,0.06932035328547159,0.8504,0.13316139809290567,0.74
66,0.00047943865642099487,66,0.07044970052242279,0.8486,,
67,0.00047881029315522897,67,0.06741181621551513,0.8538,,
68,0.0004781728968508753,68,0.08878648211161295,0.8146,,
69,0.0004775264926712485,69,0.09082791563669841,0.806,,
70,0.0004768711061352788,70,0.07450263093312581,0.8436,0.13549470170338948,0.747
71,0.00047620676311650446,71,0.07423336361249287,0.8422,,
72,0.00047553348984205027,72,0.07535270424683889,0.8406,,
73,0.00047485131289159234,73,0.06638111236890157,0.86,,
74,0.00047416025919630857,74,0.06664057971636454,0.8602,,
75,0.00047346035603781553,75,0.06226233113606771,0.8668,0.115660138686498,0.781
76,0.0004727516310470915,76,0.07003006308873494,0.8574,,
77,0.0004720341122033857,77,0.07244600860277811,0.8436,,
78,0.0004713078278331134,78,0.061336733373006186,0.8676,,
79,0.0004705728066087379,79,0.06071026512781779,0.8684,,
80,0.0004698290775476386,80,0.07050649625460306,0.854,0.13369611064592998,0.752
81,0.00046907667001096546,81,0.06932529837290446,0.8528,,
82,0.0004683156137024796,82,0.06695611925125122,0.8552,,
83,0.00046754593866738095,83,0.08299373386700948,0.824,,
84,0.00046676767529112205,84,0.05868048221270243,0.8714,,
85,0.00046598085429820835,85,0.0553091083407402,0.8798,0.12117760848999024,0.765
86,0.0004651855067509855,86,0.052246735541025796,0.8898,,
87,0.00046438166404841265,87,0.05822560086250305,0.8752,,
88,0.00046356935792482334,88,0.06116723162333171,0.871,,
89,0.00046274862044867255,89,0.06418194984992345,0.8556,,
90,0.00046191948402127036,90,0.05183523185253143,0.8936,0.11203598205248515,0.786
91,0.0004610819813755033,91,0.049443416460355126,0.8946,,
92,0.0004602361455745418,92,0.0581677568435669,0.8774,,
93,0.0004593820100105349,93,0.05823308697938919,0.8748,,
94,0.00045851960840329227,94,0.04865295671621958,0.8936,,
95,0.00045764897479895266,95,0.05130393136342366,0.8896,0.11276832739512126,0.796
96,0.00045677014356863995,96,0.059962719662984214,0.8678,,
97,0.00045588314940710634,97,0.060531954872608186,0.8708,,
98,0.0004549880273313626,98,0.04752744731108348,0.8954,,
99,0.0004540848126792955,99,0.04733304459253947,0.8982,,
100,0.00045317354110827295,100,0.05602323460578919,0.8762,0.12270421568552653,0.764
101,0.00045225424859373633,101,0.059901865235964455,0.8758,,
102,0.0004513269714277799,102,0.04969160921573639,0.8898,,
103,0.0004503917462177186,103,0.043729489040374755,0.9046,,
104,0.00044944860988464216,104,0.04575919294009606,0.9028,,
105,0.0004484975996619582,105,0.03802245585918426,0.9192,0.1354266000588735,0.76
106,0.00044753875309392195,106,0.045685724512736,0.9054,,
107,0.0004465721080341541,107,0.04200289568901062,0.9104,,
108,0.0004455977026441464,108,0.0405447246948878,0.9126,,
109,0.00044461557539175533,109,0.04259090613126755,0.9054,,
110,0.00044362576504968296,110,0.037451933560768765,0.9176,0.12528112554550172,0.778
111,0.00044262831069394673,111,0.034809545294443765,0.9278,,
112,0.0004416232517023369,112,0.04387878405253092,0.904,,
113,0.00044061062775286144,113,0.04071705649693807,0.9134,,
114,0.00043959047882217994,114,0.04730586492220561,0.9006,,
