step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.5969459838867187,0.049,,
2,0.0004999950652140343,2,0.5811073096593221,0.0885,,
3,0.0004999802610509541,3,0.568751851717631,0.1075,,
4,0.0004999555880952023,4,0.5596549253463745,0.126,,
5,0.000499921047320825,5,0.5501158628463745,0.1475,0.5611096420956966,0.08994276369582993
6,0.0004998766400914329,6,0.5414140574137369,0.159,,
7,0.0004998223681601473,7,0.5337763293584188,0.1645,,
8,0.0004997582336695312,8,0.527254007657369,0.1705,,
9,0.0004996842391515044,9,0.5200786050160726,0.176,,
10,0.0004996003875272438,10,0.5135935840606689,0.189,0.5422001213168344,0.11174707004633415
11,0.0004995066821070679,11,0.5073524122238159,0.201,,
12,0.0004994031265903063,12,0.5017972164154053,0.2075,,
13,0.0004992897250651535,13,0.49654111003875734,0.2045,,
14,0.0004991664820085074,14,0.4927375081380208,0.214,,
15,0.0004990334022857932,15,0.48635465558369956,0.2215,0.5307040758978566,0.12755519215044972
16,0.0004988904911507701,16,0.4811976620356242,0.235,,
17,0.0004987377542453251,17,0.47602320766448974,0.2465,,
18,0.0004985751975992498,18,0.47243363253275555,0.2515,,
19,0.0004984028276300022,19,0.4687720626195272,0.242,,
20,0.0004982206511424535,20,0.4644439945220947,0.2555,0.5213690347650715,0.13954756064322704
21,0.0004980286753286196,21,0.4594122867584228,0.266,,
22,0.0004978269077673767,22,0.45464557202657063,0.2685,,
23,0.0004976153564241628,23,0.45007663599650066,0.289,,
24,0.0004973940296506627,24,0.4467820777893066,0.2845,,
25,0.0004971629361844785,25,0.4417719643910726,0.295,0.5117531322789601,0.14472608340147178
26,0.0004969220851487844,26,0.4411276772816976,0.301,,
27,0.000496671486051967,27,0.43543232313791913,0.3075,,
28,0.0004964111487872495,28,0.4315736888249715,0.308,,
29,0.0004961410836323014,29,0.4284129088719686,0.3205,,
30,0.0004958613012488324,30,0.42476435470581053,0.308,0.5217425775125066,0.13654946852003272
31,0.0004955718126821722,31,0.42042728837331134,0.331,,
32,0.0004952726293608335,32,0.41734652519226073,0.3365,,
33,0.0004949637630960617,33,0.41347490247090657,0.3375,,
34,0.000494645226081368,34,0.411365758895874,0.349,,
35,0.0004943170308920483,35,0.4068577273686727,0.3545,0.5118360158109834,0.15181248296538566
36,0.0004939791904846868,36,0.4038505407969157,0.3545,,
37,0.0004936317181966442,37,0.3998441158930461,0.3675,,
38,0.0004932746277455316,38,0.39733662605285647,0.363,,
39,0.0004929079332286684,39,0.3926550146738688,0.376,,
40,0.0004925316491225263,40,0.3889208647410075,0.389,0.5167147205020423,0.15998909784682475
41,0.0004921457902821576,41,0.3847173808415731,0.3965,,
42,0.0004917503719406085,42,0.3809107446670532,0.403,,
43,0.0004913454097083182,43,0.3787228012084961,0.3935,,
44,0.0004909309195725022,44,0.37513161182403565,0.399,,
45,0.0004905069178965212,45,0.37357407983144125,0.4025,0.5069586015304298,0.17143635868083948
46,0.0004900734214192355,46,0.3680942630767822,0.4185,,
47,0.0004896304472543437,47,0.36427079264322915,0.4255,,
48,0.0004891780128897074,48,0.3611240371068319,0.4205,,
49,0.0004887161361866605,49,0.3592318337758382,0.432,,
50,0.00048824483537930445,50,0.35316678365071613,0.4445,0.5105259085238721,0.16762060506950122
51,0.00048776412907378813,51,0.35437905152638755,0.44,,
52,0.00048727403624757335,52,0.34931256739298505,0.4335,,
53,0.0004867745762486857,53,0.34507921504974365,0.4555,,
54,0.0004862657687949508,54,0.340194785118103,0.4695,,
55,0.00048574763397321574,55,0.34008803304036456,0.4605,0.508683641470019,0.17879531207413465
56,0.000485220192238556,56,0.3334971294403076,0.4715,,
57,0.00048468346441346815,57,0.3315718323389689,0.49,,
58,0.00048413747168704775,58,0.33170371007919314,0.491,,
59,0.0004835822356141526,59,0.32345677693684893,0.495,,
