step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35576754213968914,0.3218,,
2,0.0004999691581204152,2,0.326686163520813,0.403,0.40430522537231445,0.102
3,0.0004998766400914329,3,0.3102263866742452,0.4326,,
4,0.0004997224687404926,4,0.298283941078186,0.4504,0.28543986574808755,0.436
5,0.0004995066821070679,5,0.28769600830078124,0.479,,
6,0.000499229333433282,6,0.2798754998524984,0.48,0.27207894547780354,0.466
7,0.00049889049115077,7,0.27290712350209556,0.4996,,
8,0.0004984902388637949,8,0.2660026119232178,0.5108,0.25672993691762286,0.512
9,0.0004980286753286195,9,0.2601915616353353,0.5228,,
10,0.0004975059144291394,10,0.25408785181045535,0.531,0.25059143908818565,0.547
11,0.0004969220851487844,11,0.2512865592638652,0.5266,,
12,0.0004962773315386935,12,0.24409282665252685,0.5392,0.2370670363108317,0.565
13,0.0004955718126821722,13,0.23993810520172118,0.5434,,
14,0.0004948057026554414,14,0.23701369902292888,0.5486,0.23063052781422932,0.55
15,0.0004939791904846868,15,0.2351317082087199,0.5554,,
16,0.0004930924800994191,16,0.23018920669555665,0.5622,0.23504293727874756,0.533
17,0.0004921457902821577,17,0.2273688119093577,0.5624,,
18,0.0004911393546144495,18,0.22226448074976604,0.574,0.22165514341990153,0.592
19,0.0004900734214192357,19,0.2215967753092448,0.5718,,
20,0.0004889482536995824,20,0.21794622898101806,0.5776,0.21469845374425253,0.594
21,0.0004877641290737883,21,0.21549191773732504,0.581,,
22,0.00048652133970688617,22,0.2134943735440572,0.5864,0.21240682538350422,0.594
23,0.0004852201922385562,23,0.21123658415476482,0.5904,,
24,0.0004838610077074667,24,0.21025280774434407,0.5906,0.2066402635574341,0.609
25,0.00048244412147206266,25,0.2069025032043457,0.6008,,
26,0.0004809698831278215,26,0.20541290550231933,0.5984,0.2063950982093811,0.605
27,0.00047943865642099503,27,0.20324486351013182,0.6134,,
28,0.00047785081915886106,28,0.2015832837422689,0.6024,0.19951766300201415,0.611
29,0.0004762067631165046,29,0.2006572389602661,0.6112,,
30,0.00047450689394015364,30,0.19844238519668578,0.6116,0.19776044623057049,0.615
31,0.0004727516310470917,31,0.19576250143051147,0.6168,,
32,0.00047094140752217313,32,0.19561017157236735,0.6196,0.1951000247001648,0.629
33,0.00046907667001096557,33,0.1931529300371806,0.6228,,
34,0.00046715787860954753,34,0.19199447189966837,0.6246,0.18911017513275147,0.65
35,0.00046518550675098564,35,0.19117317825953165,0.63,,
36,0.0004631600410885228,36,0.1900832641283671,0.628,0.19003176577885947,0.634
