step,lr,epoch,train_loss,train_acc,val_loss,val_acc
75,0.0003492869726586949,75,0.020461456648508708,0.9618,,
76,0.0003456708580912722,76,0.022714141019185383,0.9528,0.03072046686708927,0.941
77,0.00034203113817116924,77,0.028071957715352376,0.944,,
78,0.000338368710944814,78,0.02186509193579356,0.958,0.02599516995747884,0.9502
79,0.0003346844800613226,79,0.022701946433385214,0.955,,
80,0.00033097935454953704,80,0.01921312929789225,0.9626,0.0230357394464314,0.9538
81,0.00032725424859373655,81,0.017762594642241798,0.9668,,
82,0.0003235100813080757,82,0.01791124221285184,0.9628,0.02478433079123497,0.951
83,0.0003197477765098071,83,0.01792844668229421,0.963,,
84,0.0003159682624913429,84,0.021487050851186115,0.9548,0.024838602379957834,0.9488
85,0.0003121724717912134,85,0.019936300371090572,0.9606,,
86,0.0003083613409639761,86,0.01866286712884903,0.9614,0.023826323221623896,0.9547
87,0.00030453581034913543,87,0.01853047351837158,0.96,,
88,0.0003006968238391279,88,0.020690664505958557,0.9608,0.02686176925698916,0.9466
89,0.000296845328646431,89,0.017677482537428537,0.9666,,
90,0.00029298227506985216,90,0.0170818865776062,0.9664,0.025506869427363077,0.9481
91,0.0002891086162600575,91,0.022126782310009002,0.956,,
92,0.0002852253079843955,92,0.0177101735273997,0.9638,0.025343579729398092,0.9496
93,0.0002813333083910759,93,0.016839162600040435,0.9648,,
94,0.0002774335777727611,94,0.01514609755674998,0.968,0.028359530206521353,0.943
95,0.00027352707832962835,95,0.019733491325378417,0.958,,
96,0.000269614773931961,96,0.019620423408349356,0.9602,0.03405217107137044,0.9298
97,0.0002656976298823281,97,0.01559710590740045,0.97,,
98,0.0002617766126774104,98,0.013775375199317931,0.9716,0.024189861170450848,0.9521
99,0.00025785268976953184,99,0.013732775338490804,0.9724,,
100,0.00025392682932795496,100,0.014953776400287945,0.9698,0.022564854158461094,0.9579
101,0.0002499999999999998,101,0.013355574746926625,0.9728,,
102,0.00024607317067204467,102,0.012870495510101318,0.9746,0.025366897185643514,0.9507
103,0.0002421473102304677,103,0.01704859909216563,0.9672,,
104,0.00023822338732258912,104,0.015183455305794874,0.97,0.02292466705640157,0.954
105,0.00023430237011767144,105,0.011840419268608094,0.9748,,
106,0.00023038522606803858,106,0.014669453696409861,0.9714,0.022028087123607595,0.9562
107,0.0002264729216703712,107,0.014677170489480099,0.97,,
108,0.0002225664222272385,108,0.013098309365908304,0.9738,0.02363741118311882,0.9512
109,0.00021866669160892376,109,0.018038504266738892,0.966,,
110,0.0002147746920156042,110,0.015211992577711742,0.9676,0.02523128539522489,0.9495
111,0.0002108913837399421,111,0.013815963838497798,0.9726,,
112,0.00020701772493014742,112,0.012684697648882866,0.9734,0.02453100949327151,0.9537
113,0.0002031546713535687,113,0.011814702714482943,0.9774,,
114,0.00019930317616087176,114,0.010359892262518405,0.9798,0.02474681024154027,0.9518
115,0.0001954641896508643,115,0.010960182499885559,0.9788,,
116,0.0001916386590360235,116,0.01180818125406901,0.9782,0.026418303420146307,0.9481
117,0.00018782752820878617,117,0.013868487091362477,0.9732,,
118,0.00018403173750865666,118,0.010562677156925201,0.9798,0.022998788448174795,0.9558
119,0.00018025222349019257,119,0.010675394336382548,0.9786,,
120,0.0001764899186919239,120,0.011753298382957777,0.9768,0.025416094136238097,0.9524
121,0.0001727457514062631,121,0.010323306814829509,0.9794,,
122,0.00016902064545046253,122,0.012178897289435069,0.977,0.021902988717953365,0.9573
123,0.00016531551993867705,123,0.012457998975118002,0.9754,,
124,0.00016163128905518563,124,0.011987483421961466,0.9756,0.022641395378112793,0.9566
125,0.00015796886182883044,125,0.013989404416084289,0.9718,,
126,0.0001543291419087275,126,0.012278829058011373,0.975,0.024669168361028036,0.9526
127,0.0001507130273413047,127,0.012082626751065254,0.9734,,
128,0.0001471214103487227,128,0.010824752742052078,0.9794,0.02468809289932251,0.9533
129,0.00014355517710873172,129,0.008363695830603441,0.9846,,
130,0.0001400152075360211,130,0.009830366244415443,0.9812,0.020184549657503763,0.9611
131,0.0001365023750651132,131,0.009144677432378134,0.9812,,
132,0.0001330175464348566,132,0.011166696581989526,0.9774,0.023378118900458017,0.9552
133,0.00012956158147457104,133,0.00953737161954244,0.98,,
134,0.00012613533289189798,134,0.00838836354414622,0.9834,0.02117216470365723,0.9589
135,0.00012273964606240704,135,0.00918504195213318,0.981,,
136,0.00011937535882101267,136,0.00829671013156573,0.9844,0.023906524729977053,0.9543
137,0.00011604330125525064,137,0.008832736104726792,0.985,,
138,0.0001127442955004669,138,0.00883006455898285,0.983,0.02273524885699153,0.957
139,0.0001094791555369672,139,0.012285815779368083,0.974,,
140,0.00010624868698918024,140,0.009174222747484842,0.982,0.02342254715586702,0.9546
141,0.00010305368692688163,141,0.009659564431508382,0.9842,,
142,0.00009989494366852891,142,0.008742346433798473,0.9854,0.022229030872384706,0.9574
143,0.00009677323658675574,143,0.008305158536136151,0.9828,,
144,0.00009368933591607359,144,0.0075541082469125585,0.9862,0.021020848007996876,0.9594
145,0.00009064400256282745,145,0.007549572340647379,0.9862,,
146,0.00008763798791745401,146,0.00923924911816915,0.9816,0.020671968644857406,0.9595
147,0.00008467203366908697,147,0.008817899298667907,0.983,,
148,0.00008174687162255655,148,0.009710907876491547,0.9818,0.025646513843536375,0.9518
149,0.00007886322351782772,149,0.007802258976300557,0.9866,,
150,0.00007602180085192133,150,0.007992896509170531,0.9842,0.023115096974372865,0.9555
151,0.00007322330470336305,151,0.00890521821975708,0.9824,,
152,0.00007046842555920274,152,0.009078793644905091,0.9822,0.021854289213816325,0.9579
153,0.00006775784314464707,153,0.008461271966497104,0.9848,,
154,0.00006509222625534746,154,0.007670202981928984,0.9856,0.021941344855104884,0.9573
155,0.00006247223259238502,155,0.007701337736845016,0.9842,,
156,0.00005989850859999219,156,0.006929859996587038,0.9874,0.02051201532681783,0.9602
157,0.000057371689306052636,157,0.006807510141531626,0.988,,
158,0.00005489239816541753,158,0.006926530268788338,0.9886,0.020716111297905446,0.961
159,0.00005246124690607732,159,0.006409820222854614,0.9894,,
160,0.000050078835378227284,160,0.006710451066493988,0.9874,0.020062724067953727,0.9604
161,0.000047745751406263096,161,0.006659840993086497,0.9886,,
162,0.00004546257064374411,162,0.006170532365640005,0.9894,0.022274318734804788,0.9564
163,0.00004322985643135951,163,0.007150954937934876,0.9892,,
164,0.00004104815965793243,164,0.006867840611934662,0.988,0.02212410159508387,0.9582
165,0.00003891801862449623,165,0.006579293473561605,0.9884,,
166,0.00003683995891147696,166,0.005742019845048587,0.9908,0.021366046677529813,0.9592
167,0.00003481449324901401,167,0.0064558064182599385,0.9866,,
168,0.00003284212139045212,168,0.006960124965508779,0.9872,0.02311592732388526,0.956
169,0.00003092332998903406,169,0.006847405066092809,0.9882,,
170,0.00002905859247782659,170,0.006303227017819882,0.9898,0.019912688732147216,0.9624
171,0.000027248368952908014,171,0.006500449275970459,0.9886,,
172,0.00002549310605984608,172,0.006371952436243495,0.9906,0.02024797301093737,0.9619
173,0.000023793236883495127,173,0.00610022433201472,0.9892,,
174,0.000022149180841138702,174,0.006340908165834844,0.9892,0.020340421875317892,0.961
175,0.000020561343579004743,175,0.005504756020506223,0.991,,
176,0.000019030116872178343,176,0.005717721439401309,0.99,0.020271196434646845,0.9618
177,0.000017555878527937136,177,0.006032806336879731,0.989,,
178,0.000016138992292533132,178,0.006269057238101959,0.9896,0.02128888157804807,0.958
179,0.000014779807761443615,179,0.006505383990208308,0.9882,,
180,0.000013478660293113657,180,0.005803326297303041,0.9898,0.02153713341554006,0.9586
181,0.0000122358709262116,181,0.0055546109636624656,0.9918,,
182,0.000011051746300417455,182,0.0051409136682748794,0.9916,0.020975857162972292,0.9597
183,9.926578580764248e-6,183,0.0059818876107533775,0.99,,
184,8.860645385550496e-6,184,0.00570557593156894,0.9896,0.020482080944379172,0.9613
185,7.854209717842249e-6,185,0.005720619665334622,0.9904,,
186,6.907519900580852e-6,186,0.005142216962575913,0.992,0.020978059554100037,0.9602
187,6.0208095153131615e-6,187,0.006023538768291473,0.989,,
188,5.1942973445585285e-6,188,0.005629276996230085,0.99,0.02053778781493505,0.9605
189,4.4281873178278145e-6,189,0.0055738825013240175,0.9922,,
190,3.7226684613065283e-6,190,0.0056836893558502195,0.9902,0.02035737549463908,0.9611
191,3.0779148512155813e-6,191,0.005102302980422973,0.9918,,
192,2.494085570860613e-6,192,0.005486486725012461,0.9902,0.020566119496524333,0.9609
193,1.9713246713805566e-6,193,0.005434925737728675,0.9918,,
194,1.5097611362050993e-6,194,0.005736015629768372,0.989,0.020476803425947824,0.9614
195,1.1095088492299995e-6,195,0.005743362732728323,0.99,,
196,7.706665667180081e-7,196,0.005617476400732994,0.9908,0.02050027843316396,0.9609
197,4.933178929321097e-7,197,0.00490829800888896,0.9934,,
198,2.7753125950752376e-7,198,0.00559969671741128,0.9912,0.020639776214150092,0.9605
199,1.2335990856709983e-7,199,0.005092783886442582,0.9918,,
200,3.084187958485303e-8,200,0.005149833567937215,0.9934,0.020496478883425394,0.9614
