step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2643750533421834,0.4428,,
2,0.0004999691581204152,2,0.21729836002985636,0.5362,0.233944229443868,0.52
3,0.0004998766400914329,3,0.2029896913210551,0.5718,,
4,0.0004997224687404926,4,0.19446792488098144,0.5938,0.20512957223256428,0.567
5,0.0004995066821070679,5,0.1822325584411621,0.6252,,
6,0.000499229333433282,6,0.17560873891512552,0.6398,0.19529840008417765,0.606
7,0.00049889049115077,7,0.1679998862584432,0.6534,,
8,0.0004984902388637949,8,0.16233013235727947,0.6664,0.18088370752334595,0.637
9,0.0004980286753286195,9,0.15501075388590496,0.6804,,
10,0.0004975059144291394,10,0.1511305504322052,0.6914,0.20547536039352418,0.58
11,0.0004969220851487844,11,0.14996362056732176,0.682,,
12,0.0004962773315386935,12,0.1481088479042053,0.698,0.16902287848790487,0.654
13,0.0004955718126821722,13,0.1446902666091919,0.698,,
14,0.0004948057026554414,14,0.14156893688837688,0.7092,0.16841126720110575,0.664
15,0.0004939791904846868,15,0.1392800030708313,0.7158,,
16,0.0004930924800994191,16,0.13734630924860636,0.7192,0.15196769221623738,0.693
17,0.0004921457902821577,17,0.1310446806271871,0.7274,,
18,0.0004911393546144495,18,0.12945156704584757,0.729,0.15645002206166586,0.699
19,0.0004900734214192357,19,0.12658774382273355,0.734,,
20,0.0004889482536995824,20,0.12166587630112966,0.7538,0.15117773660024006,0.689
21,0.0004877641290737883,21,0.1211433228969574,0.7442,,
22,0.00048652133970688617,22,0.12757346976598105,0.7304,0.15394629176457722,0.704
23,0.0004852201922385562,23,0.1213400110244751,0.7484,,
24,0.0004838610077074667,24,0.12106714782714843,0.7464,0.13937157567342123,0.714
25,0.00048244412147206266,25,0.11677248185475668,0.7576,,
26,0.0004809698831278215,26,0.11614220422108969,0.7576,0.14075663550694784,0.716
27,0.00047943865642099503,27,0.11258955949147542,0.7638,,
28,0.00047785081915886106,28,0.11004407148361206,0.7686,0.13546844744682313,0.721
29,0.0004762067631165046,29,0.1121788677851359,0.7636,,
30,0.00047450689394015364,30,0.11069813405672708,0.7734,0.13508685183525085,0.732
31,0.0004727516310470917,31,0.10616866308848064,0.7784,,
32,0.00047094140752217313,32,0.1078191427230835,0.7728,0.14409088754653931,0.721
33,0.00046907667001096557,33,0.10668282529513042,0.7822,,
34,0.00046715787860954753,34,0.1008222181002299,0.7946,0.13040756972630818,0.74
35,0.00046518550675098564,35,0.10533417148590088,0.7812,,
36,0.0004631600410885228,36,0.1020874667485555,0.7856,0.12712974659601847,0.74
37,0.0004610819813755035,37,0.09981892415682475,0.7862,,
38,0.00045895184034206734,38,0.09766823527018229,0.791,0.1284485236008962,0.74
39,0.00045677014356864016,39,0.09447452999750773,0.8054,,
40,0.0004545374293562556,40,0.09825343141555787,0.7958,0.1233694433371226,0.738
41,0.0004522542485937366,41,0.09249376290639241,0.8056,,
42,0.0004499211646217724,42,0.09638241504033407,0.7976,0.13213025371233622,0.735
43,0.0004475387530939223,43,0.09677790740331015,0.7972,,
44,0.00044510760183458215,44,0.09394545208613078,0.7968,0.12792961255709331,0.747
45,0.000442628310693947,45,0.09331843016942343,0.8034,,
46,0.00044010149140000747,46,0.08434070925712585,0.8234,0.12198691217104594,0.77
47,0.0004375277674076146,47,0.0836655745824178,0.8226,,
48,0.00043490777374465206,48,0.08692498833338419,0.8176,0.11337302931149801,0.769
49,0.00043224215685535255,49,0.08326682936350505,0.8182,,
50,0.0004295315744407969,50,0.08478804675738016,0.8164,0.12190031353632609,0.745
51,0.00042677669529663653,51,0.0861832896232605,0.819,,
52,0.0004239781991480782,52,0.08520673451821009,0.8218,0.12284429589907328,0.75
53,0.00042113677648217187,53,0.0757411283493042,0.8352,,
54,0.000418253128377443,54,0.08978736011187236,0.8092,0.112862863779068,0.768
55,0.00041532796633091264,55,0.08511566728750865,0.8248,,
56,0.0004123620120825456,56,0.07848010907967885,0.842,0.1246782415707906,0.758
57,0.0004093559974371721,57,0.07665621570746103,0.836,,
58,0.000406310664083926,58,0.07265614304542542,0.8482,0.12129023822148641,0.749
59,0.0004032267634132438,59,0.07372413663864136,0.849,,
60,0.00040010505633147073,60,0.07242608442306518,0.8474,0.12475438682238262,0.769
61,0.000396946313073118,61,0.07525286944707235,0.8426,,
62,0.0003937513130108194,62,0.07553552871545156,0.8394,0.11612235689163208,0.774
63,0.00039052084446303243,63,0.06746564687887828,0.8586,,
64,0.0003872557044995327,64,0.06513262243270874,0.8616,0.10519122314453125,0.784
65,0.0003839566987447489,65,0.06816251436869303,0.8576,,
66,0.00038062464117898695,66,0.06664807036717733,0.8556,0.10990741586685181,0.784
67,0.0003772603539375926,67,0.06475193538665772,0.8626,,
68,0.0003738646671081017,68,0.06485502627690633,0.8644,0.11778411308924357,0.791
69,0.00037043841852542857,69,0.066266752465566,0.8606,,
70,0.00036698245356514314,70,0.06448628702163696,0.8602,0.10561884792645772,0.795
71,0.00036349762493488645,71,0.06376845887502035,0.8652,,
72,0.0003599847924639785,72,0.07334886339505514,0.844,0.10848484341303508,0.79
73,0.0003564448228912679,73,0.06761283807754516,0.8562,,
74,0.00035287858965127696,74,0.06191953751246135,0.8706,0.11017258938153585,0.787
75,0.0003492869726586949,75,0.06746159024238586,0.8576,,
76,0.0003456708580912722,76,0.06272541798154513,0.8688,0.11195106339454651,0.791
77,0.00034203113817116924,77,0.05436573292414347,0.8846,,
78,0.000338368710944814,78,0.059173372944196063,0.8802,0.11233022665977478,0.78
79,0.0003346844800613226,79,0.05483122689326604,0.8866,,
80,0.00033097935454953704,80,0.05237835121154785,0.8944,0.11496012091636658,0.795
81,0.00032725424859373655,81,0.06035663997332255,0.8758,,
82,0.0003235100813080757,82,0.05695484342575073,0.8838,0.10357107599576314,0.797
83,0.0003197477765098071,83,0.05655891828536987,0.8814,,
84,0.0003159682624913429,84,0.05877114922205607,0.8764,0.10554155206680298,0.786
85,0.0003121724717912134,85,0.0583113450050354,0.8784,,
86,0.0003083613409639761,86,0.06204504480361939,0.8688,0.11194003462791442,0.778
87,0.00030453581034913543,87,0.05224248755772908,0.894,,
88,0.0003006968238391279,88,0.048962433624267575,0.8996,0.10457596969604492,0.81
89,0.000296845328646431,89,0.046167064762115476,0.9064,,
90,0.00029298227506985216,90,0.04810690377553304,0.902,0.10426205356915792,0.816
91,0.0002891086162600575,91,0.056624292214711505,0.8822,,
92,0.0002852253079843955,92,0.054014315966765085,0.8852,0.10526735266049703,0.806
93,0.0002813333083910759,93,0.04829368028640747,0.9002,,
94,0.0002774335777727611,94,0.04643479987780253,0.901,0.10125745479265849,0.807
95,0.00027352707832962835,95,0.049319913800557454,0.895,,
96,0.000269614773931961,96,0.045557874393463135,0.9052,0.1032508860429128,0.799
97,0.0002656976298823281,97,0.042410981686909995,0.9124,,
98,0.0002617766126774104,98,0.04225801378885905,0.9142,0.10293882934252421,0.814
99,0.00025785268976953184,99,0.04416496897538503,0.9104,,
100,0.00025392682932795496,100,0.04062400868733724,0.917,0.10885742584864298,0.791
101,0.0002499999999999998,101,0.04562380882898966,0.9064,,
102,0.00024607317067204467,102,0.04467077547709147,0.9058,0.101949680407842,0.81
103,0.0002421473102304677,103,0.04197042252222697,0.9144,,
104,0.00023822338732258912,104,0.04253897013664246,0.9104,0.10895724471410116,0.802
105,0.00023430237011767144,105,0.04171433237393697,0.9156,,
106,0.00023038522606803858,106,0.04163105073173841,0.9102,0.10157234231630961,0.811
107,0.0002264729216703712,107,0.03473977115948995,0.9326,,
108,0.0002225664222272385,108,0.037413713177045185,0.9256,0.09878437391916911,0.813
109,0.00021866669160892376,109,0.03681108376185099,0.9214,,
110,0.0002147746920156042,110,0.04028549289703369,0.9188,0.10766850050290426,0.815
111,0.0002108913837399421,111,0.03433053895632426,0.9308,,
112,0.00020701772493014742,112,0.03631038255691528,0.9228,0.10701723345120748,0.81
113,0.0002031546713535687,113,0.032412371850013735,0.9348,,
114,0.00019930317616087176,114,0.03050846904118856,0.9376,0.1040416332880656,0.81
115,0.0001954641896508643,115,0.03408985743522644,0.9292,,
116,0.0001916386590360235,116,0.03043741715749105,0.9378,0.10742104828357696,0.809
117,0.00018782752820878617,117,0.03541876452565193,0.9298,,
118,0.00018403173750865666,118,0.028773443468411763,0.941,0.10254889543851217,0.824
119,0.00018025222349019257,119,0.029770101229349772,0.9428,,
120,0.0001764899186919239,120,0.030188232739766438,0.939,0.10502398991584778,0.804
121,0.0001727457514062631,121,0.03905294342041016,0.9182,,
122,0.00016902064545046253,122,0.033729478931427005,0.9306,0.10354763833681742,0.815
123,0.00016531551993867705,123,0.0293914897441864,0.9404,,
124,0.00016163128905518563,124,0.028573226741949717,0.9452,0.1051641727288564,0.815
125,0.00015796886182883044,125,0.02575305035909017,0.9496,,
126,0.0001543291419087275,126,0.030449612363179526,0.9398,0.10584845654169718,0.809
127,0.0001507130273413047,127,0.029122420851389566,0.9404,,
128,0.0001471214103487227,128,0.028194353206952412,0.9428,0.10747746165593465,0.805
129,0.00014355517710873172,129,0.026864067522684734,0.946,,
130,0.0001400152075360211,130,0.02853364152908325,0.9474,0.10210241552193959,0.826
131,0.0001365023750651132,131,0.028584070404370627,0.9426,,
132,0.0001330175464348566,132,0.026875357166926066,0.9492,0.10741738239924113,0.82
133,0.00012956158147457104,133,0.02559636769294739,0.9506,,
134,0.00012613533289189798,134,0.024529705381393433,0.9536,0.10503495621681214,0.814
135,0.00012273964606240704,135,0.024696350367863974,0.9518,,
136,0.00011937535882101267,136,0.026869194602966308,0.9462,0.1049237159093221,0.826
137,0.00011604330125525064,137,0.02538201503753662,0.9498,,
138,0.0001127442955004669,138,0.023807318623860676,0.9548,0.10323369709650676,0.823
139,0.0001094791555369672,139,0.023283195368448893,0.955,,
140,0.00010624868698918024,140,0.024599760591983794,0.9514,0.10369627308845521,0.822
141,0.00010305368692688163,141,0.020691190377871194,0.9666,,
142,0.00009989494366852891,142,0.022648764133453368,0.9592,0.10452945788701375,0.815
143,0.00009677323658675574,143,0.02298869131008784,0.959,,
144,0.00009368933591607359,144,0.02064768005212148,0.9644,0.10365741113821665,0.818
145,0.00009064400256282745,145,0.020747511959075926,0.9622,,
146,0.00008763798791745401,146,0.022071254618962605,0.961,0.10590029803911845,0.828
147,0.00008467203366908697,147,0.02129094998637835,0.9616,,
148,0.00008174687162255655,148,0.018850816694895425,0.9676,0.10608960819244385,0.825
149,0.00007886322351782772,149,0.02239265540440877,0.9552,,
150,0.00007602180085192133,150,0.01955814757347107,0.9658,0.10297171998023986,0.827
151,0.00007322330470336305,151,0.019157673756281534,0.9674,,
152,0.00007046842555920274,152,0.020913990926742555,0.964,0.1054597897529602,0.826
153,0.00006775784314464707,153,0.02261282555262248,0.9542,,
154,0.00006509222625534746,154,0.019754579909642536,0.9624,0.10450359638532003,0.83
155,0.00006247223259238502,155,0.017949081039428712,0.972,,
156,0.00005989850859999219,156,0.018891713746388754,0.968,0.10708329244454702,0.83
157,0.000057371689306052636,157,0.019339847405751547,0.9676,,
158,0.00005489239816541753,158,0.017097528092066445,0.9706,0.10678131826718648,0.829
159,0.00005246124690607732,159,0.017188461128870645,0.973,,
160,0.000050078835378227284,160,0.019303039199113844,0.9662,0.10757417599360149,0.816
161,0.000047745751406263096,161,0.017119410562515258,0.9738,,
162,0.00004546257064374411,162,0.018367855747540792,0.9698,0.10747812056541443,0.829
163,0.00004322985643135951,163,0.01696179304122925,0.9754,,
164,0.00004104815965793243,164,0.018052155382186175,0.9692,0.1035933039188385,0.83
165,0.00003891801862449623,165,0.016795680483182272,0.972,,
166,0.00003683995891147696,166,0.017534243869781495,0.969,0.10589160744349162,0.827
167,0.00003481449324901401,167,0.015528975470860799,0.9752,,
168,0.00003284212139045212,168,0.016036056832472483,0.9754,0.10494226010640462,0.841
169,0.00003092332998903406,169,0.015984784126281737,0.9738,,
170,0.00002905859247782659,170,0.016091307099660238,0.9728,0.10649765578905741,0.835
171,0.000027248368952908014,171,0.016006667121251424,0.9744,,
172,0.00002549310605984608,172,0.015059270095825195,0.978,0.10737233583132426,0.828
173,0.000023793236883495127,173,0.015557490825653076,0.9748,,
174,0.000022149180841138702,174,0.015307246081034342,0.9742,0.10645399045944214,0.837
175,0.000020561343579004743,175,0.015722443024317422,0.9732,,
176,0.000019030116872178343,176,0.01606749010483424,0.9744,0.10576768549283345,0.841
177,0.000017555878527937136,177,0.01505272650718689,0.9768,,
178,0.000016138992292533132,178,0.014901429772377014,0.9772,0.10649712439378102,0.828
179,0.000014779807761443615,179,0.014733107686042786,0.977,,
180,0.000013478660293113657,180,0.014046152067184448,0.9816,0.10648985282580058,0.833
181,0.0000122358709262116,181,0.014088381115595499,0.98,,
182,0.000011051746300417455,182,0.014871759430567424,0.9748,0.10701837340990702,0.826
183,9.926578580764248e-6,183,0.013520077999432882,0.9808,,
184,8.860645385550496e-6,184,0.014636293454964956,0.9778,0.10604294069608053,0.828
185,7.854209717842249e-6,185,0.014657424664497376,0.977,,
186,6.907519900580852e-6,186,0.013723374358812967,0.9794,0.10505627679824829,0.835
187,6.0208095153131615e-6,187,0.014841969478130341,0.9784,,
188,5.1942973445585285e-6,188,0.014369562880198162,0.9804,0.10709295725822449,0.831
189,4.4281873178278145e-6,189,0.01385261812210083,0.9796,,
190,3.7226684613065283e-6,190,0.014039824962615967,0.9806,0.10599372013409933,0.837
191,3.0779148512155813e-6,191,0.013885811789830525,0.9814,,
192,2.494085570860613e-6,192,0.014243969268600146,0.977,0.1072408207654953,0.832
193,1.9713246713805566e-6,193,0.014090139039357503,0.9772,,
194,1.5097611362050993e-6,194,0.01416810819307963,0.9776,0.1054329137802124,0.83
195,1.1095088492299995e-6,195,0.013572918395201364,0.9798,,
196,7.706665667180081e-7,196,0.014208790624141694,0.9806,0.10565868655840556,0.837
197,4.933178929321097e-7,197,0.013988685433069865,0.977,,
198,2.7753125950752376e-7,198,0.014866623210906982,0.976,0.10455916198094686,0.837
199,1.2335990856709983e-7,199,0.01350749837855498,0.9826,,
200,3.084187958485303e-8,200,0.014292411470413208,0.977,0.10728620330492655,0.832
