step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08987313941830681,0.2963,0.0872418849241166,0.3444
2,0.004999950652140343,2,0.07853795268705913,0.3825,0.08333756093467985,0.376
3,0.004999802610509542,3,0.07310778434787478,0.432,0.07030432678404308,0.4597
4,0.004999555880952023,4,0.06870472537619728,0.4691,0.07992320685159593,0.3901
5,0.004999210473208251,5,0.06340668598810832,0.5172,0.06618597628105255,0.5013
6,0.00499876640091433,6,0.06001502261275337,0.5365,0.0671178284855116,0.5058
7,0.0049982236816014745,7,0.057010338349001745,0.5693,0.059591752964825856,0.5543
8,0.0049975823366953135,8,0.054652743467262815,0.5832,0.0545359129352229,0.6036
9,0.004996842391515046,9,0.052562294687543594,0.6013,0.05494662480694907,0.606
10,0.004996003875272439,10,0.05057041198015213,0.6195,0.05147095173597336,0.6209
11,0.0049950668210706805,11,0.048391951301268166,0.6292,0.04943005016871861,0.6336
12,0.004994031265903064,12,0.04671854004263878,0.6448,0.04945870361157826,0.6353
13,0.004992897250651536,13,0.04419762360907736,0.667,0.04775878371936934,0.6481
14,0.004991664820085075,14,0.0426276425520579,0.6799,0.04568613682474409,0.6706
15,0.0049903340228579325,15,0.04191808590576762,0.6825,0.04563451317094621,0.6775
16,0.0049889049115077015,16,0.040103094279766084,0.6977,0.049042533550943644,0.6658
17,0.004987377542453252,17,0.038815570019540335,0.7133,0.04668163437218893,0.6803
18,0.004985751975992499,18,0.03800093783509163,0.7081,0.04051259174233391,0.7128
19,0.0049840282763000225,19,0.036207084606091185,0.731,0.044283010917050496,0.6935
20,0.004982206511424535,20,0.036136076351006824,0.727,0.03931919162472089,0.7241
21,0.004980286753286196,21,0.034856579931718965,0.7374,0.03872769091810499,0.7343
22,0.004978269077673767,22,0.03374027294062433,0.7438,0.038639676641850244,0.738
23,0.004976153564241629,23,0.03306022428330921,0.7523,0.03874587693384716,0.7338
24,0.004973940296506628,24,0.031891975143835655,0.7585,0.04236194711355936,0.7207
25,0.004971629361844786,25,0.032102381118706294,0.7602,0.040150677057958786,0.7309
26,0.004969220851487845,26,0.030144462858637176,0.7744,0.03947493128833317,0.7345
27,0.004966714860519671,27,0.02907294946767035,0.7822,0.038118826438273704,0.7482
28,0.004964111487872496,28,0.029453582511771294,0.7772,0.03672334448922248,0.7459
29,0.004961410836323015,29,0.02807227876924333,0.7856,0.039303239434957504,0.7396
30,0.004958613012488325,30,0.027695342153310775,0.7899,0.03798931890300342,0.7472
31,0.004955718126821723,31,0.026895670326692718,0.796,0.03526625778703463,0.7668
32,0.004952726293608336,32,0.02691340462437698,0.7979,0.03592059551959946,0.7602
33,0.004949637630960618,33,0.02546039844552676,0.8091,0.03737177749474843,0.7577
34,0.004946452260813681,34,0.02555560427052634,0.8088,0.03920561465479079,0.7476
35,0.004943170308920485,35,0.025558864254327046,0.8069,0.037480636384515535,0.7557
36,0.00493979190484687,36,0.024124685036284583,0.8177,0.03726350095655237,0.7571
37,0.0049363171819664445,37,0.024532003753951617,0.8153,0.03490727895072528,0.7675
38,0.004932746277455317,38,0.023574158478350867,0.8228,0.03810275959826651,0.7637
39,0.004929079332286686,39,0.02357566168620473,0.8252,0.036306126167376836,0.7628
40,0.004925316491225266,40,0.021869292287599474,0.8339,0.036197193303988094,0.7718
41,0.004921457902821579,41,0.022243642594133105,0.8358,0.036615426430389994,0.7714
42,0.0049175037194060895,42,0.021514448221950304,0.8381,0.0352953045318524,0.7803
43,0.004913454097083186,43,0.020852557268171083,0.8458,0.03609691457379432,0.7709
44,0.004909309195725026,44,0.020306212446164516,0.8486,0.038499758499009266,0.7673
45,0.0049050691789652165,45,0.020215050716485296,0.849,0.0355318907648325,0.7765
46,0.0049007342141923595,46,0.019739865210084688,0.8478,0.03510504929082734,0.7757
47,0.004896304472543442,47,0.019108478787044685,0.8543,0.03733097751225744,0.7724
48,0.004891780128897079,48,0.019528386271780447,0.8541,0.04045898524068651,0.7661
49,0.00488716136186661,49,0.019057419044630867,0.8575,0.03663913777896336,0.7811
50,0.00488244835379305,50,0.017996977402695586,0.8674,0.03931076413109189,0.7734
51,0.004877641290737886,51,0.01830453241155261,0.8646,0.03801740248288427,0.7743
52,0.004872740362475738,52,0.017308602952176615,0.8669,0.03890709435301168,0.7728
53,0.0048677457624868616,53,0.01757918048117842,0.8677,0.03832494916305656,0.7759
54,0.004862657687949513,54,0.01723044632623593,0.8719,0.034305644744918457,0.7933
55,0.004857476339732162,55,0.016810881630295798,0.8725,0.039362405453409466,0.7787
56,0.004852201922385565,56,0.01595184560865164,0.8774,0.03756481645007928,0.7799
57,0.004846834644134687,57,0.016312033434708915,0.8802,0.03929925124560084,0.7747
58,0.004841374716870483,58,0.016015831381082535,0.8792,0.04108664666612943,0.7689
59,0.004835822356141532,59,0.015442336891733464,0.8836,0.04009963146277836,0.7741
60,0.004830177781145529,60,0.015599149128510839,0.8809,0.03851801288269815,0.7881
61,0.004824441214720631,61,0.014953028020404635,0.889,0.03739675129098552,0.7855
62,0.0048186128833366555,62,0.014774502955731891,0.8871,0.03863942051927249,0.7866
63,0.0048126930170861466,63,0.014057979094130653,0.8903,0.03868809789419174,0.7897
64,0.004806681849675289,64,0.014756615548616363,0.8873,0.03880703172513417,0.7806
